time,open,high,low,close,volume,ticker
2017-12-11,7508,7508,7508,7508,0,TVW
2017-12-12,7508,7508,7508,7508,0,TVW
2017-12-13,7508,7508,7508,7508,0,TVW
2017-12-14,7508,7508,7508,7508,0,TVW
2017-12-15,7508,7508,7508,7508,0,TVW
2017-12-18,7508,7508,7508,7508,0,TVW
2017-12-19,7508,7508,7508,7508,0,TVW
2017-12-20,7508,7508,7508,7508,0,TVW
2017-12-21,7508,7508,7508,7508,0,TVW
2017-12-22,7508,7508,7508,7508,0,TVW
2017-12-25,7508,7508,7508,7508,0,TVW
2017-12-26,7508,7508,7508,7508,0,TVW
2017-12-27,7508,7508,7508,7508,0,TVW
2017-12-28,7508,7508,7508,7508,0,TVW
2017-12-29,7508,7508,7508,7508,0,TVW
2018-01-02,7508,7508,7508,7508,0,TVW
2018-01-03,7508,7508,7508,7508,0,TVW
2018-01-04,7508,7508,7508,7508,0,TVW
2018-01-05,7508,7508,7508,7508,0,TVW
2018-01-08,7508,7508,7508,7508,0,TVW
2018-01-09,7508,7508,7508,7508,0,TVW
2018-01-10,7508,7508,7508,7508,0,TVW
2018-01-11,7508,7508,7508,7508,0,TVW
2018-01-12,7508,7508,7508,7508,0,TVW
2018-01-15,7508,7508,7508,7508,0,TVW
2018-01-16,7508,7508,7508,7508,0,TVW
2018-01-17,7508,7508,7508,7508,0,TVW
2018-01-18,7508,7508,7508,7508,0,TVW
2018-01-19,7508,7508,7508,7508,0,TVW
2018-01-22,7508,7508,7508,7508,0,TVW
2018-01-23,7508,7508,7508,7508,0,TVW
2018-01-24,7508,7508,7508,7508,0,TVW
2018-01-25,7508,7508,7508,7508,0,TVW
2018-01-26,7508,7508,7508,7508,0,TVW
2018-01-29,7508,7508,7508,7508,0,TVW
2018-01-30,7508,7508,7508,7508,0,TVW
2018-01-31,7508,7508,7508,7508,0,TVW
2018-02-01,7508,7508,7508,7508,0,TVW
2018-02-02,7508,7508,7508,7508,0,TVW
2018-02-05,7508,7508,7508,7508,0,TVW
2018-02-06,7508,7508,7508,7508,0,TVW
2018-02-07,7508,7508,7508,7508,0,TVW
2018-02-08,7508,7508,7508,7508,0,TVW
2018-02-09,7508,7508,7508,7508,0,TVW
2018-02-12,7508,7508,7508,7508,0,TVW
2018-02-13,7508,7508,7508,7508,0,TVW
2018-02-21,7508,7508,7508,7508,0,TVW
2018-02-22,7508,7508,7508,7508,0,TVW
2018-02-23,7508,7508,7508,7508,0,TVW
2018-02-26,7508,7508,7508,7508,0,TVW
2018-02-27,7508,7508,7508,7508,0,TVW
2018-02-28,7508,7508,7508,7508,0,TVW
2018-03-01,7508,7508,7508,7508,0,TVW
2018-03-02,7508,7508,7508,7508,0,TVW
2018-03-05,10512,10512,10512,10512,100,TVW
2018-03-06,10512,10512,10512,10512,0,TVW
2018-03-07,10512,10512,10512,10512,0,TVW
2018-03-08,10512,10512,10512,10512,0,TVW
2018-03-09,12089,12089,12089,12089,100,TVW
2018-03-12,12089,12089,12089,12089,0,TVW
2018-03-13,12089,12089,12089,12089,0,TVW
2018-03-14,13891,13891,13891,13891,100,TVW
2018-03-15,13891,13891,13891,13891,0,TVW
2018-03-16,13891,13891,13891,13891,0,TVW
2018-03-19,13891,13891,13891,13891,0,TVW
2018-03-20,13891,13891,13891,13891,0,TVW
2018-03-21,13891,13891,13891,13891,0,TVW
2018-03-22,13891,13891,13891,13891,0,TVW
2018-03-23,13891,13891,13891,13891,0,TVW
2018-03-26,13891,13891,13891,13891,0,TVW
2018-03-27,13891,13891,13891,13891,0,TVW
2018-03-28,13891,13891,13891,13891,0,TVW
2018-03-29,13891,13891,13891,13891,0,TVW
2018-03-30,13891,13891,13891,13891,0,TVW
2018-04-02,13891,13891,13891,13891,0,TVW
2018-04-03,13891,13891,13891,13891,0,TVW
2018-04-04,13891,13891,13891,13891,0,TVW
2018-04-05,13891,13891,13891,13891,0,TVW
2018-04-06,13891,13891,13891,13891,0,TVW
2018-04-09,13891,13891,13891,13891,0,TVW
2018-04-10,13891,13891,13891,13891,0,TVW
2018-04-11,13891,13891,13891,13891,0,TVW
2018-04-12,13891,13891,13891,13891,0,TVW
2018-04-13,13891,13891,13891,13891,0,TVW
2018-04-16,13891,13891,13891,13891,0,TVW
2018-04-17,13891,13891,13891,13891,0,TVW
2018-04-18,13891,13891,13891,13891,0,TVW
2018-04-19,13891,13891,13891,13891,0,TVW
2018-04-20,13891,13891,13891,13891,0,TVW
2018-04-23,13891,13891,13891,13891,0,TVW
2018-04-24,13891,13891,13891,13891,0,TVW
2018-04-26,13891,13891,13891,13891,0,TVW
2018-04-27,13891,13891,13891,13891,0,TVW
2018-05-02,13891,13891,13891,13891,0,TVW
2018-05-03,13891,13891,13891,13891,0,TVW
2018-05-04,13891,13891,13891,13891,0,TVW
2018-05-07,13891,13891,13891,13891,0,TVW
2018-05-08,13891,13891,13891,13891,0,TVW
2018-05-09,13891,13891,13891,13891,0,TVW
2018-05-10,13891,13891,13891,13891,0,TVW
2018-05-11,13891,13891,13891,13891,0,TVW
2018-05-14,13891,13891,13891,13891,0,TVW
2018-05-15,13891,13891,13891,13891,0,TVW
2018-05-16,13891,13891,13891,13891,0,TVW
2018-05-17,13891,13891,13891,13891,0,TVW
2018-05-18,13891,13891,13891,13891,0,TVW
2018-05-21,13891,13891,13891,13891,0,TVW
2018-05-22,13891,13891,13891,13891,0,TVW
2018-05-23,13891,13891,13891,13891,0,TVW
2018-05-24,13891,13891,13891,13891,0,TVW
2018-05-25,13891,13891,13891,13891,0,TVW
2018-05-28,13891,13891,13891,13891,0,TVW
2018-05-29,13891,13891,13891,13891,0,TVW
2018-05-30,13891,13891,13891,13891,0,TVW
2018-05-31,13891,13891,13891,13891,0,TVW
2018-06-01,13891,13891,13891,13891,0,TVW
2018-06-04,13891,13891,13891,13891,0,TVW
2018-06-05,13891,13891,13891,13891,0,TVW
2018-06-06,13891,13891,13891,13891,0,TVW
2018-06-07,13891,13891,13891,13891,0,TVW
2018-06-08,13891,13891,13891,13891,0,TVW
2018-06-11,13891,13891,13891,13891,0,TVW
2018-06-12,13891,13891,13891,13891,0,TVW
2018-06-13,13891,13891,13891,13891,0,TVW
2018-06-14,13891,13891,13891,13891,0,TVW
2018-06-15,13891,13891,13891,13891,0,TVW
2018-06-18,13891,13891,13891,13891,0,TVW
2018-06-19,13891,13891,13891,13891,0,TVW
2018-06-20,13891,13891,13891,13891,0,TVW
2018-06-21,13891,13891,13891,13891,0,TVW
2018-06-22,13891,13891,13891,13891,0,TVW
2018-06-25,13891,13891,13891,13891,0,TVW
2018-06-26,13891,13891,13891,13891,0,TVW
2018-06-27,13891,13891,13891,13891,0,TVW
2018-06-28,13891,13891,13891,13891,0,TVW
2018-06-29,13891,13891,13891,13891,0,TVW
2018-07-02,13891,13891,13891,13891,0,TVW
2018-07-03,13891,13891,13891,13891,0,TVW
2018-07-04,13891,13891,13891,13891,0,TVW
2018-07-05,13891,13891,13891,13891,0,TVW
2018-07-06,13891,13891,13891,13891,0,TVW
2018-07-09,13891,13891,13891,13891,0,TVW
2018-07-10,13891,13891,13891,13891,0,TVW
2018-07-11,13891,13891,13891,13891,0,TVW
2018-07-12,13891,13891,13891,13891,0,TVW
2018-07-13,13891,13891,13891,13891,0,TVW
2018-07-16,13891,13891,13891,13891,0,TVW
2018-07-17,13891,13891,13891,13891,0,TVW
2018-07-18,13891,13891,13891,13891,0,TVW
2018-07-19,13891,13891,13891,13891,0,TVW
2018-07-20,13891,13891,13891,13891,0,TVW
2018-07-23,13891,13891,13891,13891,0,TVW
2018-07-24,13891,13891,13891,13891,0,TVW
2018-07-25,13891,13891,13891,13891,0,TVW
2018-07-26,13891,13891,13891,13891,0,TVW
2018-07-27,13891,13891,13891,13891,0,TVW
2018-07-30,13891,13891,13891,13891,0,TVW
2018-07-31,13891,13891,13891,13891,0,TVW
2018-08-01,13891,13891,13891,13891,0,TVW
2018-08-02,13891,13891,13891,13891,0,TVW
2018-08-03,13891,13891,13891,13891,0,TVW
2018-08-06,13891,13891,13891,13891,0,TVW
2018-08-07,13891,13891,13891,13891,0,TVW
2018-08-08,13891,13891,13891,13891,0,TVW
2018-08-09,13891,13891,13891,13891,0,TVW
2018-08-10,13891,13891,13891,13891,0,TVW
