time,open,high,low,close,volume,ticker
2017-03-31,5382,5476,5367,5437,332140,DAH
2017-04-03,5437,5491,5398,5452,392390,DAH
2017-04-04,5452,5460,5406,5429,363540,DAH
2017-04-05,5421,5452,5421,5437,347540,DAH
2017-04-07,5421,5460,5375,5437,279280,DAH
2017-04-10,5429,5476,5413,5452,434240,DAH
2017-04-11,5406,5476,5406,5445,331010,DAH
2017-04-12,5460,5476,5398,5421,356540,DAH
2017-04-13,5421,5445,5375,5398,347400,DAH
2017-04-14,5406,5429,5375,5406,339470,DAH
2017-04-17,5406,5468,5367,5421,292320,DAH
2017-04-18,5413,5499,5367,5437,989710,DAH
2017-04-19,5452,5468,5406,5429,523680,DAH
2017-04-20,5437,5476,5421,5460,765630,DAH
2017-04-21,5468,5499,5437,5483,947940,DAH
2017-04-24,5491,5779,5468,5747,4120870,DAH
2017-04-25,5747,5833,5724,5740,2650900,DAH
2017-04-26,5740,5747,5670,5709,1316290,DAH
2017-04-27,5670,5864,5654,5856,3563780,DAH
2017-04-28,5848,6151,5452,5514,4172560,DAH
2017-05-03,5553,5577,5514,5553,259720,DAH
2017-05-04,5538,5584,5507,5553,500700,DAH
2017-05-05,5522,5553,5180,5413,1072660,DAH
2017-05-08,5406,5437,5390,5437,291760,DAH
2017-05-09,5437,5437,5359,5421,168120,DAH
2017-05-10,5421,5437,5336,5421,143220,DAH
2017-05-11,5421,5437,5359,5359,52800,DAH
2017-05-12,5351,5421,5351,5413,107340,DAH
2017-05-15,5328,5398,5281,5281,146240,DAH
2017-05-16,5281,5413,5274,5281,194540,DAH
2017-05-17,5281,5351,5281,5281,122330,DAH
2017-05-18,5281,5281,5048,5064,190990,DAH
2017-05-19,5048,5413,4738,5274,431790,DAH
2017-05-22,5359,5359,5281,5281,165150,DAH
2017-05-23,5281,5281,5048,5111,136460,DAH
2017-05-24,5111,5320,5111,5320,184770,DAH
2017-05-25,5312,5312,5126,5126,205560,DAH
2017-05-26,5281,5320,5142,5204,143380,DAH
2017-05-29,5289,5289,5126,5281,145130,DAH
2017-05-30,5266,5266,5134,5134,152570,DAH
2017-05-31,5180,5180,5111,5173,137650,DAH
2017-06-01,5149,5204,4815,5173,133670,DAH
2017-06-02,5204,5204,5126,5180,114090,DAH
2017-06-05,5126,5188,4932,5087,133300,DAH
2017-06-06,5010,5142,5010,5142,135450,DAH
2017-06-07,5048,5173,5048,5126,120300,DAH
2017-06-08,5165,5165,5087,5126,128300,DAH
2017-06-09,5126,5243,5126,5227,114230,DAH
2017-06-12,5344,5344,5281,5297,136660,DAH
2017-06-13,5281,5336,5281,5297,104580,DAH
2017-06-14,5351,5351,5204,5204,117200,DAH
2017-06-15,5274,5274,5258,5258,128240,DAH
2017-06-16,5274,5274,5204,5243,110950,DAH
2017-06-19,5064,5274,5064,5087,115340,DAH
2017-06-20,5196,5196,5056,5079,141910,DAH
2017-06-21,5126,5126,4971,5064,221950,DAH
2017-06-22,5064,5390,5048,5204,3892290,DAH
2017-06-23,5204,5235,5204,5212,556990,DAH
2017-06-26,5212,5219,5048,5056,959390,DAH
2017-06-27,5103,5103,4862,4878,773060,DAH
2017-06-28,4893,5142,4893,5103,917000,DAH
2017-06-29,5017,5048,4909,5017,235180,DAH
2017-06-30,5010,5033,4916,5002,189310,DAH
2017-07-03,4994,5048,4986,5033,335010,DAH
2017-07-04,5017,5048,5017,5033,307630,DAH
2017-07-05,4994,5126,4994,5033,371870,DAH
2017-07-06,5033,5072,5033,5072,148710,DAH
2017-07-07,5072,5079,5056,5079,264750,DAH
2017-07-10,5079,5103,4978,5048,390660,DAH
2017-07-11,5087,5087,5010,5033,449360,DAH
2017-07-12,5041,5048,4994,5048,377660,DAH
2017-07-13,5017,5048,4986,5017,384890,DAH
2017-07-14,5025,5033,4978,5033,228980,DAH
2017-07-17,5048,5048,4971,4971,455960,DAH
2017-07-18,4963,5017,4955,5017,286670,DAH
2017-07-19,4994,5033,4971,4978,332520,DAH
2017-07-20,5033,5134,4978,5134,3079510,DAH
2017-07-21,5204,5320,4971,5048,1332280,DAH
2017-07-24,5126,5126,4971,4971,172250,DAH
2017-07-25,4823,4893,4629,4629,765080,DAH
2017-07-26,4621,4947,4621,4893,1400330,DAH
2017-07-27,4893,4971,4660,4699,785830,DAH
2017-07-28,4707,4808,4652,4699,931340,DAH
2017-07-31,4784,4784,4551,4567,686230,DAH
2017-08-01,4512,4629,4505,4559,507180,DAH
2017-08-02,4559,4559,4272,4427,1138990,DAH
2017-08-03,4427,4458,4287,4365,497380,DAH
2017-08-04,4396,4575,4365,4458,302590,DAH
2017-08-07,4443,4652,4443,4590,245430,DAH
2017-08-08,4613,4660,4505,4528,365910,DAH
2017-08-09,4544,4761,4528,4613,585550,DAH
2017-08-10,4621,4644,4559,4582,171440,DAH
2017-08-11,4582,4582,4497,4512,206820,DAH
2017-08-14,4512,4512,4466,4497,220520,DAH
2017-08-15,4505,4505,4443,4443,178050,DAH
2017-08-16,4450,4497,4427,4497,169660,DAH
2017-08-17,4520,4520,4411,4411,127910,DAH
2017-08-18,4388,4450,4349,4411,114180,DAH
2017-08-21,4411,4435,4349,4411,509650,DAH
2017-08-22,4396,4419,4396,4411,296090,DAH
2017-08-23,4419,4443,4388,4396,213860,DAH
2017-08-24,4396,4396,4357,4388,176390,DAH
2017-08-25,4373,4388,4349,4380,237300,DAH
2017-08-28,4411,4411,4194,4295,320480,DAH
2017-08-29,4310,4396,4295,4342,230800,DAH
2017-08-30,4342,4489,4326,4427,263740,DAH
2017-08-31,4427,4497,4342,4427,658800,DAH
2017-09-01,4443,4443,4373,4373,336710,DAH
2017-09-05,4411,4411,4365,4380,213070,DAH
2017-09-06,4380,4411,4365,4365,205030,DAH
2017-09-07,4365,4411,4349,4349,219990,DAH
2017-09-08,4411,4427,4349,4411,527360,DAH
2017-09-11,4435,4435,4349,4396,153170,DAH
2017-09-12,4342,4411,4342,4380,187890,DAH
2017-09-13,4411,4411,4349,4388,202860,DAH
2017-09-14,4388,4396,4349,4373,248170,DAH
2017-09-15,4365,4388,4357,4365,148740,DAH
2017-09-18,4365,4380,4334,4334,374900,DAH
2017-09-19,4349,4396,4334,4373,185740,DAH
2017-09-20,4396,4396,4334,4349,86380,DAH
2017-09-21,4349,4373,4326,4365,96090,DAH
2017-09-22,4357,4365,4334,4349,125840,DAH
2017-09-25,4334,4427,4318,4380,818980,DAH
2017-09-26,4380,4396,4349,4349,21620,DAH
2017-09-27,4349,4349,4326,4326,82720,DAH
2017-09-28,4326,4365,4310,4310,52170,DAH
2017-09-29,4310,4326,4295,4310,122660,DAH
2017-10-02,4310,4310,4039,4194,222620,DAH
2017-10-03,4194,4194,3961,3984,246110,DAH
2017-10-04,4000,4194,3976,4116,39620,DAH
2017-10-05,4202,4272,4116,4217,100530,DAH
2017-10-06,4194,4233,4171,4225,93490,DAH
2017-10-09,4225,4318,4225,4264,97980,DAH
2017-10-10,4272,4357,4272,4318,154290,DAH
2017-10-11,4349,4357,4279,4295,73210,DAH
2017-10-12,4295,4342,4272,4295,40700,DAH
2017-10-13,4272,4334,4272,4287,53280,DAH
2017-10-16,4326,4326,4264,4279,233590,DAH
2017-10-17,4155,4279,4155,4264,34560,DAH
2017-10-18,4233,4256,4202,4233,350710,DAH
2017-10-19,4233,4334,4202,4310,68910,DAH
2017-10-20,4427,4582,4373,4427,467540,DAH
2017-10-23,4466,4559,4404,4450,292900,DAH
2017-10-24,4450,4450,4272,4295,296260,DAH
2017-10-25,4295,4349,4295,4326,849680,DAH
2017-10-26,4326,4365,4264,4295,629320,DAH
2017-10-27,4334,4334,4233,4256,415710,DAH
2017-10-30,4437,4437,4003,4003,187760,DAH
2017-10-31,4003,4166,4003,4084,86110,DAH
2017-11-01,4003,4075,3812,3830,70310,DAH
2017-11-02,3830,3957,3794,3858,118250,DAH
2017-11-03,3803,3858,3622,3722,105190,DAH
2017-11-06,3858,3858,3713,3821,45570,DAH
2017-11-07,3830,3894,3803,3876,93440,DAH
2017-11-08,3812,3876,3713,3785,54610,DAH
2017-11-09,3767,3785,3722,3758,42040,DAH
2017-11-10,3839,3839,3713,3758,105590,DAH
2017-11-13,3722,3731,3622,3622,257160,DAH
2017-11-14,3695,3695,3622,3622,163680,DAH
2017-11-15,3622,3686,3622,3631,106700,DAH
2017-11-16,3676,3676,3622,3658,95080,DAH
2017-11-17,3658,3676,3631,3676,116900,DAH
2017-11-20,3676,3803,3676,3785,53080,DAH
2017-11-21,3767,4048,3704,4003,1182000,DAH
2017-11-22,4003,4012,3821,3894,47140,DAH
2017-11-23,3957,3957,3785,3821,976070,DAH
2017-11-24,3776,3885,3767,3776,125400,DAH
2017-11-27,3785,4039,3767,4039,1449360,DAH
2017-11-28,4111,4120,4021,4030,1767230,DAH
2017-11-29,4102,4102,3894,3984,47570,DAH
2017-11-30,3948,3966,3858,3876,78050,DAH
2017-12-01,3849,3876,3839,3876,67080,DAH
2017-12-04,3894,3975,3839,3912,154770,DAH
2017-12-05,3894,3912,3849,3903,83150,DAH
2017-12-06,3894,3984,3849,3966,67950,DAH
2017-12-07,3930,4120,3930,3948,99570,DAH
2017-12-08,3993,4021,3957,3966,164820,DAH
2017-12-11,3921,4075,3894,3975,1503560,DAH
2017-12-12,3975,4102,3966,4066,134180,DAH
2017-12-13,4111,4347,4111,4329,350530,DAH
2017-12-14,4329,4627,4329,4627,713300,DAH
2017-12-15,4872,4944,4664,4664,497260,DAH
2017-12-18,4709,4709,4392,4437,269240,DAH
2017-12-19,4528,4528,4356,4437,197370,DAH
2017-12-20,4392,4437,4211,4229,365730,DAH
2017-12-21,4383,4519,4256,4401,163580,DAH
2017-12-22,4700,4700,4437,4528,260370,DAH
2017-12-25,4691,4691,4310,4347,261570,DAH
2017-12-26,4347,4410,4347,4365,137780,DAH
2017-12-27,4356,4401,4247,4283,215810,DAH
2017-12-28,4283,4283,4211,4229,67660,DAH
2017-12-29,4229,4519,4229,4437,1121020,DAH
2018-01-02,4437,4609,4419,4419,411180,DAH
2018-01-03,4437,4446,4310,4347,106430,DAH
2018-01-04,4166,4347,4075,4347,159940,DAH
2018-01-05,4238,4492,4211,4238,72810,DAH
2018-01-08,4238,4256,4193,4211,45920,DAH
2018-01-09,4238,4247,4156,4238,140060,DAH
2018-01-10,4301,4301,4156,4283,222230,DAH
2018-01-11,4283,4283,4211,4265,49230,DAH
2018-01-12,4347,4383,4211,4347,151030,DAH
2018-01-15,4347,4347,4256,4256,160780,DAH
2018-01-16,4283,4319,4238,4283,126630,DAH
2018-01-17,4211,4283,4211,4211,120420,DAH
2018-01-18,4175,4256,4075,4211,155390,DAH
2018-01-19,4175,4256,4129,4211,48290,DAH
2018-01-22,4238,4247,4030,4247,102900,DAH
2018-01-25,4256,4274,3957,3957,281780,DAH
2018-01-26,3803,4066,3803,4066,137330,DAH
2018-01-29,4075,4156,3921,4057,93380,DAH
2018-01-30,4057,4166,3930,4166,164200,DAH
2018-01-31,4166,4392,4120,4147,947520,DAH
2018-02-01,4166,4347,3858,4347,57820,DAH
2018-02-02,4319,4319,4048,4048,206110,DAH
2018-02-05,4075,4075,3885,4075,128760,DAH
2018-02-06,3912,4066,3794,4066,334560,DAH
2018-02-07,4039,4075,3903,4075,688430,DAH
2018-02-08,3984,4048,3803,4048,129740,DAH
2018-02-09,3966,4075,3894,4075,1234010,DAH
2018-02-12,4111,4319,4030,4319,119070,DAH
2018-02-13,4319,4338,4075,4075,103670,DAH
2018-02-21,4120,4256,4057,4220,79090,DAH
2018-02-22,4175,4211,4075,4211,57980,DAH
2018-02-23,4166,4202,4039,4202,92730,DAH
2018-02-26,4111,4202,4057,4202,56490,DAH
2018-02-27,4093,4202,3984,4202,69650,DAH
2018-02-28,4093,4156,4066,4147,38620,DAH
2018-03-01,3984,4129,3984,4111,55270,DAH
2018-03-02,4093,4093,4012,4075,6260,DAH
2018-03-05,4075,4102,4030,4102,29380,DAH
2018-03-06,4048,4138,4048,4084,5540,DAH
2018-03-07,4075,4093,4021,4075,15650,DAH
2018-03-08,4075,4075,4030,4066,6120,DAH
2018-03-09,4057,4211,4012,4166,139210,DAH
2018-03-12,4075,4166,4021,4156,127450,DAH
2018-03-13,4030,4156,4030,4147,157620,DAH
2018-03-14,4147,4147,4003,4120,60140,DAH
2018-03-15,4102,4102,4030,4093,125150,DAH
2018-03-16,4093,4156,3812,4156,742190,DAH
2018-03-19,4003,4120,3984,4075,107250,DAH
2018-03-20,4066,4102,3984,4102,120080,DAH
2018-03-21,4102,4102,3984,4075,66610,DAH
2018-03-22,4075,4075,3975,4075,23930,DAH
2018-03-23,3948,4048,3903,4030,42330,DAH
2018-03-26,4066,4193,4030,4066,2267790,DAH
2018-03-27,4147,4147,4012,4012,68030,DAH
2018-03-28,4003,4039,3939,4039,129680,DAH
2018-03-29,4039,4075,3939,4075,93470,DAH
2018-03-30,4039,4066,3948,4066,41220,DAH
2018-04-02,3984,4066,3903,4066,18330,DAH
2018-04-03,3984,4075,3957,4057,62770,DAH
2018-04-04,4057,4120,3984,4057,128710,DAH
2018-04-05,4111,4166,4066,4129,174130,DAH
2018-04-06,4166,4347,4166,4184,232520,DAH
2018-04-09,4419,4473,4301,4301,437720,DAH
2018-04-10,4519,4600,4437,4437,729580,DAH
2018-04-11,4528,4745,4528,4745,580120,DAH
2018-04-12,4546,5017,4528,4528,1574000,DAH
2018-04-13,4618,4754,4437,4528,254730,DAH
2018-04-16,4437,4528,4437,4528,167670,DAH
2018-04-17,4528,4618,4437,4455,90610,DAH
2018-04-18,4528,4528,4356,4428,57850,DAH
2018-04-19,4573,4573,4392,4392,81580,DAH
2018-04-20,4510,4528,4301,4528,92760,DAH
2018-04-23,4528,4528,4374,4437,237840,DAH
2018-04-24,4519,4519,4365,4455,101060,DAH
2018-04-26,4455,4455,4365,4455,336850,DAH
2018-04-27,4437,4618,4428,4618,100200,DAH
2018-05-02,4437,4609,4437,4455,62030,DAH
2018-05-03,4446,4528,4365,4455,102710,DAH
2018-05-04,4483,4528,4365,4510,41230,DAH
2018-05-07,4437,4799,4437,4754,336240,DAH
2018-05-08,4709,4754,4609,4618,79080,DAH
2018-05-09,4573,4790,4573,4781,100390,DAH
2018-05-10,4709,4781,4691,4781,58420,DAH
2018-05-11,4754,4754,4528,4664,90010,DAH
2018-05-14,4528,4636,4455,4636,284250,DAH
2018-05-15,4636,4636,4573,4573,82080,DAH
2018-05-16,4573,4582,4510,4582,39830,DAH
2018-05-17,4492,4573,4483,4564,106380,DAH
2018-05-18,4483,4564,4329,4564,22630,DAH
2018-05-21,4564,4564,4537,4564,30530,DAH
2018-05-22,4528,4528,4392,4392,86400,DAH
2018-05-23,4510,4510,4347,4501,6970,DAH
2018-05-24,4501,4528,4347,4483,104490,DAH
2018-05-25,4483,4564,4437,4492,87280,DAH
2018-05-28,4492,4519,4483,4510,479360,DAH
2018-05-29,4501,4528,4437,4528,29100,DAH
2018-05-30,4528,4618,4437,4618,262980,DAH
2018-05-31,4618,4709,4528,4618,1577380,DAH
2018-06-01,4609,4935,4573,4691,756810,DAH
2018-06-04,4691,5008,4618,4664,85390,DAH
2018-06-05,4636,4718,4618,4627,138430,DAH
2018-06-06,4582,4655,4573,4646,235900,DAH
2018-06-07,4646,4935,4618,4935,1024660,DAH
2018-06-08,4935,5189,4890,4908,2438000,DAH
2018-06-11,4799,4890,4709,4736,173960,DAH
2018-06-12,4709,4754,4618,4754,403720,DAH
2018-06-13,4736,4799,4691,4790,314970,DAH
2018-06-14,4772,4818,4709,4727,255840,DAH
2018-06-15,4727,4727,4618,4709,291990,DAH
2018-06-18,4718,4718,4618,4709,103760,DAH
2018-06-19,4700,4736,4600,4736,544150,DAH
2018-06-20,4709,4754,4664,4745,182820,DAH
2018-06-21,4727,4781,4709,4745,186170,DAH
2018-06-22,4709,4772,4709,4745,157880,DAH
2018-06-25,4736,4754,4718,4727,439240,DAH
2018-06-26,4718,4745,4718,4727,235220,DAH
2018-06-27,4736,4763,4709,4727,160430,DAH
2018-06-28,4745,4754,4718,4727,395340,DAH
2018-06-29,4736,4736,4691,4736,86710,DAH
2018-07-02,4736,4754,4718,4736,192260,DAH
2018-07-03,4745,5062,4736,5053,528480,DAH
2018-07-04,5062,5252,4935,5071,412100,DAH
2018-07-05,5071,5307,4990,5243,266530,DAH
2018-07-06,5243,5606,5180,5606,1757370,DAH
2018-07-09,5524,5886,5415,5660,1096520,DAH
2018-07-10,5633,5669,5397,5397,262610,DAH
2018-07-11,5307,5524,5216,5433,405890,DAH
2018-07-12,5443,5615,5379,5379,779900,DAH
2018-07-13,5424,5424,5298,5325,335740,DAH
2018-07-16,5298,5461,5243,5433,530260,DAH
2018-07-17,5415,5479,5352,5388,315370,DAH
2018-07-18,5361,5397,5252,5343,142930,DAH
2018-07-19,5343,5479,5325,5433,261040,DAH
2018-07-20,5415,5479,5388,5433,576680,DAH
2018-07-23,5334,5433,5298,5379,373540,DAH
2018-07-24,5343,5433,5334,5406,490470,DAH
2018-07-25,5388,5452,5361,5433,277050,DAH
2018-07-26,5470,5470,5424,5470,195770,DAH
2018-07-27,5433,5850,5433,5787,1810100,DAH
2018-07-30,5796,5904,5615,5615,783540,DAH
2018-07-31,5524,5615,5433,5433,152500,DAH
2018-08-01,5388,5433,5279,5361,602580,DAH
2018-08-02,5325,5424,5298,5424,344030,DAH
2018-08-03,5397,5479,5370,5479,203790,DAH
2018-08-06,5433,5479,5370,5388,216290,DAH
2018-08-07,5379,5443,5352,5406,252070,DAH
2018-08-08,5388,5443,5352,5415,102020,DAH
2018-08-09,5397,5433,5370,5406,130600,DAH
2018-08-10,5415,5424,5379,5406,118720,DAH
2018-08-13,5397,5415,5361,5415,108330,DAH
2018-08-14,5397,5443,5388,5433,73100,DAH
2018-08-15,5415,5433,5388,5424,2046720,DAH
2018-08-16,5433,5461,5388,5388,143640,DAH
2018-08-17,5424,5696,5424,5569,1446900,DAH
2018-08-20,5524,5569,5370,5415,154190,DAH
2018-08-21,5397,5479,5261,5443,317780,DAH
2018-08-22,5424,5479,5388,5452,135480,DAH
2018-08-23,5479,5479,5343,5406,140720,DAH
2018-08-24,5397,5461,5397,5424,1880310,DAH
2018-08-27,5415,5452,5388,5443,524900,DAH
2018-08-28,5433,5461,5397,5433,300490,DAH
2018-08-29,5433,5433,5397,5433,246620,DAH
2018-08-30,5433,5488,5397,5433,168380,DAH
2018-08-31,5433,5542,5433,5524,171270,DAH
2018-09-04,5479,5515,5370,5397,96170,DAH
2018-09-05,5415,5461,5397,5452,129360,DAH
2018-09-06,5443,5506,5424,5461,188650,DAH
2018-09-07,5424,5578,5424,5524,167100,DAH
2018-09-10,5488,5787,5488,5759,130320,DAH
2018-09-11,5705,5769,5660,5759,604610,DAH
2018-09-12,5732,5796,5678,5678,11120,DAH
2018-09-13,5705,5705,5642,5705,19500,DAH
2018-09-14,5750,5886,5633,5687,48740,DAH
2018-09-17,5787,5787,5642,5705,96340,DAH
2018-09-18,5633,5778,5633,5750,49810,DAH
2018-09-19,5714,5823,5669,5778,333980,DAH
2018-09-20,5850,5868,5714,5750,119210,DAH
2018-09-21,5759,5759,5687,5732,122820,DAH
2018-09-24,5687,5750,5660,5678,478120,DAH
2018-09-25,5705,5778,5642,5778,109020,DAH
2018-09-26,5759,5796,5379,5732,254390,DAH
2018-09-27,5723,5750,5696,5750,82000,DAH
2018-09-28,5732,5796,5669,5778,119710,DAH
2018-10-01,5759,5787,5696,5787,135430,DAH
2018-10-02,5769,5796,5732,5769,77320,DAH
2018-10-03,5750,5769,5732,5769,246180,DAH
2018-10-04,5750,5841,5741,5814,194240,DAH
2018-10-05,5796,5823,5750,5759,4960,DAH
2018-10-08,5750,5850,5750,5823,71730,DAH
2018-10-09,5805,5832,5759,5796,95790,DAH
2018-10-10,5787,5886,5759,5778,27640,DAH
2018-10-11,5759,5868,5750,5750,43790,DAH
2018-10-12,5750,5886,5741,5805,41800,DAH
2018-10-15,5787,5904,5787,5796,69510,DAH
2018-10-16,5787,5886,5759,5759,111700,DAH
2018-10-17,5759,5796,5741,5778,22210,DAH
2018-10-18,5769,5796,5732,5787,22730,DAH
2018-10-19,5750,5796,5741,5796,29200,DAH
2018-10-22,5787,5841,5397,5796,76260,DAH
2018-10-23,5778,5877,5705,5814,154290,DAH
2018-10-24,5796,5841,5759,5759,110310,DAH
2018-10-25,6160,6160,5800,6000,157450,DAH
2018-10-26,5900,6000,5780,5900,38260,DAH
2018-10-29,5850,6000,5800,5900,110830,DAH
2018-10-30,5870,5920,5780,5810,153270,DAH
2018-10-31,5800,5900,5760,5830,118160,DAH
2018-11-01,5800,5830,5750,5780,116430,DAH
2018-11-02,5790,5800,5750,5800,34780,DAH
2018-11-05,5810,5850,5700,5800,9630,DAH
2018-11-06,5800,5900,5500,5800,128150,DAH
2018-11-07,5790,5820,5760,5800,126890,DAH
2018-11-08,5780,5850,5750,5850,107410,DAH
2018-11-09,5830,5900,5770,5770,116510,DAH
2018-11-12,5780,5850,5750,5810,100600,DAH
2018-11-13,5800,5850,5750,5830,82070,DAH
2018-11-14,5830,5850,5760,5760,74730,DAH
2018-11-15,5780,5840,5720,5800,136220,DAH
2018-11-16,5830,5890,5750,5810,78500,DAH
2018-11-19,5810,5880,5750,5840,61640,DAH
2018-11-20,5860,5870,5800,5870,65000,DAH
2018-11-21,5840,5880,5760,5880,155990,DAH
2018-11-22,5860,5950,5770,5800,137690,DAH
2018-11-23,5850,6150,5850,6130,1562930,DAH
2018-11-26,6080,6200,6000,6150,158340,DAH
2018-11-27,6150,6150,6010,6050,122920,DAH
