time,open,high,low,close,volume,ticker
2016-12-20,42035,42035,42035,42035,174000,QNS
2016-12-21,48340,48340,36781,38282,358284,QNS
2016-12-22,38282,38282,34679,34791,511765,QNS
2016-12-23,32314,38282,32314,36105,200197,QNS
2016-12-26,37118,37118,35880,36142,65420,QNS
2016-12-27,36030,36142,35955,36067,106647,QNS
2016-12-28,36067,36105,35655,35767,79476,QNS
2016-12-29,35467,35842,35279,35692,78400,QNS
2016-12-30,35655,35842,35279,35655,96960,QNS
2017-01-03,35842,36030,35730,35955,55344,QNS
2017-01-04,36030,36593,35917,36405,77150,QNS
2017-01-05,36670,37349,36405,37160,127379,QNS
2017-01-06,37085,37839,37085,37764,139310,QNS
2017-01-09,37688,39801,37688,39801,123351,QNS
2017-01-10,39235,41121,39235,40669,221390,QNS
2017-01-11,39989,41499,39612,41234,159433,QNS
2017-01-12,41310,42253,41121,41838,229238,QNS
2017-01-13,42253,42253,39989,40819,110598,QNS
2017-01-16,41084,41084,38858,39009,69045,QNS
2017-01-17,38518,39612,37349,38707,134672,QNS
2017-01-18,38480,40178,38480,39612,62197,QNS
2017-01-19,40329,40329,39424,39612,45974,QNS
2017-01-20,39424,39801,39348,39574,76399,QNS
2017-01-23,39612,39801,38858,39725,62000,QNS
2017-01-24,39612,39989,39612,39876,23723,QNS
2017-01-25,39839,41084,39839,40442,33930,QNS
2017-02-02,40518,41499,40518,41310,59391,QNS
2017-02-03,41234,42215,41234,41800,149507,QNS
2017-02-06,41876,42593,41159,41385,91966,QNS
2017-02-07,41385,41800,41008,41046,68222,QNS
2017-02-08,41499,41499,41234,41310,42074,QNS
2017-02-09,41121,41838,41121,41687,164362,QNS
2017-02-10,41536,41838,41461,41499,60500,QNS
2017-02-13,41499,41687,41159,41461,41493,QNS
2017-02-14,41197,41687,41197,41272,80849,QNS
2017-02-15,41499,41499,41197,41348,15910,QNS
2017-02-16,41499,41499,41121,41121,87256,QNS
2017-02-17,41121,41234,41046,41121,60830,QNS
2017-02-20,41348,41385,40933,41121,99858,QNS
2017-02-21,41121,41687,41121,41499,96494,QNS
2017-02-22,41423,41800,41423,41649,133807,QNS
2017-02-23,41800,42178,41800,42064,117653,QNS
2017-02-24,42178,45083,42027,43800,308714,QNS
2017-02-27,44139,44894,43611,44894,125834,QNS
2017-02-28,44705,46365,44705,45724,133763,QNS
2017-03-01,46026,46403,44592,45271,99920,QNS
2017-03-02,45837,45837,44856,44894,60621,QNS
2017-03-03,44894,45271,44705,45045,86180,QNS
2017-03-06,44818,45648,44818,45497,109760,QNS
2017-03-07,45422,45837,45309,45724,99309,QNS
2017-03-08,45573,46177,45460,46139,75111,QNS
2017-03-09,46365,46629,46290,46441,80215,QNS
2017-03-10,46554,46780,46478,46742,119764,QNS
2017-03-13,46780,46931,46177,46327,95060,QNS
2017-03-14,46629,46629,46063,46516,121050,QNS
2017-03-15,46592,46931,46592,46818,83658,QNS
2017-03-16,46818,46893,46742,46893,62160,QNS
2017-03-17,46856,47497,46856,47459,116626,QNS
2017-03-20,47535,48591,47535,48591,61310,QNS
2017-03-21,48440,48591,47535,47535,64739,QNS
2017-03-22,47535,47535,47120,47422,98400,QNS
2017-03-23,47535,47535,47384,47459,25000,QNS
2017-03-24,47535,47723,47497,47723,36410,QNS
2017-03-27,47837,47837,47157,47157,46417,QNS
2017-03-28,47384,47535,47082,47497,42550,QNS
2017-03-29,47157,47157,46780,47157,45100,QNS
2017-03-30,47157,47384,46969,47157,15948,QNS
2017-03-31,47044,47044,46327,46403,54832,QNS
2017-04-03,46780,46780,46516,46554,53510,QNS
2017-04-04,46592,46592,45988,46026,43305,QNS
2017-04-05,46101,46101,43762,45120,143511,QNS
2017-04-07,45535,46063,45535,45837,40860,QNS
2017-04-10,46063,46214,46026,46177,23666,QNS
2017-04-11,46403,47497,46403,46818,133229,QNS
2017-04-12,46969,47271,46742,46780,46100,QNS
2017-04-13,46290,46742,46139,46516,23901,QNS
2017-04-14,46403,46592,46101,46252,13870,QNS
2017-04-17,46327,46403,46214,46252,21570,QNS
2017-04-18,46290,46403,46026,46139,60428,QNS
2017-04-19,46139,46327,46139,46327,24800,QNS
2017-04-20,46214,46252,46214,46252,11300,QNS
2017-04-21,46177,46252,46139,46252,25418,QNS
2017-04-24,46252,47195,46252,47195,56533,QNS
2017-04-25,47157,47346,46931,47120,20900,QNS
2017-04-26,47459,47459,46516,46592,16430,QNS
2017-04-27,46780,46780,46516,46742,14000,QNS
