time,open,high,low,close,volume,ticker
2017-12-06,21046,21046,21046,21046,0,TDB
2017-12-07,21046,21046,21046,21046,300,TDB
2017-12-08,21046,21046,21046,21046,0,TDB
2017-12-11,21046,21046,21046,21046,300,TDB
2017-12-12,21046,21046,21046,21046,1000,TDB
2017-12-13,21046,21046,21046,21046,0,TDB
2017-12-15,20324,20324,20324,20324,0,TDB
2017-12-18,20324,20324,20324,20324,0,TDB
2017-12-19,20324,20324,20324,20324,0,TDB
2017-12-20,20324,20324,20324,20324,0,TDB
2017-12-21,20324,20324,20324,20324,0,TDB
2017-12-22,20324,20324,20324,20324,0,TDB
2017-12-25,20324,20324,20324,20324,0,TDB
2017-12-26,21046,21046,21046,21046,693,TDB
2017-12-27,21166,21166,21106,21106,3000,TDB
2017-12-28,21046,21046,21046,21046,300,TDB
2017-12-29,21046,21046,21046,21046,0,TDB
2018-01-02,21046,21046,21046,21046,85,TDB
2018-01-03,21647,21647,21647,21647,100,TDB
2018-01-04,21647,21647,21647,21647,0,TDB
2018-01-05,21888,21888,21888,21888,1000,TDB
2018-01-08,21948,22249,21948,21948,2400,TDB
2018-01-09,22128,22128,22128,22128,0,TDB
2018-01-10,22128,22128,22128,22128,0,TDB
2018-01-11,22128,22128,22128,22128,5,TDB
2018-01-12,22128,22128,22128,22128,0,TDB
2018-01-15,21647,21647,21647,21647,1000,TDB
2018-01-16,21647,21647,21647,21647,0,TDB
2018-01-17,21166,21166,19904,19904,4000,TDB
2018-01-18,20745,20745,20745,20745,0,TDB
2018-01-19,20745,20745,20745,20745,0,TDB
2018-01-22,20745,20745,20745,20745,0,TDB
2018-01-23,20745,20745,20745,20745,0,TDB
2018-01-24,20745,20745,20745,20745,0,TDB
2018-01-25,20745,20745,20745,20745,0,TDB
2018-01-26,20745,20745,20745,20745,0,TDB
2018-01-29,21046,21046,21046,21046,1000,TDB
2018-01-30,21046,21046,21046,21046,500,TDB
2018-01-31,21046,21046,21046,21046,0,TDB
2018-02-01,20926,20926,20926,20926,2700,TDB
2018-02-02,21046,21046,20926,21046,3400,TDB
2018-02-05,21046,21046,21046,21046,2100,TDB
2018-02-06,21046,21046,21046,21046,0,TDB
2018-02-07,17919,17919,17919,17919,100,TDB
2018-02-08,17919,17919,17919,17919,0,TDB
2018-02-09,17919,17919,17919,17919,0,TDB
2018-02-12,17919,17919,17919,17919,0,TDB
2018-02-13,17919,17919,17919,17919,0,TDB
2018-02-21,17919,17919,17919,17919,0,TDB
2018-02-22,17919,17919,17919,17919,0,TDB
2018-02-23,17919,17919,17919,17919,0,TDB
2018-02-26,17919,17919,17919,17919,10,TDB
2018-02-27,17919,17919,17919,17919,0,TDB
2018-02-28,17919,17919,17919,17919,0,TDB
2018-03-01,17919,17919,17919,17919,0,TDB
2018-03-02,17919,17919,17919,17919,0,TDB
2018-03-05,20565,20565,20565,20565,100,TDB
2018-03-06,20745,20806,20745,20806,2000,TDB
2018-03-07,20806,20806,20806,20806,1000,TDB
2018-03-08,20806,20806,20806,20806,1100,TDB
2018-03-09,22249,22249,22249,22249,1000,TDB
2018-03-12,22249,22249,22249,22249,0,TDB
2018-03-13,22249,22249,22249,22249,0,TDB
2018-03-14,23752,23752,23752,23752,2000,TDB
2018-03-15,23752,23752,23752,23752,0,TDB
2018-03-16,23752,23752,23752,23752,0,TDB
2018-03-19,23752,23752,23752,23752,0,TDB
2018-03-20,21106,21106,21106,21106,920,TDB
2018-03-21,24053,24053,22610,22850,4900,TDB
2018-03-22,22850,22850,22850,22850,0,TDB
2018-03-23,22850,22850,22850,22850,3000,TDB
2018-03-26,24053,24053,24053,24053,2500,TDB
2018-03-27,24053,24053,23451,23872,3100,TDB
2018-03-28,24654,26157,24053,24353,1428,TDB
2018-03-29,24353,24955,24353,24955,1900,TDB
2018-03-30,24594,24594,24594,24594,0,TDB
2018-04-02,24594,24594,24594,24594,0,TDB
2018-04-03,24353,24353,24353,24353,100,TDB
2018-04-04,24353,24353,24353,24353,0,TDB
2018-04-05,24353,24353,24353,24353,2220,TDB
2018-04-06,24353,24353,24353,24353,0,TDB
2018-04-09,24353,24353,24353,24353,1700,TDB
2018-04-10,24353,24353,24353,24353,1010,TDB
2018-04-11,25255,25255,25255,25255,800,TDB
2018-04-12,25255,25255,25255,25255,200,TDB
2018-04-13,25255,25255,25255,25255,12,TDB
2018-04-16,25255,25255,25255,25255,0,TDB
2018-04-17,25255,25255,25255,25255,0,TDB
2018-04-18,25255,25316,25255,25316,4500,TDB
2018-04-19,25556,25556,25556,25556,1000,TDB
2018-04-20,25556,25676,25556,25676,3100,TDB
2018-04-23,25556,25556,25556,25556,1100,TDB
2018-04-24,24955,24955,24955,24955,2600,TDB
2018-04-26,22850,23451,22850,23451,2370,TDB
2018-04-27,24654,24654,24654,24654,1010,TDB
2018-05-02,24053,24053,22850,22850,1200,TDB
2018-05-03,25736,25736,25736,25736,119,TDB
2018-05-04,25736,25736,25736,25736,0,TDB
2018-05-07,25736,25736,25736,25736,0,TDB
2018-05-08,25736,25736,25736,25736,0,TDB
2018-05-09,25736,25736,25736,25736,68,TDB
2018-05-10,24459,25545,23629,23629,159600,TDB
2018-05-11,23629,23629,22990,22990,50100,TDB
2018-05-14,23629,23629,22990,22990,151300,TDB
2018-05-15,22990,22990,22990,22990,0,TDB
2018-05-16,23821,23821,23693,23757,6000,TDB
2018-05-17,23629,23629,23054,23054,188200,TDB
2018-05-18,23054,23054,23054,23054,0,TDB
2018-05-21,23054,23054,23054,23054,0,TDB
2018-05-22,23054,23054,23054,23054,0,TDB
2018-05-23,24906,24906,23310,23310,4100,TDB
2018-05-24,23373,23373,23373,23373,0,TDB
2018-05-25,25162,25162,25162,25162,7400,TDB
2018-05-28,25162,25162,25162,25162,0,TDB
2018-05-29,24906,24906,24906,24906,100,TDB
2018-05-30,24906,24906,24906,24906,0,TDB
2018-05-31,24906,24906,24906,24906,0,TDB
2018-06-01,24906,24906,24906,24906,0,TDB
2018-06-04,24906,24906,24906,24906,0,TDB
2018-06-05,24906,24906,24906,24906,0,TDB
2018-06-06,24906,24906,24906,24906,0,TDB
2018-06-07,24906,24906,24906,24906,0,TDB
2018-06-08,24906,24906,24906,24906,0,TDB
2018-06-11,24906,24906,24906,24906,0,TDB
2018-06-12,24906,24906,24778,24778,4218,TDB
2018-06-13,24268,24778,24268,24778,4000,TDB
2018-06-14,24523,24523,24523,24523,0,TDB
2018-06-15,23629,23629,23629,23629,800,TDB
2018-06-18,24268,24268,24268,24268,5000,TDB
2018-06-19,23948,23948,23948,23948,9300,TDB
2018-06-20,24268,24268,24268,24268,300,TDB
2018-06-21,24268,24268,24268,24268,100,TDB
2018-06-22,24268,24268,24268,24268,0,TDB
2018-06-25,24268,24268,24268,24268,0,TDB
2018-06-26,24268,24268,24268,24268,0,TDB
2018-06-27,24268,24268,24268,24268,0,TDB
2018-06-28,24268,24268,24268,24268,0,TDB
2018-06-29,24268,24268,24268,24268,2400,TDB
2018-07-02,24268,24268,24268,24268,0,TDB
2018-07-03,24268,24268,24268,24268,0,TDB
2018-07-04,24268,24268,24268,24268,0,TDB
2018-07-05,24268,24268,24268,24268,0,TDB
2018-07-06,27908,27908,27908,27908,100,TDB
2018-07-09,27908,27908,27908,27908,0,TDB
2018-07-10,27908,27908,27908,27908,70,TDB
2018-07-11,27908,27908,27908,27908,0,TDB
2018-07-12,27908,27908,27908,27908,0,TDB
2018-07-13,27908,27908,27908,27908,0,TDB
2018-07-16,27908,27908,27908,27908,0,TDB
2018-07-17,27908,27908,27908,27908,0,TDB
2018-07-18,27908,27908,27908,27908,0,TDB
2018-07-19,27908,27908,27908,27908,0,TDB
2018-07-20,27908,27908,27908,27908,0,TDB
2018-07-23,32059,32059,32059,32059,100,TDB
2018-07-24,32059,32059,32059,32059,0,TDB
2018-07-25,32059,32059,32059,32059,0,TDB
2018-07-26,32059,32059,32059,32059,0,TDB
2018-07-27,32059,32059,32059,32059,0,TDB
2018-07-30,32059,32059,32059,32059,0,TDB
2018-07-31,32059,32059,32059,32059,0,TDB
2018-08-01,32059,32059,32059,32059,10,TDB
2018-08-02,27269,27269,27269,27269,150,TDB
2018-08-03,27269,27269,27269,27269,60,TDB
2018-08-06,27269,27269,27269,27269,0,TDB
2018-08-07,24268,24268,24268,24268,1500,TDB
2018-08-08,24268,24268,24268,24268,0,TDB
2018-08-09,24268,24268,24268,24268,0,TDB
2018-08-10,23948,23948,23948,23948,510,TDB
2018-08-13,24012,24012,24012,24012,300,TDB
2018-08-14,24012,24012,24012,24012,0,TDB
2018-08-15,24012,24012,24012,24012,10,TDB
2018-08-16,24012,24012,24012,24012,40,TDB
2018-08-17,23948,23948,23948,23948,100,TDB
2018-08-20,23948,23948,23629,23629,600,TDB
2018-08-21,23629,23629,23629,23629,150,TDB
2018-08-22,23629,23629,23629,23629,0,TDB
2018-08-23,23629,23629,23629,23629,200,TDB
2018-08-24,22416,23693,22416,23693,1936,TDB
2018-08-27,23629,23757,23629,23757,1320,TDB
2018-08-28,23629,23629,23629,23629,3100,TDB
2018-08-29,23629,23629,23629,23629,0,TDB
2018-08-30,23629,23629,23629,23629,3700,TDB
2018-08-31,23629,23629,23629,23629,7600,TDB
2018-09-04,23629,23629,23629,23629,414,TDB
2018-09-05,23629,23629,23629,23629,0,TDB
2018-09-06,23629,23629,23629,23629,1540,TDB
2018-09-07,23629,23629,23629,23629,0,TDB
2018-09-10,23629,23629,23629,23629,0,TDB
2018-09-11,23629,23693,23629,23693,1200,TDB
2018-09-12,23629,23629,23629,23629,0,TDB
2018-09-13,23629,23629,23629,23629,2100,TDB
2018-09-14,23629,23629,23629,23629,1000,TDB
2018-09-17,23629,23629,23629,23629,0,TDB
2018-09-18,23629,23629,23629,23629,700,TDB
2018-09-19,23629,23629,23629,23629,0,TDB
2018-09-20,23629,23629,23629,23629,540,TDB
2018-09-21,23629,23629,23629,23629,500,TDB
2018-09-24,23629,23629,23629,23629,1500,TDB
2018-09-25,23629,23629,23629,23629,100,TDB
2018-09-26,23629,23629,23629,23629,0,TDB
2018-09-27,23629,23629,23629,23629,1000,TDB
2018-09-28,23629,23629,23629,23629,1100,TDB
2018-10-01,23629,23629,23629,23629,0,TDB
2018-10-02,23629,23629,23629,23629,0,TDB
2018-10-03,23629,23629,23629,23629,0,TDB
2018-10-04,23948,23948,23948,23948,100,TDB
2018-10-05,23948,23948,23948,23948,0,TDB
2018-10-08,23948,23948,23948,23948,0,TDB
2018-10-09,23948,23948,23948,23948,0,TDB
2018-10-10,23948,23948,23948,23948,0,TDB
2018-10-11,23629,23629,23629,23629,300,TDB
2018-10-12,23629,23629,23629,23629,0,TDB
2018-10-15,23629,23629,23629,23629,0,TDB
2018-10-16,23629,23629,23629,23629,0,TDB
2018-10-17,23629,23629,23629,23629,0,TDB
2018-10-18,23629,23629,23629,23629,0,TDB
2018-10-19,23629,23629,23629,23629,0,TDB
2018-10-22,23629,23629,23629,23629,0,TDB
2018-10-23,23629,23629,23629,23629,0,TDB
2018-10-24,23629,23629,23629,23629,0,TDB
2018-10-25,23948,23948,23948,23948,3100,TDB
2018-10-26,23948,23948,23948,23948,0,TDB
2018-10-29,23948,23948,23948,23948,0,TDB
2018-10-30,23948,23948,23948,23948,0,TDB
2018-10-31,23948,23948,23948,23948,0,TDB
2018-11-01,23948,23948,23948,23948,0,TDB
2018-11-02,23948,23948,23948,23948,0,TDB
2018-11-05,26183,26183,26183,26183,100,TDB
2018-11-06,26183,26183,26183,26183,0,TDB
2018-11-07,26183,26183,26183,26183,0,TDB
2018-11-08,26183,26183,26183,26183,0,TDB
2018-11-09,26183,26183,26183,26183,0,TDB
2018-11-12,26183,26183,26183,26183,0,TDB
2018-11-13,23884,23884,23884,23884,200,TDB
2018-11-14,23884,23884,23884,23884,0,TDB
2018-11-15,24216,24216,24216,24216,500,TDB
2018-11-16,24216,24216,24216,24216,0,TDB
2018-11-19,24216,24216,24216,24216,0,TDB
2018-11-20,24216,24216,24216,24216,0,TDB
2018-11-21,24216,24216,24216,24216,0,TDB
2018-11-22,24216,24216,24216,24216,0,TDB
2018-11-23,24216,24216,24216,24216,0,TDB
2018-11-26,24216,24216,24216,24216,0,TDB
2018-11-27,24216,24216,24216,24216,0,TDB
2018-11-28,24216,24216,24216,24216,0,TDB
2018-11-29,24216,24216,24216,24216,0,TDB
2018-11-30,24216,24216,24216,24216,0,TDB
2018-12-03,24216,24216,24216,24216,800,TDB
2018-12-04,24548,24548,24548,24548,100,TDB
2018-12-05,24548,24548,24548,24548,0,TDB
2018-12-06,24548,24548,24548,24548,0,TDB
2018-12-07,24482,24482,24482,24482,2600,TDB
2018-12-10,24880,24880,24482,24482,3000,TDB
2018-12-11,24482,24482,24482,24482,400,TDB
2018-12-12,24482,24482,24482,24482,0,TDB
2018-12-13,24482,24482,24482,24482,0,TDB
2018-12-14,24548,24548,24548,24548,400,TDB
2018-12-17,24548,24548,24548,24548,0,TDB
2018-12-18,24548,24548,24548,24548,0,TDB
2018-12-19,24548,24548,24548,24548,0,TDB
2018-12-20,24548,24548,24548,24548,0,TDB
2018-12-21,24548,24548,24548,24548,0,TDB
2018-12-24,25211,25211,25211,25211,100,TDB
2018-12-25,25211,25211,25211,25211,0,TDB
2018-12-26,25211,25211,25211,25211,0,TDB
2018-12-27,25211,25211,25211,25211,0,TDB
2018-12-28,24548,24548,24548,24548,100,TDB
2019-01-02,24548,24548,24548,24548,0,TDB
2019-01-03,24548,24548,24548,24548,0,TDB
2019-01-04,24548,24548,24548,24548,0,TDB
2019-01-07,24548,24548,24548,24548,50,TDB
2019-01-08,24548,24548,24548,24548,0,TDB
2019-01-09,23884,23884,23884,23884,1000,TDB
2019-01-10,23884,23884,23884,23884,27,TDB
2019-01-11,24548,24548,24548,24548,1200,TDB
2019-01-14,24548,24548,24548,24548,0,TDB
2019-01-15,24548,24548,24548,24548,0,TDB
2019-01-16,24548,24548,24548,24548,0,TDB
2019-01-17,24548,24548,24548,24548,0,TDB
2019-01-18,24548,24548,24548,24548,0,TDB
2019-01-21,25875,25875,25211,25875,100,TDB
2019-01-22,25875,25875,25875,25875,0,TDB
2019-01-23,25875,25875,25875,25875,0,TDB
2019-01-24,25875,26538,25742,26538,20500,TDB
2019-01-25,25742,25742,25742,25742,6900,TDB
2019-01-28,25742,25742,25742,25742,0,TDB
2019-01-29,25742,25742,25742,25742,0,TDB
2019-01-30,25742,25742,25742,25742,0,TDB
2019-01-31,25742,25742,25742,25742,0,TDB
2019-02-01,25742,25742,25742,25742,0,TDB
2019-02-11,25742,25742,25742,25742,0,TDB
2019-02-12,25742,25742,25742,25742,0,TDB
2019-02-13,25742,25742,25742,25742,0,TDB
2019-02-14,25742,25742,25742,25742,0,TDB
2019-02-15,25742,25742,25742,25742,0,TDB
2019-02-18,25742,25742,25742,25742,0,TDB
2019-02-19,24880,24880,24880,24880,1200,TDB
2019-02-20,24880,24880,24880,24880,92,TDB
2019-02-21,24880,24880,24880,24880,0,TDB
2019-02-22,24880,24880,24880,24880,0,TDB
2019-02-25,24880,24880,24880,24880,0,TDB
2019-02-26,24880,24880,24880,24880,0,TDB
2019-02-27,24880,24880,24880,24880,8,TDB
2019-02-28,24880,24880,24880,24880,0,TDB
2019-03-01,24880,24880,24880,24880,0,TDB
2019-03-04,24880,24880,24880,24880,100,TDB
2019-03-05,24880,24880,24880,24880,100,TDB
2019-03-06,24880,24880,24880,24880,0,TDB
2019-03-07,24880,24880,24880,24880,43,TDB
2019-03-08,24880,24880,24880,24880,0,TDB
2019-03-11,24880,24880,24880,24880,0,TDB
2019-03-12,24880,24880,24880,24880,0,TDB
2019-03-13,24880,24880,24880,24880,0,TDB
2019-03-14,24880,21164,21164,24880,10,TDB
2019-03-15,24880,24880,24880,24880,20,TDB
2019-03-18,24880,24880,24880,24880,0,TDB
2019-03-19,25211,25211,25211,25211,5120,TDB
2019-03-20,24880,24880,24880,24880,600,TDB
2019-03-21,24880,24880,24880,24880,0,TDB
2019-03-22,24880,24880,24880,24880,0,TDB
2019-03-25,24880,24880,24880,24880,0,TDB
2019-03-26,24880,25211,24880,25211,2053,TDB
2019-03-27,25145,25145,25145,25211,20,TDB
2019-03-28,25211,25211,25211,25211,5800,TDB
2019-03-29,25211,25211,25211,25211,0,TDB
2019-04-01,25211,25278,25211,25278,4000,TDB
2019-04-02,25211,25211,25211,25211,1000,TDB
2019-04-03,25211,25211,25211,25211,0,TDB
2019-04-04,25211,25211,25211,25211,100,TDB
2019-04-05,25211,25211,25211,25211,43,TDB
2019-04-08,25211,25211,25211,25211,0,TDB
2019-04-09,25344,25344,25344,25344,1100,TDB
2019-04-10,25344,25543,25344,25543,1100,TDB
2019-04-11,25543,25543,25543,25543,400,TDB
2019-04-12,25543,25609,25543,25609,400,TDB
2019-04-16,25543,25543,25543,25543,0,TDB
2019-04-17,25543,25543,25543,25543,0,TDB
2019-04-18,25543,25543,25543,25543,0,TDB
2019-04-19,25543,25543,25543,25609,40,TDB
2019-04-22,25543,25543,25543,25543,7800,TDB
2019-04-23,25543,25543,25543,25543,1900,TDB
2019-04-24,25543,25543,25543,25543,0,TDB
2019-04-25,25543,25543,25543,25543,0,TDB
2019-04-26,25543,25543,25543,25543,0,TDB
2019-05-02,25543,25543,25543,25543,0,TDB
2019-05-03,25543,25543,25543,25543,0,TDB
2019-05-06,25543,25543,25543,25543,0,TDB
2019-05-07,26538,26538,26538,26538,500,TDB
2019-05-08,25875,25875,25875,25875,4300,TDB
2019-05-09,25875,25875,25875,25875,0,TDB
2019-05-10,25875,25875,25875,25875,0,TDB
2019-05-13,25875,26804,25875,26804,6500,TDB
2019-05-14,26605,26605,26605,26605,0,TDB
2019-05-15,26605,26605,26605,26804,77,TDB
2019-05-16,26737,26737,26737,26737,5600,TDB
2019-05-17,26875,26875,26875,26875,3200,TDB
2019-05-20,26531,26531,26531,26531,100,TDB
2019-05-21,26531,26531,26531,26531,0,TDB
2019-05-22,26531,26531,26531,26531,0,TDB
2019-05-23,26531,26531,26531,26531,0,TDB
2019-05-24,26531,26531,26531,26531,0,TDB
2019-05-27,26531,26531,26531,26531,0,TDB
2019-05-28,26531,26531,26531,26531,0,TDB
2019-05-29,26531,26531,26531,26531,0,TDB
2019-05-30,26531,26531,26531,26531,0,TDB
2019-05-31,26531,26531,26531,26531,0,TDB
2019-06-03,26531,26531,26531,26531,25,TDB
2019-06-04,26531,26531,26531,26531,0,TDB
2019-06-05,26531,26531,26531,26531,0,TDB
2019-06-06,26531,26531,26531,26531,0,TDB
2019-06-07,26531,26531,26531,26531,0,TDB
2019-06-10,26531,26531,26531,26531,0,TDB
2019-06-11,26531,26531,26531,26531,0,TDB
2019-06-12,26531,26531,26531,26531,0,TDB
2019-06-13,26531,26531,26531,26531,0,TDB
2019-06-14,26875,26875,26875,26875,1000,TDB
2019-06-17,26186,26186,26186,26186,600,TDB
2019-06-18,26186,26186,26186,26186,0,TDB
2019-06-19,26186,26186,26186,26186,0,TDB
2019-06-20,26186,26186,26186,26186,0,TDB
2019-06-21,26186,26186,26186,26186,0,TDB
2019-06-24,26186,26186,26186,26186,0,TDB
2019-06-25,26186,26186,26186,26186,0,TDB
2019-06-26,26186,26186,26186,26186,0,TDB
2019-06-27,26186,26186,26186,26186,0,TDB
2019-06-28,26186,26186,26186,26186,1000,TDB
2019-07-01,26186,26186,26186,26186,25,TDB
2019-07-02,26186,26186,26186,26186,0,TDB
2019-07-03,26186,26186,26186,26186,0,TDB
2019-07-04,26186,26186,26186,26186,0,TDB
2019-07-05,26186,26186,26186,26186,0,TDB
2019-07-08,26186,26186,26186,26186,0,TDB
2019-07-09,26186,26186,26186,26186,0,TDB
2019-07-10,25497,25497,25497,25497,1496,TDB
2019-07-11,25497,25497,25497,25497,0,TDB
2019-07-12,25497,25497,25497,25497,4,TDB
2019-07-15,25497,25497,25497,25497,0,TDB
2019-07-16,25497,25497,25497,25497,0,TDB
2019-07-17,29287,29287,29287,29287,100,TDB
2019-07-18,29287,29287,29287,29287,0,TDB
2019-07-19,33628,33628,25704,25704,1200,TDB
2019-07-22,26462,26462,26462,26462,0,TDB
2019-07-23,26462,26462,26462,26462,0,TDB
2019-07-24,26462,26462,26462,26462,0,TDB
2019-07-25,26462,26462,26462,26462,0,TDB
2019-07-26,26462,26462,26462,26462,0,TDB
2019-07-29,26462,26462,26462,26462,0,TDB
2019-07-30,25566,25566,25566,25566,300,TDB
2019-07-31,25635,25635,25635,25635,200,TDB
2019-08-01,25704,25704,25704,25704,99000,TDB
2019-08-02,25566,25566,25566,25566,1000,TDB
2019-08-05,25566,25566,25566,25566,0,TDB
2019-08-06,25566,25566,25566,25566,0,TDB
2019-08-07,25566,25566,25566,25566,0,TDB
2019-08-08,25841,25841,25841,25841,100,TDB
2019-08-09,25841,25841,25841,25841,0,TDB
2019-08-12,25773,25773,25773,25773,2000,TDB
2019-08-13,25497,25497,25497,25497,2600,TDB
2019-08-14,25497,25497,25497,25497,0,TDB
2019-08-15,25497,25497,25497,25497,0,TDB
2019-08-16,25704,25704,25704,25704,200,TDB
2019-08-19,25704,25704,25704,25704,0,TDB
2019-08-20,25704,25704,25704,25704,0,TDB
2019-08-21,25704,25704,25704,25704,0,TDB
2019-08-22,25704,25704,25704,25704,0,TDB
2019-08-23,25152,25152,25152,25152,400,TDB
2019-08-26,25152,25152,25152,25152,0,TDB
2019-08-27,25152,25152,25152,25152,0,TDB
2019-08-28,25152,25152,25152,25152,0,TDB
2019-08-29,25497,25497,25497,25497,400,TDB
2019-08-30,25359,25359,25359,25359,2200,TDB
2019-09-03,25359,25359,25359,25359,0,TDB
2019-09-04,25359,25359,25359,25359,0,TDB
2019-09-05,25359,25359,25359,25359,0,TDB
2019-09-06,25359,25359,25359,25359,0,TDB
2019-09-09,29149,29149,29149,29149,100,TDB
2019-09-10,29149,29149,29149,29149,0,TDB
2019-09-11,25152,25152,25152,25152,5000,TDB
2019-09-12,25497,25497,25497,25497,1800,TDB
2019-09-13,25152,25152,25152,25152,1200,TDB
2019-09-16,25152,25152,25152,25152,3260,TDB
2019-09-17,25152,25152,25152,25152,6500,TDB
2019-09-18,25152,25152,25152,25152,2900,TDB
2019-09-19,25152,25152,25152,25152,550,TDB
2019-09-20,25152,25152,25152,25152,100,TDB
2019-09-23,25152,25497,25152,25152,8400,TDB
2019-09-24,25015,25015,24946,24946,7000,TDB
2019-09-25,25015,25015,25015,25015,0,TDB
2019-09-26,25015,25015,25015,25015,0,TDB
2019-09-27,25015,25015,25015,25015,0,TDB
2019-09-30,25083,25083,25083,25083,500,TDB
2019-10-01,25083,25083,25083,25083,110,TDB
2019-10-02,25083,25083,25083,25083,0,TDB
2019-10-03,24946,24946,24808,24946,7000,TDB
