time,open,high,low,close,volume,ticker
2016-08-18,18486,18486,16818,18394,25400,ABC
2016-08-19,18208,18208,17374,17374,23700,ABC
2016-08-22,17606,17606,16679,16679,13400,ABC
2016-08-23,16679,16679,16077,16123,5000,ABC
2016-08-24,16123,16216,16123,16216,16000,ABC
2016-08-25,16031,16170,15938,16170,4100,ABC
2016-08-26,15753,16077,15614,16077,11400,ABC
2016-08-29,16123,16123,16123,16123,1100,ABC
2016-08-30,15753,15984,15289,15984,10210,ABC
2016-08-31,15984,15984,15938,15984,1100,ABC
2016-09-01,16031,16031,16031,16031,100,ABC
2016-09-05,15984,15984,15753,15984,3100,ABC
2016-09-06,15660,15660,15660,15660,8300,ABC
2016-09-07,15521,15521,15521,15521,500,ABC
2016-09-08,15336,15521,15336,15521,8800,ABC
2016-09-09,15660,15660,15660,15660,5000,ABC
2016-09-12,15382,15660,15382,15660,5000,ABC
2016-09-13,15753,15753,15753,15753,1000,ABC
2016-09-14,15521,15521,15521,15521,500,ABC
2016-09-15,15289,15289,15289,15289,100,ABC
2016-09-16,15753,15753,15753,15753,100,ABC
2016-09-19,15521,15521,15289,15521,4100,ABC
2016-09-20,15058,15058,14826,14826,1800,ABC
2016-09-21,15058,15058,15058,15058,500,ABC
2016-09-22,14826,14826,14826,14826,500,ABC
2016-09-23,14826,14826,14826,14826,0,ABC
2016-09-26,14826,14826,14826,14826,600,ABC
2016-09-27,14594,14594,14594,14594,500,ABC
2016-09-28,14594,15289,15289,14594,0,ABC
2016-09-29,15289,15289,15289,15289,0,ABC
2016-09-30,15289,15289,15289,15289,0,ABC
2016-10-03,15289,15289,15289,15289,0,ABC
2016-10-04,14363,14363,14363,14363,2000,ABC
2016-10-05,14363,14363,14363,14363,1200,ABC
2016-10-06,14131,14594,14131,14594,200,ABC
2016-10-07,14594,14594,14594,14594,100,ABC
2016-10-10,14316,14316,14316,14316,1000,ABC
2016-10-11,14316,14316,14177,14177,4700,ABC
2016-10-12,14363,14363,14270,14270,5000,ABC
2016-10-13,14363,14363,14363,14363,500,ABC
2016-10-14,14502,14502,14502,14502,500,ABC
2016-10-17,14131,14131,14131,14131,500,ABC
2016-10-18,14131,14363,14131,14363,2000,ABC
2016-10-19,14594,14594,14594,14594,2500,ABC
2016-10-20,14594,14594,14594,14594,1000,ABC
2016-10-21,14594,14687,14594,14687,1000,ABC
2016-10-24,14641,15753,14641,15753,400,ABC
2016-10-25,15475,15475,15475,15475,0,ABC
2016-10-26,14826,14826,14826,14826,2000,ABC
2016-10-27,15058,15289,15058,15289,2000,ABC
2016-10-28,15289,15289,15289,15289,100,ABC
2016-10-31,15289,15289,15289,15289,2000,ABC
2016-11-01,15521,15521,15521,15521,1700,ABC
2016-11-02,15660,15660,15660,15660,100,ABC
2016-11-03,15753,15753,15753,15753,200,ABC
2016-11-04,15984,18116,15984,18116,200,ABC
2016-11-07,17050,17050,17050,17050,0,ABC
2016-11-08,15753,15753,15753,15753,100,ABC
2016-11-09,18116,18116,18116,18116,100,ABC
2016-11-10,16216,16216,16216,16216,500,ABC
2016-11-11,16679,16679,16216,16216,10800,ABC
2016-11-14,16216,16216,15753,15753,18500,ABC
2016-11-15,15753,15753,15753,15753,0,ABC
2016-11-16,15753,15753,15753,15753,0,ABC
2016-11-17,16216,16216,15753,15753,23200,ABC
2016-11-18,15753,16216,15753,16216,2500,ABC
2016-11-21,15938,15938,15938,15938,0,ABC
2016-11-22,18023,18023,18023,18023,100,ABC
