time,open,high,low,close,volume,ticker
2018-04-24,22767,22767,22767,22767,10100,MNB
2018-04-26,26167,26167,26167,26167,700,MNB
2018-04-27,30085,30085,27350,28458,18510,MNB
2018-05-02,31415,31785,28828,31785,8710,MNB
2018-05-03,31267,31267,31120,31193,7634,MNB
2018-05-04,30528,30528,30528,30528,180,MNB
2018-05-07,27719,27719,27350,27350,9500,MNB
2018-05-08,27498,27498,27498,27498,2001,MNB
2018-05-09,30905,30905,29320,29320,3506,MNB
2018-05-10,29399,29399,29399,29399,0,MNB
2018-05-11,29399,29399,29399,29399,0,MNB
2018-05-14,29399,29399,29399,29399,0,MNB
2018-05-15,29399,29399,29399,29399,0,MNB
2018-05-16,30826,30826,30747,30747,6100,MNB
2018-05-17,30826,30826,30826,30826,0,MNB
2018-05-18,30826,30826,30826,30826,0,MNB
2018-05-21,30826,30826,30826,30826,4,MNB
2018-05-22,30826,30826,30826,30826,0,MNB
2018-05-23,30826,30826,30826,30826,100,MNB
2018-05-24,30826,30826,30826,30826,0,MNB
2018-05-25,30826,30826,30826,30826,0,MNB
2018-05-28,30826,30826,30826,30826,0,MNB
2018-05-29,30033,30033,30033,30033,2700,MNB
2018-05-30,30033,30033,30033,30033,0,MNB
2018-05-31,30033,30033,30033,30033,0,MNB
2018-06-01,30033,30033,30033,30033,0,MNB
2018-06-04,30033,30033,30033,30033,0,MNB
2018-06-05,30033,30033,30033,30033,0,MNB
2018-06-06,30033,30033,30033,30033,0,MNB
2018-06-07,30033,30033,30033,30033,0,MNB
2018-06-08,30033,30033,30033,30033,0,MNB
2018-06-11,30033,30033,30033,30033,0,MNB
2018-06-12,26150,26150,26150,26150,500,MNB
2018-06-13,26150,27735,26150,26150,4200,MNB
2018-06-14,26150,26150,25358,25358,9600,MNB
2018-06-15,26943,26943,25358,25358,3600,MNB
2018-06-18,25437,25437,25437,25437,0,MNB
2018-06-19,21713,28528,21713,21792,1200,MNB
2018-06-20,25358,25675,25358,25675,200,MNB
2018-06-21,25516,25516,25516,25516,0,MNB
2018-06-22,25516,25516,25516,25516,0,MNB
2018-06-25,27339,27339,27339,27339,300,MNB
2018-06-26,30033,30033,30033,30033,100,MNB
2018-06-27,30033,30033,30033,30033,0,MNB
2018-06-28,30033,30033,30033,30033,0,MNB
2018-06-29,30033,30033,30033,30033,0,MNB
2018-07-02,30033,30033,30033,30033,0,MNB
2018-07-03,30033,30033,30033,30033,0,MNB
2018-07-04,30033,30033,30033,30033,0,MNB
2018-07-05,30033,30033,30033,30033,0,MNB
2018-07-06,30033,30033,30033,30033,0,MNB
2018-07-09,30033,30033,30033,30033,0,MNB
2018-07-10,30033,30033,30033,30033,0,MNB
2018-07-11,30033,30033,30033,30033,0,MNB
2018-07-12,30033,30033,30033,30033,0,MNB
2018-07-13,30033,30033,30033,30033,0,MNB
2018-07-16,30033,30033,30033,30033,0,MNB
2018-07-17,30033,30033,30033,30033,0,MNB
2018-07-18,30033,30033,30033,30033,0,MNB
2018-07-19,30033,30033,30033,30033,0,MNB
2018-07-20,30033,30033,30033,30033,0,MNB
2018-07-23,30033,30033,30033,30033,0,MNB
2018-07-24,30033,30033,30033,30033,0,MNB
2018-07-25,30033,30033,30033,30033,0,MNB
2018-07-26,29875,29875,29875,29875,1900,MNB
2018-07-27,29875,29875,29875,29875,0,MNB
2018-07-30,29875,29875,29875,29875,0,MNB
2018-07-31,29875,29875,29875,29875,0,MNB
2018-08-01,29875,29875,29875,29875,0,MNB
2018-08-02,29875,29875,29875,29875,0,MNB
2018-08-03,29875,29875,29875,29875,0,MNB
2018-08-06,29875,29875,29875,29875,0,MNB
2018-08-07,29875,29875,29875,29875,0,MNB
2018-08-08,29875,29875,29875,29875,0,MNB
2018-08-09,29716,29716,29716,29716,2700,MNB
2018-08-10,29716,29716,29716,29716,0,MNB
2018-08-13,29716,29716,29716,29716,0,MNB
2018-08-14,29716,29716,29716,29716,0,MNB
2018-08-15,29716,29716,29716,29716,0,MNB
2018-08-16,29716,29716,29716,29716,0,MNB
2018-08-17,29716,29716,29716,29716,0,MNB
2018-08-20,29716,29716,29716,29716,0,MNB
2018-08-21,29716,29716,29716,29716,0,MNB
2018-08-22,29716,29716,29716,29716,0,MNB
2018-08-23,29716,29716,29716,29716,0,MNB
2018-08-24,29716,29716,29716,29716,0,MNB
2018-08-27,29716,29716,29716,29716,0,MNB
2018-08-28,29716,29716,29716,29716,0,MNB
2018-08-29,29716,29716,29716,29716,0,MNB
2018-08-30,29716,29716,29716,29716,0,MNB
2018-08-31,29716,29716,29716,29716,0,MNB
2018-09-04,29320,29320,29320,29320,100,MNB
2018-09-05,29320,29320,29320,29320,0,MNB
2018-09-06,29320,29320,29320,29320,0,MNB
2018-09-07,29320,29320,29320,29320,0,MNB
2018-09-10,24962,24962,24962,24962,100,MNB
2018-09-11,24962,24962,24962,24962,0,MNB
2018-09-12,25041,28528,25041,28528,300,MNB
2018-09-13,26230,26230,26230,26230,0,MNB
2018-09-14,26230,26230,26230,26230,0,MNB
2018-09-17,28448,28448,28448,28448,100,MNB
2018-09-18,28448,28448,28448,28448,0,MNB
2018-09-19,29241,29241,29241,29241,100,MNB
2018-09-20,29241,29241,29241,29241,0,MNB
2018-09-21,29241,29241,29241,29241,0,MNB
2018-09-24,29241,29241,29241,29241,0,MNB
2018-09-25,29241,29241,29241,29241,0,MNB
2018-09-26,29241,29241,29241,29241,0,MNB
