time,open,high,low,close,volume,ticker
2019-07-22,5411,5411,5411,5411,0,NSL
2019-07-23,5411,5411,5411,5411,0,NSL
2019-07-24,5411,5411,5411,5411,0,NSL
2019-07-25,5411,5411,5411,5411,0,NSL
2019-07-26,5411,5411,5411,5411,0,NSL
2019-07-29,5411,5411,5411,5411,0,NSL
2019-07-30,5411,5411,5411,5411,0,NSL
2019-07-31,5411,5411,5411,5411,0,NSL
2019-08-01,5411,5411,5411,5411,0,NSL
2019-08-02,5411,5411,5411,5411,0,NSL
2019-08-05,5411,5411,5411,5411,0,NSL
2019-08-06,5411,5411,5411,5411,0,NSL
2019-08-07,5411,5411,5411,5411,0,NSL
2019-08-08,5411,5411,5411,5411,0,NSL
2019-08-09,5411,5411,5411,5411,0,NSL
2019-08-12,5411,5411,5411,5411,0,NSL
2019-08-13,5411,5411,5411,5411,0,NSL
2019-08-14,5411,5411,5411,5411,0,NSL
2019-08-15,5411,5411,5411,5411,0,NSL
2019-08-16,5411,5411,5411,5411,0,NSL
2019-08-19,5411,5411,5411,5411,0,NSL
2019-08-20,5411,5411,5411,5411,0,NSL
2019-08-21,5411,5411,5411,5411,0,NSL
2019-08-22,5411,5411,5411,5411,0,NSL
2019-08-23,5411,5411,5411,5411,0,NSL
2019-08-26,5411,5411,5411,5411,0,NSL
2019-08-27,5411,5411,5411,5411,0,NSL
2019-08-28,5411,5411,5411,5411,0,NSL
2019-08-29,3313,3313,3313,3313,4100,NSL
2019-08-30,3313,3313,3313,3313,0,NSL
2019-09-03,3313,3313,3313,3313,0,NSL
2019-09-04,3313,3313,3313,3313,0,NSL
2019-09-05,3313,3313,3313,3313,0,NSL
2019-09-06,3313,3313,3313,3313,0,NSL
2019-09-09,3313,3313,3313,3313,0,NSL
2019-09-10,3313,3313,3313,3313,0,NSL
2019-09-11,3313,3313,3313,3313,0,NSL
2019-09-12,3313,3313,3313,3313,0,NSL
2019-09-13,3313,3313,3313,3313,0,NSL
2019-09-16,3313,3313,3313,3313,0,NSL
2019-09-17,3313,3313,3313,3313,0,NSL
2019-09-18,3313,3313,3313,3313,0,NSL
2019-09-19,3313,3313,3313,3313,0,NSL
2019-09-20,3313,3313,3313,3313,0,NSL
2019-09-23,3313,3313,3313,3313,0,NSL
2019-09-24,3313,3313,3313,3313,0,NSL
2019-09-25,3313,3313,3313,3313,0,NSL
2019-09-26,3313,3313,3313,3313,0,NSL
2019-09-27,3313,3313,3313,3313,0,NSL
2019-09-30,3313,3313,3313,3313,0,NSL
2019-10-01,3313,3313,3313,3313,0,NSL
2019-10-02,3313,3313,3313,3313,0,NSL
2019-10-03,3313,3313,3313,3313,0,NSL
2019-10-04,3313,3313,3313,3313,0,NSL
2019-10-07,3313,3313,3313,3313,0,NSL
2019-10-08,3313,3313,3313,3313,0,NSL
2019-10-09,3313,3313,3313,3313,0,NSL
2019-10-10,3313,3313,3313,3313,0,NSL
2019-10-11,3313,3313,3313,3313,0,NSL
2019-10-14,3313,3313,3313,3313,0,NSL
2019-10-15,3313,3313,3313,3313,0,NSL
2019-10-16,3313,3313,3313,3313,0,NSL
2019-10-17,3313,3313,3313,3313,0,NSL
2019-10-18,3313,3313,3313,3313,0,NSL
2019-10-21,3313,3313,3313,3313,0,NSL
2019-10-22,3313,3313,3313,3313,0,NSL
2019-10-23,3313,3313,3313,3313,0,NSL
2019-10-24,3313,3313,3313,3313,0,NSL
2019-10-25,3313,3313,3313,3313,0,NSL
2019-10-28,3313,3313,3313,3313,0,NSL
2019-10-29,3313,3313,3313,3313,0,NSL
2019-10-30,3313,3313,3313,3313,0,NSL
2019-10-31,3313,3313,3313,3313,0,NSL
2019-11-01,3313,3313,3313,3313,0,NSL
2019-11-04,3313,3313,3313,3313,0,NSL
2019-11-05,3534,3534,3534,3534,3000,NSL
2019-11-06,3534,3534,3534,3534,0,NSL
2019-11-07,3534,3534,3534,3534,0,NSL
2019-11-08,3534,3534,3534,3534,0,NSL
2019-11-11,3534,3534,3534,3534,0,NSL
2019-11-12,3534,3534,3534,3534,0,NSL
2019-11-13,3534,3534,3534,3534,0,NSL
2019-11-14,3534,3534,3534,3534,0,NSL
2019-11-15,3534,3534,3534,3534,0,NSL
2019-11-18,3534,3534,3534,3534,0,NSL
2019-11-19,3534,3534,3534,3534,0,NSL
2019-11-20,3534,3534,3534,3534,0,NSL
2019-11-21,3534,3534,3534,3534,0,NSL
2019-11-22,3534,3534,3534,3534,0,NSL
2019-11-25,3534,3534,3534,3534,0,NSL
2019-11-26,3534,3534,3534,3534,0,NSL
2019-11-27,3534,3534,3534,3534,0,NSL
2019-11-28,3570,3570,3570,3570,2500,NSL
2019-11-29,3570,3570,3570,3570,0,NSL
2019-12-02,3570,3570,3570,3570,0,NSL
2019-12-03,3570,3570,3570,3570,0,NSL
2019-12-04,3570,3570,3570,3570,0,NSL
2019-12-05,3570,3570,3570,3570,0,NSL
2019-12-06,3570,3570,3570,3570,0,NSL
2019-12-09,3570,3570,3570,3570,0,NSL
2019-12-10,3570,3570,3570,3570,0,NSL
2019-12-11,3570,3570,3570,3570,0,NSL
2019-12-12,3570,3570,3570,3570,0,NSL
2019-12-13,3570,3570,3570,3570,0,NSL
2019-12-16,3570,3570,3570,3570,0,NSL
2019-12-17,3570,3570,3570,3570,0,NSL
2019-12-18,3570,3570,3570,3570,0,NSL
2019-12-19,3570,3570,3570,3570,0,NSL
2019-12-20,3570,3570,3570,3570,0,NSL
2019-12-23,3570,3570,3570,3570,0,NSL
2019-12-24,3570,3570,3570,3570,0,NSL
2019-12-25,3570,3570,3570,3570,0,NSL
2019-12-26,3570,3570,3570,3570,0,NSL
2019-12-27,3570,3570,3570,3570,0,NSL
2019-12-30,3570,3570,3570,3570,0,NSL
2019-12-31,3570,3570,3570,3570,0,NSL
2020-01-02,3570,3570,3570,3570,0,NSL
2020-01-03,3570,3570,3570,3570,0,NSL
2020-01-06,3570,3570,3570,3570,0,NSL
2020-01-07,3570,3570,3570,3570,0,NSL
2020-01-08,3851,3851,3851,3851,3000,NSL
2020-01-09,3851,3851,3851,3851,0,NSL
2020-01-10,3851,3851,3851,3851,0,NSL
2020-01-13,3851,3851,3851,3851,0,NSL
