time,open,high,low,close,volume,ticker
2018-10-15,13855,13928,13199,13344,54200,KOS
2018-10-16,13344,14365,13272,13782,34500,KOS
2018-10-17,13855,14365,13855,14147,28400,KOS
2018-10-18,14220,14365,13928,13928,24400,KOS
2018-10-19,14001,16334,13928,16334,53800,KOS
2018-10-22,18449,18449,18449,18449,700,KOS
2018-10-23,21147,21147,18449,20710,39800,KOS
2018-10-24,20783,21220,19543,19762,42200,KOS
2018-10-25,19689,19689,18012,18157,40200,KOS
2018-10-26,18230,18449,16553,17428,30100,KOS
2018-10-29,17428,17720,17064,17064,36000,KOS
2018-10-30,17282,17647,17282,17574,55100,KOS
2018-10-31,17574,17793,17501,17793,42700,KOS
2018-11-01,17793,17793,17428,17501,50500,KOS
2018-11-02,17501,17501,17064,17501,45100,KOS
2018-11-05,17574,17574,17355,17574,46600,KOS
2018-11-06,17574,17574,16991,17355,44600,KOS
2018-11-07,17355,17355,17136,17209,43100,KOS
2018-11-08,17209,17574,17209,17574,43100,KOS
2018-11-09,17647,17793,16991,17501,39500,KOS
2018-11-12,17574,17720,17209,17501,42400,KOS
2018-11-13,18157,18157,17501,17793,43400,KOS
2018-11-14,18230,18230,17501,17866,38500,KOS
2018-11-15,17866,18230,17501,17574,43900,KOS
2018-11-16,17574,18012,17209,17501,46400,KOS
2018-11-19,17501,17647,17136,17647,40800,KOS
2018-11-20,18376,20126,17282,17501,50900,KOS
2018-11-21,18741,18741,17428,17501,32100,KOS
2018-11-22,18084,20199,17501,17720,46800,KOS
2018-11-23,18595,18595,17574,17720,38900,KOS
2018-11-26,17720,17866,17501,17720,35600,KOS
2018-11-27,17720,18230,17720,17866,24500,KOS
2018-11-28,17939,17939,17647,17939,39400,KOS
2018-11-29,17939,18084,17793,17939,41500,KOS
2018-11-30,18012,18230,17501,17647,30300,KOS
2018-12-03,17720,17866,17720,17793,44400,KOS
2018-12-04,17866,17939,17793,17939,38000,KOS
2018-12-05,18012,18012,17574,17793,46800,KOS
2018-12-06,17866,17866,17501,17647,50000,KOS
2018-12-07,18230,18230,17501,17720,37800,KOS
2018-12-10,19324,19324,17428,17647,42300,KOS
2018-12-11,17793,17793,17501,17574,41100,KOS
2018-12-12,17720,17793,17428,17647,48500,KOS
2018-12-13,17647,17793,17501,17574,43900,KOS
2018-12-14,17720,17866,17355,17501,41500,KOS
2018-12-17,17574,17574,16772,17064,46200,KOS
2018-12-18,17209,17209,16772,16918,43800,KOS
2018-12-19,16991,17136,16772,16918,49900,KOS
2018-12-20,16991,17720,16772,16991,43100,KOS
2018-12-21,17136,17282,16918,17282,36600,KOS
2018-12-24,17209,17501,17064,17428,48900,KOS
2018-12-25,17428,18230,17209,17355,49800,KOS
2018-12-26,17574,17720,17355,17574,39200,KOS
2018-12-27,17574,17720,17501,17647,41200,KOS
2018-12-28,17647,17866,17501,17720,44400,KOS
2019-01-02,17720,17866,17501,17574,41200,KOS
2019-01-03,17720,17720,16772,17282,39400,KOS
2019-01-04,17282,17574,17064,17501,33800,KOS
2019-01-07,17282,17647,17136,17574,44500,KOS
2019-01-08,17574,17720,17428,17501,38200,KOS
2019-01-09,18230,18230,17501,17647,36800,KOS
2019-01-10,17720,17720,17501,17647,26400,KOS
2019-01-11,17720,17720,17574,17647,28700,KOS
2019-01-14,17720,17866,17501,17720,33100,KOS
2019-01-15,17720,17793,17501,17793,35800,KOS
2019-01-16,17720,17939,17282,17501,41600,KOS
2019-01-17,17574,17720,16918,17209,34400,KOS
2019-01-18,17282,17647,17136,17647,40200,KOS
2019-01-21,17428,17647,17136,17574,32600,KOS
2019-01-22,17428,17501,17282,17501,41700,KOS
2019-01-23,17428,17574,17136,17574,47000,KOS
2019-01-24,17428,17574,17428,17501,28300,KOS
2019-01-25,17574,17720,17136,17355,36400,KOS
2019-01-28,17428,17574,17428,17574,41400,KOS
2019-01-29,17647,17793,17428,17501,49000,KOS
2019-01-30,17574,17720,17209,17501,44800,KOS
2019-01-31,17501,17720,17355,17574,25400,KOS
2019-02-01,17574,17574,17355,17574,20700,KOS
2019-02-11,17574,17793,17574,17793,18100,KOS
2019-02-12,17720,17866,17720,17793,33400,KOS
2019-02-13,17793,18012,17136,17355,48100,KOS
2019-02-14,17574,17720,16918,17064,40100,KOS
2019-02-15,17209,17282,16699,16918,38800,KOS
2019-02-18,16991,17136,16480,16626,52100,KOS
2019-02-19,16699,16772,16261,16334,40400,KOS
2019-02-20,16553,16626,15897,16116,47400,KOS
2019-02-21,16188,16334,15532,15678,30600,KOS
2019-02-22,15751,15751,15022,15168,45300,KOS
2019-02-25,15240,15313,14949,15095,51000,KOS
2019-02-26,15168,15605,14949,15605,42500,KOS
2019-02-27,15313,15897,13126,15897,26000,KOS
2019-02-28,15605,16407,15605,16334,49600,KOS
2019-03-01,16772,16772,15605,15824,39000,KOS
2019-03-04,15897,16116,15313,15605,49900,KOS
2019-03-05,15678,15824,15095,15240,47400,KOS
2019-03-06,15240,15532,15022,15168,40800,KOS
2019-03-07,15313,15459,15095,15386,47600,KOS
2019-03-08,15313,15459,15313,15459,45900,KOS
2019-03-11,15459,15678,15022,15386,49200,KOS
2019-03-12,15313,15459,15168,15459,41200,KOS
2019-03-13,15459,15532,15240,15386,50800,KOS
2019-03-14,15678,15678,15095,15532,39500,KOS
2019-03-15,15532,15605,15313,15386,31800,KOS
2019-03-18,15459,15824,15386,15751,51800,KOS
2019-03-19,15824,16043,15313,15678,49200,KOS
2019-03-20,15678,15824,14949,15022,44200,KOS
2019-03-21,15240,15386,14803,14803,43800,KOS
2019-03-22,14803,15459,14584,15386,22600,KOS
2019-03-25,15240,15459,14511,15386,57700,KOS
2019-03-26,16043,16043,15240,15313,35900,KOS
2019-03-27,15313,15678,15313,15678,51200,KOS
2019-03-28,15605,15751,15168,15605,42200,KOS
2019-03-29,15532,15751,15095,15313,33900,KOS
2019-04-01,15532,15678,15459,15605,53700,KOS
2019-04-02,15605,15751,15240,15240,48600,KOS
2019-04-03,15386,15532,14730,14876,58700,KOS
2019-04-04,14949,15240,14876,15095,39900,KOS
2019-04-05,15095,15168,14949,15168,21900,KOS
2019-04-08,15168,15168,14949,15168,41100,KOS
2019-04-09,15095,15240,15022,15168,46400,KOS
2019-04-10,15168,15168,14730,14730,57000,KOS
2019-04-11,14949,15022,14730,14876,25100,KOS
2019-04-12,14876,15022,14438,14949,30900,KOS
2019-04-16,14876,15313,14438,15240,50300,KOS
2019-04-17,15095,15605,15095,15459,62700,KOS
2019-04-18,15532,15897,15386,15459,37800,KOS
2019-04-19,15532,15605,15095,15313,42900,KOS
2019-04-22,15386,15459,14876,14876,29700,KOS
2019-04-23,15022,15386,15022,15313,27200,KOS
2019-04-24,15240,15459,15240,15386,47200,KOS
2019-04-25,15386,15459,15386,15459,57200,KOS
2019-04-26,15386,15459,15313,15459,13100,KOS
2019-05-02,15313,15459,15313,15459,18800,KOS
2019-05-03,15532,15605,15532,15532,40000,KOS
2019-05-06,15605,15678,15605,15678,105800,KOS
2019-05-07,15605,15678,15605,15605,135900,KOS
2019-05-08,15678,15678,15678,15678,139100,KOS
2019-05-09,15678,15678,15605,15605,49700,KOS
2019-05-10,15605,15678,15605,15678,34300,KOS
2019-05-13,15678,15751,15678,15751,140400,KOS
2019-05-14,15678,15678,15678,15678,168600,KOS
2019-05-15,15678,15751,15678,15678,17200,KOS
2019-05-16,15678,15678,15678,15678,4000,KOS
2019-05-17,15678,15678,15678,15678,1600,KOS
2019-05-20,15678,15678,15459,15532,77300,KOS
2019-05-21,15605,15824,15605,15824,83900,KOS
2019-05-22,15678,15897,15678,15897,59600,KOS
2019-05-23,15897,15970,15897,15897,29500,KOS
2019-05-24,15897,15970,15897,15970,170700,KOS
2019-05-27,16043,16261,15970,16261,141200,KOS
2019-05-28,16334,16334,15970,16043,143500,KOS
2019-05-29,16043,16043,15824,15970,166500,KOS
2019-05-30,15970,15970,15824,15897,44600,KOS
2019-05-31,15824,15824,15751,15824,33300,KOS
2019-06-03,15678,15897,15605,15897,36400,KOS
2019-06-04,15824,16188,15824,16188,53900,KOS
2019-06-05,16116,16553,16116,16553,80300,KOS
2019-06-06,16407,16918,16407,16918,102700,KOS
2019-06-07,16699,17209,16699,17136,119100,KOS
2019-06-10,16991,17064,16480,16699,63700,KOS
2019-06-11,16699,16699,16334,16480,36100,KOS
2019-06-12,16480,16626,16407,16553,41400,KOS
2019-06-13,16553,18084,16553,17501,66400,KOS
2019-06-14,17355,17501,17209,17282,51600,KOS
2019-06-17,17355,17355,17064,17209,22100,KOS
2019-06-18,17209,17209,16772,16772,54300,KOS
2019-06-19,16699,16772,16407,16553,54000,KOS
2019-06-20,16553,16772,16407,16626,60000,KOS
2019-06-21,16480,16553,16334,16407,96000,KOS
2019-06-24,16480,16626,16261,16407,82700,KOS
2019-06-25,16480,16553,16407,16553,53200,KOS
2019-06-26,16553,16626,16188,16553,45600,KOS
2019-06-27,16480,16553,16261,16407,50100,KOS
2019-06-28,16407,16480,16334,16334,38800,KOS
2019-07-01,16480,16699,16480,16553,65000,KOS
2019-07-02,16553,16553,16480,16480,26600,KOS
2019-07-03,16334,16334,16261,16334,38800,KOS
2019-07-04,16334,16480,16334,16407,37700,KOS
2019-07-05,16553,16626,16407,16480,45300,KOS
2019-07-08,16480,16699,16480,16699,48000,KOS
2019-07-09,16626,17136,16626,17136,156100,KOS
2019-07-10,17136,17866,17136,17866,207700,KOS
2019-07-11,17866,18668,17866,18668,240300,KOS
2019-07-12,18668,19178,18668,19178,299800,KOS
2019-07-22,17647,20272,17647,20272,427070,KOS
2019-07-23,20272,21366,20236,21366,284000,KOS
2019-07-24,21366,21694,19980,19980,285880,KOS
2019-07-25,19980,19980,18704,18704,204630,KOS
2019-07-26,18631,18741,18340,18741,169250,KOS
2019-07-29,18741,19105,18704,18887,140490,KOS
2019-07-30,18887,19361,18850,19324,164070,KOS
2019-07-31,19288,19689,19288,19361,136170,KOS
2019-08-01,19324,19397,18814,18996,152550,KOS
2019-08-02,18996,19142,18996,19105,137090,KOS
2019-08-05,19105,19105,18887,19069,162760,KOS
2019-08-06,19069,19142,18923,19069,147760,KOS
2019-08-07,19069,19142,18996,19105,113290,KOS
2019-08-08,19105,19361,19032,19251,165150,KOS
2019-08-09,19251,19543,19251,19470,158240,KOS
2019-08-12,19470,19579,19397,19470,122740,KOS
2019-08-13,19470,19579,19397,19397,131460,KOS
2019-08-14,19324,19543,19324,19506,144770,KOS
2019-08-15,19506,19506,19251,19324,93050,KOS
2019-08-16,19324,19506,19324,19361,191400,KOS
2019-08-19,19361,19361,19215,19215,124940,KOS
2019-08-20,19215,19324,19215,19251,143340,KOS
2019-08-21,19251,19324,19178,19178,127150,KOS
2019-08-22,19178,19324,18996,19032,204850,KOS
2019-08-23,19032,19105,19032,19105,153810,KOS
2019-08-26,19105,19251,19105,19105,264280,KOS
2019-08-27,19105,19142,19032,19032,287730,KOS
2019-08-28,19032,19105,18960,19105,100630,KOS
2019-08-29,19105,19105,18996,19105,164810,KOS
2019-08-30,19105,19324,19069,19288,65020,KOS
2019-09-03,19288,19324,19178,19288,101590,KOS
2019-09-04,19288,19288,19105,19178,151150,KOS
2019-09-05,19215,19251,19142,19142,123500,KOS
2019-09-06,19142,19215,19069,19142,81100,KOS
2019-09-09,19105,19105,19032,19105,81420,KOS
2019-09-10,18996,19251,18996,19178,173600,KOS
2019-09-11,19251,19470,19251,19324,168070,KOS
2019-09-12,19397,19762,19397,19506,249920,KOS
2019-09-13,19506,19689,19506,19616,105290,KOS
2019-09-16,19251,19324,18887,19251,137940,KOS
2019-09-17,19251,19251,18449,18814,104560,KOS
2019-09-18,18522,19470,18376,19470,110510,KOS
2019-09-19,19762,19762,18960,19397,176330,KOS
2019-09-20,19397,19543,19032,19251,92840,KOS
2019-09-23,19324,19470,19178,19397,81730,KOS
2019-09-24,19397,19543,19178,19543,189150,KOS
2019-09-25,19543,19689,19032,19616,219060,KOS
2019-09-26,19470,19908,19470,19835,168450,KOS
2019-09-27,19835,20053,19397,19689,188320,KOS
2019-09-30,19689,19762,19032,19397,152810,KOS
2019-10-01,19470,19616,19397,19470,105410,KOS
2019-10-02,19470,19689,19324,19616,293220,KOS
2019-10-03,19762,19762,19178,19543,191470,KOS
2019-10-04,19616,19762,19470,19689,162280,KOS
2019-10-07,19762,19908,19616,19908,122470,KOS
2019-10-08,20053,20053,19324,19689,212390,KOS
2019-10-09,19616,19908,19616,19835,113910,KOS
2019-10-10,19835,20053,19762,19980,91550,KOS
2019-10-11,19908,20272,19689,20126,138370,KOS
2019-10-14,20126,20199,19908,19980,169780,KOS
2019-10-15,19908,19980,19762,19835,146730,KOS
2019-10-16,19908,20053,19324,19689,171540,KOS
2019-10-17,19616,19908,19616,19762,130760,KOS
2019-10-18,19835,19980,19689,19980,98080,KOS
2019-10-21,20053,20199,19689,19908,93100,KOS
2019-10-22,19835,20053,19762,20053,201580,KOS
2019-10-23,20126,20272,19908,20199,156930,KOS
2019-10-24,20272,20564,19908,20199,83720,KOS
2019-10-25,20199,20345,20199,20345,115460,KOS
2019-10-28,20345,20491,20199,20418,152640,KOS
2019-10-29,20491,20783,19689,19980,183930,KOS
2019-10-30,19908,20199,19835,20199,91960,KOS
2019-10-31,20199,20564,19980,20418,230360,KOS
2019-11-01,20637,20856,19908,20199,146840,KOS
2019-11-04,20199,20345,19980,20272,78770,KOS
2019-11-05,20272,20637,19980,20418,147060,KOS
2019-11-06,20418,20856,19689,20053,376450,KOS
2019-11-07,19908,20199,19908,20053,135120,KOS
2019-11-08,20053,20345,19689,20345,152170,KOS
2019-11-11,20710,20783,19616,19980,162140,KOS
2019-11-12,19980,20491,19762,20126,181300,KOS
2019-11-13,19980,20710,19980,20272,177470,KOS
2019-11-14,20418,20856,19835,20053,109870,KOS
2019-11-15,20053,20491,19835,20126,85850,KOS
2019-11-18,20126,20564,20053,20199,193010,KOS
2019-11-19,20418,20928,19908,20199,125130,KOS
2019-11-20,19980,20418,19980,20126,158710,KOS
2019-11-21,20199,20491,20053,20491,133600,KOS
2019-11-22,20637,21001,19689,20199,174530,KOS
2019-11-25,20272,20345,19908,20126,122050,KOS
2019-11-26,19980,20418,19980,20345,163050,KOS
2019-11-27,20491,20783,19835,20418,207060,KOS
2019-11-28,20418,20418,19980,20126,130670,KOS
2019-11-29,20199,20418,20126,20345,120060,KOS
2019-12-02,20637,20783,19835,20126,88380,KOS
2019-12-03,20199,20418,19908,20345,176700,KOS
2019-12-04,20418,20710,20126,20637,205640,KOS
2019-12-05,20272,20856,19908,20418,175290,KOS
2019-12-06,20126,20564,20126,20345,149520,KOS
2019-12-09,20199,20710,20199,20637,313330,KOS
2019-12-10,20783,20928,19835,20418,175250,KOS
2019-12-11,20345,20637,20126,20491,132650,KOS
2019-12-12,20491,20783,20199,20710,104050,KOS
2019-12-13,20418,20928,19908,20710,245060,KOS
2019-12-16,20710,20783,20199,20491,165410,KOS
2019-12-17,20345,20783,20272,20564,178460,KOS
2019-12-18,20564,20637,19980,20272,139150,KOS
2019-12-19,20345,20491,20126,20199,129480,KOS
2019-12-20,20053,20418,20053,20272,144500,KOS
2019-12-23,20199,20418,20126,20126,122280,KOS
2019-12-24,20126,20418,19980,20199,328390,KOS
2019-12-25,20272,20491,20053,20272,200810,KOS
2019-12-26,20126,20272,20053,20272,140480,KOS
2019-12-27,20345,20418,20053,20272,121460,KOS
2019-12-30,20199,20345,20199,20272,108880,KOS
2019-12-31,20272,20345,19980,20126,161100,KOS
2020-01-02,20053,20345,19980,20345,190950,KOS
2020-01-03,20345,20637,20199,20491,212740,KOS
2020-01-06,20491,20710,20199,20199,167510,KOS
2020-01-07,20345,20564,20199,20418,130620,KOS
2020-01-08,20491,20491,20199,20345,175410,KOS
2020-01-09,20199,20564,20199,20418,212840,KOS
2020-01-10,20345,21293,20272,21147,129480,KOS
2020-01-13,21366,21512,20491,20783,179150,KOS
2020-01-14,20637,21001,20637,20928,138810,KOS
2020-01-15,20856,21001,20564,20710,165710,KOS
2020-01-16,20491,20928,20418,20637,187730,KOS
2020-01-17,20783,20856,20345,20491,138070,KOS
2020-01-20,20564,20856,20418,20856,387030,KOS
2020-01-21,20710,21074,20710,20928,190150,KOS
2020-01-22,20856,21366,20783,21293,70340,KOS
2020-01-30,21147,21512,20564,21439,201680,KOS
2020-01-31,21439,21804,21293,21658,155120,KOS
2020-02-03,21512,22241,21512,22241,174790,KOS
2020-02-04,22679,22897,22387,22606,208100,KOS
2020-02-05,22897,22897,21658,21804,267240,KOS
2020-02-06,21876,22022,21001,21220,301840,KOS
2020-02-07,21001,21001,20345,20491,239900,KOS
2020-02-10,20126,20819,19689,20783,336210,KOS
2020-02-11,20710,21147,20637,20928,305750,KOS
2020-02-12,20928,21074,20418,20783,221950,KOS
2020-02-13,20856,21147,20272,20491,199890,KOS
