time,open,high,low,close,volume,ticker
2023-01-05,240000,240000,240000,240000,0,VNZ
2023-01-06,240000,240000,240000,240000,0,VNZ
2023-01-09,240000,240000,240000,240000,0,VNZ
2023-01-10,240000,240000,240000,240000,0,VNZ
2023-01-11,240000,240000,240000,240000,0,VNZ
2023-01-12,240000,240000,240000,240000,0,VNZ
2023-01-13,240000,240000,240000,240000,0,VNZ
2023-01-16,240000,240000,240000,240000,0,VNZ
2023-01-17,240000,240000,240000,240000,0,VNZ
2023-01-18,240000,240000,240000,240000,0,VNZ
2023-01-19,240000,240000,240000,240000,0,VNZ
2023-01-27,240000,240000,240000,240000,0,VNZ
2023-01-30,240000,240000,240000,240000,0,VNZ
2023-01-31,240000,240000,240000,240000,0,VNZ
2023-02-01,336000,336000,336000,336000,100,VNZ
2023-02-02,386400,386400,386400,386400,100,VNZ
2023-02-03,444300,444300,444300,444300,100,VNZ
2023-02-06,510900,510900,510900,510900,100,VNZ
2023-02-07,587500,587500,587500,587500,100,VNZ
2023-02-08,675600,675600,675600,675600,100,VNZ
2023-02-09,776900,776900,776900,776900,100,VNZ
2023-02-10,893400,893400,893400,893400,300,VNZ
2023-02-13,1027400,1027400,1027400,1027400,6100,VNZ
2023-02-14,1181500,1181500,1181500,1181500,5600,VNZ
2023-02-15,1358700,1358700,1358700,1358700,5400,VNZ
2023-02-16,1562500,1562500,1296200,1300000,10600,VNZ
2023-02-17,1250000,1250000,1219500,1219500,800,VNZ
2023-02-20,1046400,1046500,1046400,1046400,5800,VNZ
2023-02-21,900000,990000,889500,913000,7000,VNZ
2023-02-22,930000,1065000,930000,950000,2600,VNZ
2023-02-23,989900,989900,930000,970000,1300,VNZ
2023-02-24,920000,930000,890000,890000,2000,VNZ
2023-02-27,888000,888000,880000,888000,500,VNZ
2023-02-28,871000,924000,871000,924000,700,VNZ
2023-03-01,898000,900000,898000,900000,600,VNZ
2023-03-02,919000,929000,900000,900000,700,VNZ
2023-03-03,919900,920000,900000,900000,700,VNZ
2023-03-06,925000,925000,925000,925000,100,VNZ
2023-03-07,918000,918000,888000,888000,400,VNZ
2023-03-08,908000,908000,908000,908000,100,VNZ
2023-03-09,900000,900000,900000,900000,300,VNZ
2023-03-10,900000,900000,900000,900000,100,VNZ
2023-03-13,888000,900000,888000,900000,1500,VNZ
2023-03-14,895000,895000,888000,888000,800,VNZ
2023-03-15,888000,895000,888000,895000,200,VNZ
2023-03-16,890000,890000,890000,890000,300,VNZ
2023-03-17,880000,880000,880000,880000,200,VNZ
2023-03-20,890000,890000,885000,885000,300,VNZ
2023-03-21,890000,895000,890000,895000,300,VNZ
2023-03-22,885000,889000,850000,889000,300,VNZ
2023-03-23,880000,880000,875000,875000,500,VNZ
2023-03-24,866000,866000,865000,865000,200,VNZ
2023-03-27,800000,805000,735700,735800,2900,VNZ
2023-03-28,681000,700000,681000,694300,1000,VNZ
2023-03-29,700000,787900,700000,787900,200,VNZ
2023-03-30,744000,744000,744000,744000,400,VNZ
2023-03-31,744000,750000,744000,750000,300,VNZ
2023-04-03,750000,750000,710000,746000,400,VNZ
2023-04-04,730000,749000,730000,749000,400,VNZ
2023-04-05,750000,750000,750000,750000,100,VNZ
2023-04-06,790000,830000,790000,830000,400,VNZ
2023-04-07,840000,840000,840000,840000,100,VNZ
2023-04-10,721000,745000,721000,745000,400,VNZ
2023-04-11,788000,790000,788000,790000,200,VNZ
2023-04-12,788000,795000,780000,795000,600,VNZ
2023-04-13,670000,800000,670000,800000,500,VNZ
2023-04-14,768000,780000,751000,780000,300,VNZ
2023-04-17,770000,775000,770000,775000,200,VNZ
2023-04-18,800000,846000,800000,846000,1800,VNZ
2023-04-19,820000,820000,818000,818000,300,VNZ
2023-04-20,838000,890000,838000,850000,900,VNZ
2023-04-21,836000,850000,836000,836000,500,VNZ
2023-04-24,810000,855000,800000,855000,2300,VNZ
2023-04-25,849000,849000,835000,835000,200,VNZ
2023-04-26,842000,842000,842000,842000,0,VNZ
