time,open,high,low,close,volume,ticker
2018-12-19,14006,14716,13652,14006,21410,CRC
2018-12-20,14006,14893,13563,14893,24790,CRC
2018-12-21,14893,14893,14583,14671,19500,CRC
2018-12-24,14671,14804,14627,14671,21150,CRC
2018-12-25,14671,14671,13918,14583,20010,CRC
2018-12-26,14583,14627,14450,14494,20040,CRC
2018-12-27,14716,14716,14450,14583,38270,CRC
2018-12-28,14804,14804,14538,14538,23040,CRC
2019-01-02,14627,14627,14361,14361,20190,CRC
2019-01-03,14538,14538,14184,14317,19500,CRC
2019-01-04,14450,14450,14006,14006,20200,CRC
2019-01-07,14361,14361,13918,13918,24950,CRC
2019-01-08,14272,14272,13608,13652,21210,CRC
2019-01-09,14006,14006,13608,13652,32110,CRC
2019-01-10,12765,13696,12765,13475,22910,CRC
2019-01-11,13475,13519,13253,13253,27300,CRC
2019-01-14,13563,13563,13120,13209,22500,CRC
2019-01-15,13209,13253,12854,12854,35170,CRC
2019-01-16,13253,13253,12588,12898,21540,CRC
2019-01-17,12854,12854,12189,12233,20290,CRC
