time,open,high,low,close,volume,ticker
2017-03-22,9864,9864,9864,9864,63600,MVC
2017-03-23,11344,11344,9159,9864,58800,MVC
2017-03-24,9159,9864,8455,9794,17000,MVC
2017-03-27,8455,8807,7609,7750,28500,MVC
2017-03-28,7046,7116,6834,7116,16400,MVC
2017-03-29,6975,7891,6975,7891,13200,MVC
2017-03-30,7187,7187,7187,7187,10000,MVC
2017-03-31,7962,8243,7257,8243,24300,MVC
2017-04-03,8103,8103,7468,7750,4300,MVC
2017-04-04,8103,8455,6905,8173,21600,MVC
2017-04-05,6693,8455,6693,7962,27300,MVC
2017-04-07,7468,8103,6905,8103,27700,MVC
2017-04-10,7962,8243,7962,8243,10600,MVC
2017-04-11,8103,9159,7187,8948,58900,MVC
2017-04-12,9089,9089,8103,8103,13400,MVC
2017-04-13,8314,8878,8314,8878,300,MVC
2017-04-14,8666,8666,8384,8384,8800,MVC
2017-04-17,8103,8737,8103,8103,900,MVC
2017-04-18,7539,9089,7468,9019,1000,MVC
2017-04-19,7891,7891,7539,7750,8300,MVC
2017-04-20,7468,7750,7398,7750,4400,MVC
2017-04-21,8314,8525,8314,8525,500,MVC
2017-04-24,8103,8103,8103,8103,4100,MVC
2017-04-25,8243,8243,7891,8103,5700,MVC
2017-04-26,8173,8173,8173,8173,300,MVC
2017-04-27,8525,8525,8525,8525,100,MVC
2017-04-28,8807,8807,7750,8596,4300,MVC
2017-05-03,8384,8525,7539,8525,7000,MVC
2017-05-04,8596,8596,8525,8596,7400,MVC
2017-05-05,8596,8596,8596,8596,0,MVC
2017-05-08,8596,8596,8596,8596,0,MVC
2017-05-09,8596,8596,8596,8596,0,MVC
2017-05-10,8384,8525,7750,7962,6900,MVC
2017-05-11,8173,8173,8173,8173,2800,MVC
2017-05-12,8525,8525,8103,8173,20200,MVC
2017-05-15,7680,7680,7680,7680,900,MVC
2017-05-16,8455,8455,7750,7750,7000,MVC
2017-05-17,8032,8032,8032,8032,0,MVC
2017-05-18,8032,8032,8032,8032,0,MVC
2017-05-19,8032,8032,8032,8032,0,MVC
2017-05-22,8032,8032,8032,8032,0,MVC
2017-05-23,8173,8173,8173,8173,100,MVC
2017-05-24,8103,8103,7750,7750,500,MVC
2017-05-25,8314,8314,8314,8314,400,MVC
2017-05-26,8103,8103,7539,7539,400,MVC
2017-05-29,7187,7539,7187,7398,5900,MVC
2017-05-30,7750,7750,7750,7750,3000,MVC
2017-05-31,7750,7750,7750,7750,3500,MVC
2017-06-01,7750,7750,7539,7539,7000,MVC
2017-06-02,7680,7680,7680,7680,0,MVC
2017-06-05,7680,7750,7680,7750,1400,MVC
2017-06-06,7680,7680,7680,7680,0,MVC
2017-06-07,7821,7821,7750,7750,200,MVC
2017-06-08,7750,7750,7750,7750,100,MVC
2017-06-09,8032,8032,8032,8032,100,MVC
2017-06-12,8032,8032,7750,7750,1860,MVC
2017-06-13,7962,7962,7962,7962,0,MVC
2017-06-14,8103,8103,8103,8103,140,MVC
2017-06-15,7750,7962,7750,7750,4700,MVC
2017-06-16,7750,7821,7609,7750,3300,MVC
2017-06-19,7750,7750,7609,7609,2340,MVC
2017-06-20,7750,7750,7750,7750,700,MVC
2017-06-21,7750,7750,7750,7750,0,MVC
2017-06-22,7750,7750,7750,7750,0,MVC
2017-06-23,7750,7750,7750,7750,0,MVC
2017-06-26,7750,7750,7750,7750,1000,MVC
2017-06-27,7750,7750,7750,7750,100,MVC
2017-06-28,7750,7750,7750,7750,2400,MVC
2017-06-29,7891,7891,7891,7891,1000,MVC
2017-06-30,7891,7891,7891,7891,0,MVC
2017-07-03,7891,8032,7891,7891,1200,MVC
2017-07-04,7891,7891,7891,7891,0,MVC
2017-07-05,7891,7891,7891,7891,400,MVC
2017-07-06,7750,7891,7750,7891,2000,MVC
2017-07-07,7891,7891,7891,7891,0,MVC
2017-07-10,7891,7891,7891,7891,0,MVC
2017-07-11,7891,8032,7750,7750,5500,MVC
2017-07-12,8032,8032,7750,7750,6100,MVC
2017-07-13,7750,7750,7609,7609,17800,MVC
2017-07-14,7891,7891,7891,7891,100,MVC
2017-07-17,7891,7891,7891,7891,0,MVC
2017-07-18,7891,7891,7891,7891,9800,MVC
2017-07-19,7891,7891,7891,7891,600,MVC
2017-07-20,7750,7891,7750,7891,14000,MVC
2017-07-21,7891,7891,7891,7891,5900,MVC
2017-07-24,7891,7891,7750,7891,43100,MVC
