time,open,high,low,close,volume,ticker
2012-08-17,4300,4400,4300,4400,32700,KHL
2012-08-20,4300,4500,4300,4400,45500,KHL
2012-08-21,4300,4300,4100,4100,33600,KHL
2012-08-22,4000,4100,3900,3900,105600,KHL
2012-08-23,3800,3800,3700,3700,26200,KHL
2012-08-24,3500,3900,3500,3900,31000,KHL
2012-08-27,3800,3800,3700,3700,55600,KHL
2012-08-28,3800,3800,3500,3800,51600,KHL
2012-08-29,3800,4000,3800,4000,49500,KHL
2012-08-30,4100,4200,3900,3900,31700,KHL
2012-08-31,4200,4200,4200,4200,68300,KHL
2012-09-04,4200,4300,4100,4200,37100,KHL
2012-09-05,4100,4200,4000,4000,32700,KHL
2012-09-06,4000,4000,3800,3800,7000,KHL
2012-09-07,3900,3900,3700,3700,47000,KHL
2012-09-10,3500,3500,3500,3500,15500,KHL
2012-09-11,3300,3400,3300,3400,46300,KHL
2012-09-12,3400,3500,3300,3300,22300,KHL
2012-09-13,3400,3400,3300,3400,38500,KHL
2012-09-14,3500,3500,3400,3500,74900,KHL
2012-09-17,3500,3500,3300,3500,13600,KHL
2012-09-18,3400,3500,3300,3300,53200,KHL
2012-09-19,3400,3500,3200,3500,62500,KHL
2012-09-20,3300,3300,3300,3300,34000,KHL
2012-09-21,3300,3400,3300,3300,26400,KHL
2012-09-24,3100,3400,3100,3100,31700,KHL
2012-09-25,3000,3200,3000,3200,19100,KHL
2012-09-26,3100,3200,3000,3100,10000,KHL
2012-09-27,3100,3200,3000,3100,19400,KHL
2012-09-28,3100,3200,3100,3200,9200,KHL
2012-10-01,3200,3200,3000,3000,6700,KHL
2012-10-02,3000,3000,2800,2800,2100,KHL
2012-10-03,2900,2900,2800,2900,5200,KHL
2012-10-04,2800,2900,2800,2800,2400,KHL
2012-10-05,2800,2800,2700,2700,55700,KHL
2012-10-08,2600,2800,2600,2800,24700,KHL
2012-10-09,2800,2900,2800,2900,26000,KHL
2012-10-10,2900,3000,2900,3000,5300,KHL
2012-10-11,3000,3200,3000,3000,42200,KHL
2012-10-12,2800,3100,2800,2800,30100,KHL
2012-10-15,2900,2900,2700,2800,30000,KHL
2012-10-16,2800,2900,2800,2900,42000,KHL
2012-10-17,2900,3000,2900,2900,96400,KHL
2012-10-18,2800,2900,2800,2800,9600,KHL
2012-10-19,2700,2900,2700,2800,33400,KHL
2012-10-22,2900,2900,2800,2900,6900,KHL
2012-10-23,2900,2900,2700,2900,6100,KHL
2012-10-24,2900,2900,2900,2900,100,KHL
2012-10-25,2700,2900,2700,2900,17400,KHL
2012-10-26,2900,2900,2900,2900,100,KHL
2012-10-29,2800,2800,2700,2800,7500,KHL
2012-10-30,2700,2700,2700,2700,900,KHL
2012-10-31,2600,2700,2600,2700,15600,KHL
2012-11-01,2600,2700,2600,2700,1200,KHL
2012-11-02,2600,2600,2600,2600,100,KHL
2012-11-05,2600,2600,2500,2500,500,KHL
2012-11-06,2400,2400,2400,2400,5300,KHL
2012-11-07,2300,2400,2300,2400,34500,KHL
2012-11-08,2400,2400,2300,2300,20900,KHL
2012-11-09,2300,2400,2200,2200,9300,KHL
2012-11-12,2300,2400,2200,2400,27400,KHL
2012-11-13,2400,2400,2300,2300,19300,KHL
2012-11-14,2300,2400,2200,2400,7500,KHL
2012-11-15,2300,2300,2300,2300,100,KHL
2012-11-16,2200,2300,2200,2300,43800,KHL
2012-11-19,2300,2300,2300,2300,0,KHL
2012-11-20,2200,2300,2200,2300,7500,KHL
2012-11-21,2200,2300,2200,2300,7000,KHL
2012-11-22,2300,2300,2300,2300,0,KHL
2012-11-23,2300,2300,2200,2300,400,KHL
2012-11-26,2200,2200,2200,2200,5700,KHL
2012-11-27,2100,2200,2100,2200,6100,KHL
2012-11-28,2100,2200,2100,2200,3000,KHL
2012-11-29,2200,2200,2200,2200,0,KHL
2012-11-30,2100,2200,2100,2200,5900,KHL
2012-12-03,2200,2200,2200,2200,0,KHL
2012-12-04,2100,2200,2100,2200,2400,KHL
2012-12-05,2200,2300,2200,2300,15500,KHL
2012-12-06,2200,2200,2200,2200,700,KHL
2012-12-07,2300,2300,2300,2300,100,KHL
2012-12-10,2300,2400,2200,2400,65600,KHL
2012-12-11,2500,2500,2400,2500,45700,KHL
2012-12-12,2500,2600,2500,2600,93700,KHL
2012-12-13,2700,2700,2700,2700,25600,KHL
2012-12-14,2700,2700,2600,2600,29200,KHL
2012-12-17,2500,2600,2500,2600,31400,KHL
2012-12-18,2500,2600,2500,2600,38500,KHL
2012-12-19,2600,2700,2500,2500,99300,KHL
2012-12-20,2500,2600,2400,2400,44000,KHL
2012-12-21,2400,2500,2300,2500,11300,KHL
2012-12-24,2600,2600,2500,2600,500,KHL
2012-12-25,2500,2700,2500,2600,4000,KHL
2012-12-26,2500,2700,2500,2700,7300,KHL
2012-12-27,2700,2800,2700,2800,10000,KHL
2012-12-28,2800,2900,2700,2900,45000,KHL
2013-01-02,2900,2900,2900,2900,69100,KHL
2013-01-03,3000,3100,3000,3100,31300,KHL
2013-01-04,3000,3100,3000,3100,18900,KHL
2013-01-07,3000,3100,2900,3000,27100,KHL
2013-01-08,2800,3100,2800,3000,33200,KHL
2013-01-09,3100,3100,2800,2800,20200,KHL
2013-01-10,2700,2800,2700,2800,16200,KHL
2013-01-11,2800,2900,2700,2900,35500,KHL
2013-01-14,2700,2900,2700,2900,2600,KHL
2013-01-15,3000,3000,2700,2900,31500,KHL
2013-01-16,2900,3000,2700,3000,196300,KHL
2013-01-17,3200,3200,3000,3000,18000,KHL
2013-01-18,3100,3100,2700,3000,62900,KHL
2013-01-21,2900,2900,2700,2800,26300,KHL
2013-01-22,2700,2900,2700,2700,25300,KHL
2013-01-23,2800,2800,2600,2700,19700,KHL
2013-01-24,2600,2800,2600,2800,10000,KHL
2013-01-25,2800,2800,2600,2800,36800,KHL
2013-01-28,2800,2800,2600,2600,5800,KHL
2013-01-29,2700,2800,2600,2800,9200,KHL
2013-01-30,2600,2800,2600,2800,74500,KHL
2013-01-31,2600,2700,2600,2700,57900,KHL
2013-02-01,2700,2700,2700,2700,0,KHL
2013-02-04,2800,2800,2500,2700,21200,KHL
2013-02-05,2400,2500,2400,2400,3200,KHL
2013-02-06,2600,2600,2500,2500,400,KHL
2013-02-07,2500,2700,2400,2700,10100,KHL
2013-02-08,2600,2700,2600,2600,2200,KHL
2013-02-18,2700,2700,2700,2700,6400,KHL
2013-02-19,2700,2800,2700,2700,22400,KHL
2013-02-20,2700,2800,2700,2700,46400,KHL
2013-02-21,2800,2900,2500,2500,85700,KHL
2013-02-22,2800,2800,2600,2800,100500,KHL
2013-02-25,2900,3000,2900,3000,127500,KHL
2013-02-26,3100,3200,2900,2900,121300,KHL
2013-02-27,2900,2900,2700,2700,42600,KHL
2013-02-28,2700,2800,2500,2700,17300,KHL
2013-03-01,2700,2800,2600,2800,33800,KHL
2013-03-04,2600,2600,2600,2600,19700,KHL
2013-03-05,2400,2500,2400,2500,8200,KHL
2013-03-06,2500,2700,2500,2700,9700,KHL
2013-03-07,2800,2800,2800,2800,100,KHL
2013-03-08,2600,2600,2600,2600,6800,KHL
2013-03-11,2700,2700,2400,2700,11400,KHL
2013-03-12,2600,2600,2600,2600,9600,KHL
2013-03-13,2700,2700,2400,2500,41600,KHL
2013-03-14,2400,2600,2400,2600,5000,KHL
2013-03-15,2600,2600,2600,2600,11000,KHL
2013-03-18,2600,2600,2600,2600,0,KHL
2013-03-19,2600,2600,2600,2600,0,KHL
2013-03-20,2500,2600,2500,2600,8200,KHL
2013-03-21,2600,2600,2500,2600,6900,KHL
2013-03-22,2500,2600,2400,2600,9200,KHL
2013-03-25,2500,2500,2400,2400,4100,KHL
2013-03-26,2400,2600,2300,2600,2300,KHL
2013-03-27,2600,2600,2600,2600,0,KHL
2013-03-28,2400,2400,2400,2400,27300,KHL
2013-03-29,2200,2500,2200,2500,15900,KHL
2013-04-01,2300,2600,2300,2600,46400,KHL
2013-04-02,2500,2700,2400,2600,24200,KHL
2013-04-03,2600,2600,2500,2600,52900,KHL
2013-04-04,2600,2600,2400,2500,51400,KHL
2013-04-05,2400,2500,2400,2500,32200,KHL
2013-04-08,2400,2400,2300,2400,30400,KHL
2013-04-09,2300,2500,2200,2500,53100,KHL
2013-04-10,2500,2700,2500,2700,134300,KHL
2013-04-11,2600,2700,2500,2700,105800,KHL
2013-04-12,2600,2600,2500,2600,64300,KHL
2013-04-15,2400,2500,2400,2500,10100,KHL
2013-04-16,2400,2400,2400,2400,20700,KHL
2013-04-17,2300,2400,2300,2400,41200,KHL
2013-04-18,2300,2300,2200,2300,42400,KHL
2013-04-22,2300,2400,2300,2400,66800,KHL
2013-04-23,2300,2400,2300,2300,63100,KHL
2013-04-24,2300,2400,2300,2300,35000,KHL
2013-04-25,2200,2300,2200,2200,6300,KHL
2013-04-26,2200,2300,2200,2300,24400,KHL
2013-05-02,2300,2500,2300,2500,76600,KHL
2013-05-03,2400,2500,2400,2500,34900,KHL
2013-05-06,2500,2600,2300,2500,58900,KHL
2013-05-07,2500,2500,2400,2400,53000,KHL
2013-05-08,2400,2500,2200,2200,69600,KHL
2013-05-09,2300,2300,2300,2300,100,KHL
2013-05-10,2200,2500,2100,2400,68200,KHL
2013-05-13,2400,2400,2300,2300,14100,KHL
2013-05-14,2300,2400,2300,2400,47600,KHL
2013-05-15,2400,2400,2300,2300,6900,KHL
2013-05-16,2200,2300,2100,2300,38500,KHL
2013-05-17,2200,2200,2100,2200,21500,KHL
2013-05-20,2100,2200,2000,2200,27000,KHL
2013-05-21,2100,2200,2000,2200,23800,KHL
2013-05-22,2100,2200,2000,2000,51800,KHL
2013-05-23,2200,2200,2100,2200,8000,KHL
2013-05-24,2200,2200,2000,2000,60000,KHL
2013-05-27,2000,2200,2000,2200,31400,KHL
2013-05-28,2200,2200,2200,2200,100,KHL
2013-05-29,2100,2200,2100,2200,21400,KHL
2013-05-30,2100,2200,2000,2200,35000,KHL
2013-05-31,2100,2200,2100,2200,18000,KHL
2013-06-03,2100,2200,2100,2200,44700,KHL
2013-06-04,2200,2300,2200,2200,14200,KHL
2013-06-05,2200,2200,2100,2200,29900,KHL
2013-06-06,2200,2200,2200,2200,100,KHL
2013-06-07,2200,2300,2100,2100,77300,KHL
2013-06-10,2200,2300,2200,2300,14500,KHL
2013-06-11,2300,2300,2100,2300,5400,KHL
2013-06-12,2200,2200,2100,2100,102400,KHL
2013-06-13,2100,2100,2100,2100,18600,KHL
2013-06-14,2100,2200,2100,2200,700,KHL
2013-06-17,2100,2100,2000,2000,57800,KHL
2013-06-18,2000,2100,2000,2100,27900,KHL
2013-06-19,2100,2100,2000,2000,16200,KHL
2013-06-20,2000,2000,2000,2000,2000,KHL
2013-06-21,2000,2000,1900,2000,12000,KHL
2013-06-24,2000,2000,1900,1900,2300,KHL
2013-06-25,1900,1900,1800,1900,35900,KHL
2013-06-26,1900,1900,1800,1900,20800,KHL
2013-06-27,1800,1900,1800,1900,1700,KHL
2013-06-28,1900,1900,1900,1900,100,KHL
2013-07-01,1800,1800,1800,1800,100,KHL
2013-07-02,1800,1800,1700,1800,3700,KHL
2013-07-03,1700,1800,1700,1800,5200,KHL
2013-07-04,1700,1800,1700,1800,49200,KHL
2013-07-05,1800,1800,1700,1800,11300,KHL
2013-07-08,1700,1700,1700,1700,6000,KHL
2013-07-09,1600,1700,1600,1700,700,KHL
2013-07-10,1700,1700,1600,1600,13900,KHL
2013-07-11,1600,1700,1600,1700,9000,KHL
2013-07-12,1700,1700,1700,1700,10300,KHL
2013-07-15,1700,1700,1600,1700,7400,KHL
2013-07-16,1600,1700,1600,1700,4200,KHL
2013-07-17,1700,1700,1700,1700,100,KHL
2013-07-18,1600,1700,1600,1700,6700,KHL
2013-07-19,1700,1700,1600,1700,8800,KHL
2013-07-22,1700,1700,1600,1600,2200,KHL
2013-07-23,1600,1700,1500,1600,21600,KHL
2013-07-24,1500,1600,1400,1600,18200,KHL
2013-07-25,1600,1600,1600,1600,0,KHL
2013-07-26,1500,1500,1500,1500,5100,KHL
2013-07-29,1400,1500,1400,1400,20600,KHL
2013-07-30,1400,1500,1400,1500,5200,KHL
2013-07-31,1500,1500,1500,1500,0,KHL
2013-08-01,1500,1500,1500,1500,0,KHL
2013-08-02,1500,1500,1400,1400,12300,KHL
2013-08-05,1400,1500,1300,1400,13600,KHL
2013-08-06,1500,1500,1500,1500,36400,KHL
2013-08-07,1600,1600,1400,1600,16200,KHL
2013-08-08,1600,1600,1500,1600,13500,KHL
2013-08-09,1500,1600,1500,1600,5400,KHL
2013-08-12,1500,1600,1500,1600,400,KHL
2013-08-13,1500,1500,1500,1500,3500,KHL
2013-08-14,1400,1400,1400,1400,400,KHL
2013-08-15,1300,1500,1300,1500,21900,KHL
2013-08-16,1400,1500,1400,1400,9000,KHL
2013-08-19,1400,1500,1400,1500,14000,KHL
2013-08-20,1500,1500,1500,1500,1300,KHL
2013-08-21,1400,1500,1400,1500,2500,KHL
2013-08-22,1400,1500,1400,1400,19300,KHL
2013-08-23,1300,1500,1300,1400,8100,KHL
2013-08-26,1400,1500,1400,1500,5700,KHL
2013-08-27,1500,1500,1500,1500,0,KHL
2013-08-28,1400,1500,1400,1500,1200,KHL
2013-08-29,1400,1400,1400,1400,100,KHL
2013-08-30,1300,1400,1300,1400,6900,KHL
2013-09-03,1300,1300,1300,1300,3200,KHL
2013-09-04,1300,1400,1300,1400,6000,KHL
2013-09-05,1400,1400,1400,1400,10300,KHL
2013-09-06,1500,1500,1400,1400,700,KHL
2013-09-09,1500,1500,1400,1400,1500,KHL
2013-09-10,1500,1500,1500,1500,1200,KHL
2013-09-11,1400,1500,1400,1500,2100,KHL
2013-09-12,1500,1500,1500,1500,0,KHL
2013-09-13,1400,1400,1400,1400,1600,KHL
2013-09-16,1300,1500,1300,1400,31400,KHL
2013-09-17,1400,1400,1400,1400,200,KHL
2013-09-18,1400,1400,1400,1400,0,KHL
2013-09-19,1400,1400,1400,1400,0,KHL
2013-09-20,1400,1400,1400,1400,0,KHL
2013-09-23,1300,1300,1300,1300,600,KHL
2013-09-24,1300,1400,1300,1400,21300,KHL
2013-09-25,1400,1500,1300,1400,28300,KHL
2013-09-26,1400,1500,1300,1300,29000,KHL
2013-09-27,1300,1400,1300,1400,34100,KHL
2013-09-30,1400,1400,1400,1400,1000,KHL
2013-10-01,1300,1500,1300,1300,58400,KHL
2013-10-02,1400,1400,1400,1400,26800,KHL
2013-10-03,1500,1500,1500,1500,120500,KHL
2013-10-04,1500,1500,1500,1500,33500,KHL
2013-10-07,1500,1600,1500,1600,8900,KHL
2013-10-08,1500,1500,1500,1500,14800,KHL
2013-10-09,1400,1500,1400,1400,34500,KHL
2013-10-10,1500,1500,1400,1500,24300,KHL
2013-10-11,1500,1500,1500,1500,8000,KHL
2013-10-14,1400,1500,1400,1400,14500,KHL
2013-10-15,1400,1500,1400,1500,16900,KHL
2013-10-16,1500,1500,1500,1500,7100,KHL
2013-10-17,1500,1600,1500,1500,39600,KHL
2013-10-18,1500,1500,1500,1500,100,KHL
2013-10-21,1500,1500,1400,1500,7800,KHL
2013-10-22,1500,1600,1500,1600,69900,KHL
2013-10-23,1600,1700,1600,1700,56400,KHL
2013-10-24,1600,1800,1600,1800,78600,KHL
2013-10-25,1800,1900,1700,1800,75400,KHL
2013-10-28,1800,1900,1700,1900,153000,KHL
2013-10-29,2000,2000,1900,2000,39700,KHL
2013-10-30,2200,2200,2000,2100,89400,KHL
2013-10-31,2100,2100,2000,2000,21300,KHL
2013-11-01,1900,2100,1900,2000,63700,KHL
2013-11-04,2100,2200,2100,2200,90700,KHL
2013-11-05,2300,2400,2300,2400,31200,KHL
2013-11-06,2600,2600,2400,2600,205500,KHL
2013-11-07,2600,2600,2400,2400,129600,KHL
2013-11-08,2400,2600,2400,2500,61400,KHL
2013-11-11,2400,2500,2300,2500,50800,KHL
2013-11-12,2500,2600,2400,2500,44300,KHL
2013-11-13,2400,2600,2400,2500,55700,KHL
2013-11-14,2500,2700,2500,2700,193100,KHL
2013-11-15,2900,2900,2800,2900,145400,KHL
2013-11-18,3000,3000,2900,3000,8100,KHL
2013-11-19,3000,3000,2800,3000,10000,KHL
2013-11-20,2900,3300,2900,3200,98100,KHL
2013-11-21,3200,3400,3100,3100,123400,KHL
2013-11-22,3000,3100,2900,3100,29900,KHL
2013-11-25,3100,3100,2900,2900,28000,KHL
2013-11-26,2900,3100,2900,3100,151200,KHL
2013-11-27,3400,3400,3400,3400,54700,KHL
2013-11-28,3700,3700,3500,3700,287000,KHL
2013-11-29,3600,3600,3400,3600,122400,KHL
2013-12-02,3400,3400,3300,3300,52900,KHL
2013-12-03,3100,3500,3000,3200,179800,KHL
2013-12-04,3400,3500,3300,3400,104100,KHL
2013-12-05,3300,3500,3200,3300,77700,KHL
2013-12-06,3400,3400,3200,3200,70200,KHL
2013-12-09,3400,3400,3200,3200,25100,KHL
2013-12-10,3200,3200,2900,3100,32200,KHL
2013-12-11,3100,3200,2900,3000,22900,KHL
2013-12-12,3000,3000,2900,2900,18800,KHL
2013-12-13,2800,3100,2800,3100,8400,KHL
2013-12-16,3000,3200,3000,3200,8200,KHL
2013-12-17,3300,3300,3000,3200,10500,KHL
2013-12-18,3000,3100,2900,3100,10700,KHL
2013-12-19,3100,3100,3000,3000,24600,KHL
2013-12-20,3000,3000,3000,3000,5500,KHL
2013-12-23,3100,3100,2900,3000,4500,KHL
2013-12-24,3000,3200,3000,3200,24300,KHL
2013-12-25,3100,3200,3000,3000,5700,KHL
2013-12-26,3000,3100,3000,3100,10200,KHL
2013-12-27,3000,3000,2900,2900,15100,KHL
2013-12-30,2800,2900,2800,2900,2500,KHL
2013-12-31,2900,3000,2900,3000,5500,KHL
2014-01-02,3000,3000,3000,3000,8400,KHL
2014-01-03,2900,3000,2900,3000,7300,KHL
2014-01-06,2800,3000,2800,3000,11600,KHL
2014-01-07,2900,3000,2900,3000,36400,KHL
2014-01-08,2900,3000,2900,3000,13700,KHL
2014-01-09,3000,3200,3000,3100,28200,KHL
2014-01-10,3100,3200,3100,3100,13000,KHL
2014-01-13,3000,3000,2900,2900,13300,KHL
2014-01-14,3000,3000,2900,3000,4500,KHL
2014-01-15,3000,3000,2900,3000,14400,KHL
2014-01-16,3000,3000,2800,3000,8200,KHL
2014-01-17,2900,2900,2800,2800,9100,KHL
2014-01-20,2800,2800,2600,2800,21600,KHL
2014-01-21,2700,2800,2700,2800,17400,KHL
2014-01-22,2800,3000,2800,3000,18200,KHL
2014-01-23,3300,3300,3000,3000,1000,KHL
2014-01-24,2900,3000,2900,3000,400,KHL
2014-01-27,2700,3000,2700,3000,5400,KHL
2014-02-06,3000,3100,3000,3100,10000,KHL
2014-02-07,3200,3300,3200,3300,29000,KHL
2014-02-10,3300,3300,3000,3200,19900,KHL
2014-02-11,3200,3200,3000,3100,15600,KHL
2014-02-12,3200,3200,3000,3100,21200,KHL
2014-02-13,3100,3100,3000,3100,7200,KHL
2014-02-14,3000,3300,2900,3200,112000,KHL
2014-02-17,3100,3200,3100,3200,32000,KHL
2014-02-18,3100,3200,3100,3200,18600,KHL
2014-02-19,3200,3400,3200,3300,37400,KHL
2014-02-20,3300,3400,3100,3400,126000,KHL
2014-02-21,3300,3500,3300,3500,66500,KHL
2014-02-24,3600,3600,3400,3500,35600,KHL
2014-02-25,3300,3500,3300,3500,107900,KHL
2014-02-26,3400,3600,3400,3500,70700,KHL
2014-02-27,3500,3800,3500,3800,182400,KHL
2014-02-28,4000,4100,3900,4100,34200,KHL
2014-03-03,3900,4100,3900,4000,8400,KHL
2014-03-04,3700,3800,3600,3700,147400,KHL
2014-03-05,3700,3900,3700,3900,9800,KHL
2014-03-06,3900,4000,3900,3900,13800,KHL
2014-03-07,3900,4000,3700,3900,45300,KHL
2014-03-10,3900,4100,3900,4000,142400,KHL
2014-03-11,4000,4100,3900,4100,92800,KHL
2014-03-12,4100,4100,3800,3900,51900,KHL
2014-03-13,3900,3900,3800,3900,19800,KHL
2014-03-14,4000,4000,3800,3800,80900,KHL
2014-03-17,4000,4100,3900,4100,161400,KHL
2014-03-18,4400,4500,4300,4500,210100,KHL
2014-03-19,4400,4900,4400,4800,182800,KHL
2014-03-20,4800,5000,4600,4800,119800,KHL
2014-03-21,4700,5200,4600,5200,189500,KHL
2014-03-24,5400,5700,5400,5700,312000,KHL
2014-03-25,6100,6200,5900,6000,235300,KHL
2014-03-26,6000,6000,5400,5400,238300,KHL
2014-03-27,5000,5000,4900,4900,168300,KHL
2014-03-28,5000,5300,4900,5000,64300,KHL
2014-03-31,5500,5500,4500,5100,37400,KHL
2014-04-01,4700,5100,4600,4600,89700,KHL
2014-04-02,4200,4600,4200,4200,68500,KHL
2014-04-03,3800,3800,3800,3800,130300,KHL
2014-04-04,3500,3500,3500,3500,45900,KHL
2014-04-07,3200,3200,3200,3200,91600,KHL
2014-04-08,2900,3500,2900,3500,417700,KHL
2014-04-10,3800,3800,3800,3800,42100,KHL
2014-04-11,4100,4100,3600,3800,227300,KHL
2014-04-14,3700,4000,3500,4000,377300,KHL
2014-04-15,4000,4000,3600,3600,62300,KHL
2014-04-16,3600,3600,3300,3300,175800,KHL
2014-04-17,3300,3500,3100,3300,97400,KHL
2014-04-18,3200,3200,3000,3000,126500,KHL
