time,open,high,low,close,volume,ticker
2015-08-14,12183,12244,12121,12121,628150,CDO
2015-08-17,12121,12244,12059,12183,971270,CDO
2015-08-18,12183,12429,12183,12306,606870,CDO
2015-08-19,12306,12367,12183,12306,849340,CDO
2015-08-20,12306,12367,12183,12244,629830,CDO
2015-08-21,12183,12244,12059,12244,1015280,CDO
2015-08-24,12244,12244,11998,12183,763600,CDO
2015-08-25,12121,12367,12059,12306,1216350,CDO
2015-08-26,12306,12613,12244,12552,957090,CDO
2015-08-27,12490,12736,12490,12675,1000540,CDO
2015-08-28,12675,12736,12490,12613,680000,CDO
2015-08-31,12613,12675,12490,12613,771160,CDO
2015-09-01,12613,12798,12552,12675,952820,CDO
2015-09-03,12675,12736,12552,12613,778110,CDO
2015-09-04,12613,12736,12490,12613,969160,CDO
2015-09-07,12613,12736,12552,12675,669980,CDO
2015-09-08,12736,12921,12613,12798,891190,CDO
2015-09-09,12798,12921,12736,12859,616550,CDO
2015-09-10,12798,12798,11998,12306,1505080,CDO
2015-09-11,12306,12552,12121,12306,702510,CDO
2015-09-14,12306,12367,12183,12244,662970,CDO
2015-09-15,12244,12306,12121,12244,428010,CDO
2015-09-16,12244,12429,12183,12306,884140,CDO
2015-09-17,12306,12367,12244,12306,640240,CDO
2015-09-18,12367,12613,12306,12490,1064630,CDO
2015-09-21,12490,12552,12429,12490,662260,CDO
2015-09-22,12490,12736,12429,12613,898020,CDO
2015-09-23,12613,12675,12552,12613,561740,CDO
2015-09-24,12613,12798,12552,12736,836970,CDO
2015-09-25,12736,12798,12613,12736,776990,CDO
2015-09-28,12736,12798,12613,12736,1064130,CDO
2015-09-29,12675,12736,12613,12675,843930,CDO
2015-09-30,12675,12798,12675,12736,1016930,CDO
2015-10-01,12736,12798,12675,12736,871570,CDO
2015-10-02,12736,13352,12675,13290,1357910,CDO
2015-10-05,13475,14213,13413,14213,1966110,CDO
2015-10-06,14336,15074,14336,14890,1144660,CDO
2015-10-07,13905,14767,13905,14644,1702140,CDO
2015-10-08,14644,14828,14582,14767,823710,CDO
2015-10-09,14767,14951,14767,14890,1061490,CDO
2015-10-12,14890,15074,14828,14951,923040,CDO
2015-10-13,14951,15198,14890,15074,1181990,CDO
2015-10-14,15013,15074,14951,15013,704290,CDO
2015-10-15,15013,15013,14767,14951,1362720,CDO
2015-10-16,14951,15136,14828,15013,997420,CDO
2015-10-19,14951,15074,14890,14951,1111750,CDO
2015-10-20,14951,15074,14890,14951,1034270,CDO
2015-10-21,14951,15074,14828,15013,1133180,CDO
2015-10-22,15013,15382,14951,15259,1115580,CDO
2015-10-23,15259,15382,15136,15321,1324570,CDO
2015-10-26,15321,15382,15198,15321,751310,CDO
2015-10-27,15321,15382,15198,15259,979830,CDO
2015-10-28,15259,15259,15136,15198,742040,CDO
2015-10-29,15198,15198,15074,15136,1085300,CDO
2015-10-30,15136,15259,15074,15198,848130,CDO
2015-11-02,15198,15321,15074,15259,977540,CDO
2015-11-03,15259,15321,15198,15321,776480,CDO
2015-11-04,15321,15382,15198,15321,994310,CDO
2015-11-05,15321,15382,15259,15382,845580,CDO
2015-11-06,15382,15444,15321,15321,1018330,CDO
2015-11-09,15321,15382,15259,15321,923410,CDO
2015-11-10,15321,15382,15198,15321,1227990,CDO
2015-11-11,15321,15444,15321,15382,924340,CDO
2015-11-12,15382,15505,15321,15444,1279520,CDO
2015-11-13,15444,15690,15382,15567,1165740,CDO
2015-11-16,15567,15628,15444,15628,1156260,CDO
2015-11-17,15628,15628,15505,15567,1053410,CDO
2015-11-18,15567,15567,15382,15505,1230860,CDO
2015-11-19,15505,15567,15382,15505,969640,CDO
2015-11-20,15505,15567,15444,15505,1184240,CDO
2015-11-23,15505,15567,15444,15567,1011470,CDO
2015-11-24,15567,15628,15505,15567,1225970,CDO
2015-11-25,15567,15751,15444,15690,1145890,CDO
2015-11-26,15690,15751,15628,15690,1103070,CDO
2015-11-27,15690,15690,15567,15628,954370,CDO
2015-11-30,15628,15628,15505,15567,1082590,CDO
2015-12-01,15567,15751,15567,15690,1153420,CDO
2015-12-02,15690,15813,15628,15751,1093060,CDO
2015-12-03,15751,15874,15690,15751,1612380,CDO
2015-12-04,15751,15751,15628,15751,1215120,CDO
2015-12-07,15751,15751,15628,15690,1267930,CDO
2015-12-08,15690,15690,15567,15690,1063250,CDO
2015-12-09,15690,15751,15567,15628,1369330,CDO
2015-12-10,15628,15690,15505,15567,1024610,CDO
2015-12-11,15567,15874,15444,15813,1388070,CDO
2015-12-14,15813,15874,15751,15813,1004640,CDO
2015-12-15,15813,15936,15751,15874,1414860,CDO
2015-12-16,15874,15936,15813,15874,1016350,CDO
2015-12-17,15874,15936,15751,15936,1590210,CDO
2015-12-18,15936,15997,15874,15997,1058500,CDO
2015-12-21,15997,16059,15874,15997,1441670,CDO
2015-12-22,15997,16059,15936,15997,1159030,CDO
2015-12-23,15997,16059,15874,15997,1336930,CDO
2015-12-24,15997,16121,15936,16059,1161310,CDO
2015-12-25,16059,16121,15997,16059,1185560,CDO
2015-12-28,16059,16182,15997,16121,1642230,CDO
2015-12-29,15997,16182,15997,16121,1493870,CDO
2015-12-30,16059,16182,15997,16121,1115420,CDO
2015-12-31,16121,16182,16059,16121,775000,CDO
2016-01-04,16121,16182,15997,16121,1058620,CDO
2016-01-05,16121,16182,16059,16121,892560,CDO
2016-01-06,16121,16305,16059,16182,1516420,CDO
2016-01-07,16182,16182,16059,16121,1161850,CDO
2016-01-08,16121,16182,15997,16121,1458340,CDO
2016-01-11,16121,16244,16059,16121,1150850,CDO
2016-01-12,16121,16305,15997,16244,1594460,CDO
2016-01-13,16244,16305,16182,16244,1385090,CDO
2016-01-14,16244,16244,16121,16182,1467360,CDO
2016-01-15,16182,16244,16121,16182,1252730,CDO
2016-01-18,16182,16182,16059,16121,1486420,CDO
2016-01-19,16121,16305,16121,16244,1215370,CDO
2016-01-20,16244,16244,16121,16182,1655020,CDO
2016-01-21,16182,16244,16121,16121,1496850,CDO
2016-01-22,16121,16244,16059,16244,1774340,CDO
2016-01-25,16244,16551,16244,16490,1519090,CDO
2016-01-26,16490,16490,16367,16428,1549010,CDO
2016-01-27,16367,16551,16367,16490,1033250,CDO
2016-01-28,16490,16551,16367,16428,1332390,CDO
2016-01-29,16428,16551,16367,16490,1517490,CDO
2016-02-01,16490,16551,16428,16490,1281710,CDO
2016-02-02,16428,16490,16367,16490,1366150,CDO
2016-02-03,16490,16674,16367,16613,1671040,CDO
2016-02-04,16613,16797,16551,16674,1210780,CDO
2016-02-05,16674,16797,16551,16736,1656280,CDO
2016-02-15,16736,16859,16613,16797,1358040,CDO
2016-02-16,16797,16982,16674,16920,1649200,CDO
2016-02-17,16920,16982,16736,16920,1426200,CDO
2016-02-18,16920,17043,16797,16982,1238940,CDO
2016-02-19,16982,17043,16859,16982,1320310,CDO
2016-02-22,16982,17167,16859,17105,1703300,CDO
2016-02-23,17105,17167,16982,17105,1443340,CDO
2016-02-24,17105,17228,16982,17167,1665740,CDO
2016-02-25,17167,17228,17043,17167,1411480,CDO
2016-02-26,17167,17290,17105,17228,1622380,CDO
2016-02-29,17228,17290,17105,17228,1331950,CDO
2016-03-01,17290,17351,17105,17290,1442590,CDO
2016-03-02,17290,17536,17228,17474,1213890,CDO
2016-03-03,17474,17597,17351,17536,1339750,CDO
2016-03-04,17536,17659,17413,17597,1028510,CDO
2016-03-07,17597,17659,17536,17597,1339000,CDO
2016-03-08,17597,17720,17536,17597,1017760,CDO
2016-03-09,17597,17720,17474,17659,1420070,CDO
2016-03-10,17659,17720,17597,17659,1106010,CDO
2016-03-11,17720,17905,17659,17843,1418190,CDO
2016-03-14,17782,17966,17720,17905,1082770,CDO
2016-03-15,17905,17966,17782,17843,1464940,CDO
2016-03-16,17843,17905,17782,17843,1192710,CDO
2016-03-17,17843,17905,17720,17843,1546660,CDO
2016-03-18,17843,17905,17782,17843,1256250,CDO
2016-03-21,17843,17905,17720,17843,1372720,CDO
2016-03-22,17843,17905,17720,17782,1266820,CDO
2016-03-23,17782,17905,17720,17843,1457640,CDO
2016-03-24,17843,18028,17782,17905,1188490,CDO
2016-03-25,17905,18089,17843,17905,1561390,CDO
2016-03-28,17905,18089,17843,17905,1191910,CDO
2016-03-29,17905,17966,17843,17843,1475830,CDO
2016-03-30,17843,17966,17782,17905,1074130,CDO
2016-03-31,17843,17966,17782,17843,1737740,CDO
2016-04-01,17843,17905,17720,17843,1080010,CDO
2016-04-04,17843,17905,17782,17843,966490,CDO
2016-04-05,17843,17966,17720,17843,1194050,CDO
2016-04-06,17843,17966,17782,17905,1058970,CDO
2016-04-07,17905,18028,17843,17966,1313750,CDO
2016-04-08,17905,18028,17843,18028,1009870,CDO
2016-04-11,18028,18151,17966,18028,1240320,CDO
2016-04-12,18028,18089,17905,18028,915270,CDO
2016-04-13,18028,18089,17966,17966,1270570,CDO
2016-04-14,17966,18028,17905,17966,1015070,CDO
2016-04-15,17966,18089,17905,18028,1227630,CDO
2016-04-19,18028,18151,17905,18089,1377800,CDO
2016-04-20,18089,18151,17966,18089,915520,CDO
2016-04-21,18089,18151,18028,18089,1099880,CDO
2016-04-22,18089,18213,18028,18151,983950,CDO
2016-04-25,18151,18213,18028,18151,1070680,CDO
2016-04-26,18151,18213,18089,18151,808440,CDO
2016-04-27,18151,18151,18028,18089,1175570,CDO
2016-04-28,18089,18151,18028,18089,1028190,CDO
2016-04-29,18089,18089,18028,18089,978470,CDO
2016-05-04,18089,18151,17966,18089,1276500,CDO
2016-05-05,18089,18151,18028,18089,980750,CDO
2016-05-06,18089,18213,18028,18089,1227170,CDO
2016-05-09,18089,18089,18028,18089,869390,CDO
2016-05-10,18089,18089,17966,18089,1151880,CDO
2016-05-11,18089,18151,18028,18089,1119650,CDO
2016-05-12,18089,18274,18028,18213,1668880,CDO
2016-05-13,18213,18274,18151,18274,871750,CDO
2016-05-16,18274,18336,18213,18274,963590,CDO
2016-05-17,18274,18336,18213,18274,592430,CDO
2016-05-18,18274,18336,18274,18336,1218920,CDO
2016-05-19,18336,18397,18274,18336,699200,CDO
2016-05-20,18336,18459,18274,18397,933410,CDO
2016-05-23,18397,18459,18336,18397,740920,CDO
2016-05-24,18397,18397,18336,18397,949530,CDO
2016-05-25,18397,18705,18336,18643,1152130,CDO
2016-05-26,18643,18766,18582,18643,960370,CDO
2016-05-27,18643,18766,18582,18705,553890,CDO
2016-05-30,18705,18889,18705,18828,917440,CDO
2016-05-31,18828,18951,18766,18889,921670,CDO
2016-06-01,18889,18951,18828,18889,1058520,CDO
2016-06-02,18889,18951,18828,18951,877240,CDO
2016-06-03,18889,19012,18828,18951,1145560,CDO
2016-06-06,18951,19012,18889,18951,711540,CDO
2016-06-07,18951,19136,18828,19074,1052360,CDO
2016-06-08,19074,19136,19012,19074,740830,CDO
2016-06-09,19074,19197,19012,19074,1028270,CDO
2016-06-10,19074,19197,19012,19136,777270,CDO
2016-06-13,19136,19197,19012,19136,1176770,CDO
2016-06-14,19136,19259,19012,19197,736720,CDO
2016-06-15,19197,19320,19012,19259,1114920,CDO
2016-06-16,19259,19443,19136,19320,815280,CDO
2016-06-17,19320,19505,19197,19382,1151930,CDO
2016-06-20,19382,19443,19320,19382,810810,CDO
2016-06-21,19382,19566,19259,19505,1102600,CDO
2016-06-22,19443,19628,19382,19566,1154690,CDO
2016-06-23,19566,19689,19505,19628,1252240,CDO
2016-06-24,19628,19628,19443,19505,802800,CDO
2016-06-27,19443,19628,19382,19505,1391960,CDO
2016-06-28,19443,19505,19443,19443,858030,CDO
2016-06-29,19443,19689,19382,19689,1520870,CDO
2016-06-30,19689,19935,19566,19874,1452990,CDO
2016-07-01,19874,19935,19751,19935,1249710,CDO
2016-07-04,19935,19997,19874,19935,1177730,CDO
2016-07-05,19935,20058,19812,19874,1065600,CDO
2016-07-06,19874,19874,19751,19812,950020,CDO
2016-07-07,19812,19812,19689,19751,1028180,CDO
2016-07-08,19751,19874,19628,19751,869400,CDO
2016-07-11,19751,19812,19628,19689,1041850,CDO
2016-07-12,19689,20182,19566,20058,1878650,CDO
2016-07-13,20058,20182,19935,20120,1158040,CDO
2016-07-14,20120,20243,19997,20120,887430,CDO
2016-07-15,20120,20120,19997,20058,1059630,CDO
2016-07-18,20058,20120,19935,20058,880120,CDO
2016-07-19,20058,20182,19997,20058,1154030,CDO
2016-07-20,20058,20058,19935,19997,855190,CDO
2016-07-21,19997,20058,19935,19997,1134760,CDO
2016-07-22,19997,19997,19874,19935,1156470,CDO
2016-07-25,19935,20058,19812,20058,1242880,CDO
2016-07-26,20058,20243,19935,20120,1140810,CDO
2016-07-27,20120,20182,20058,20120,1055000,CDO
2016-07-28,20120,20305,19997,20243,1759350,CDO
2016-07-29,20243,20305,20120,20182,1189680,CDO
2016-08-01,20182,20182,20058,20120,1143850,CDO
2016-08-02,20120,20120,19997,20058,769350,CDO
2016-08-03,20058,20120,19935,20058,1366860,CDO
2016-08-04,20058,20243,19935,20182,1092680,CDO
2016-08-05,20182,20182,19997,20120,1198920,CDO
2016-08-08,20120,20243,20058,20182,807360,CDO
2016-08-09,20182,20305,20120,20243,1282980,CDO
2016-08-10,20243,20243,20120,20243,766970,CDO
2016-08-11,20243,20305,20120,20243,1156620,CDO
2016-08-12,20243,20243,20120,20243,839130,CDO
2016-08-15,20243,20366,20120,20305,1258970,CDO
2016-08-16,20305,20305,20182,20305,882770,CDO
2016-08-17,20305,20428,20182,20366,1189180,CDO
2016-08-18,20366,20366,20243,20366,827280,CDO
2016-08-19,20366,20428,20243,20366,1116970,CDO
2016-08-22,20366,20366,20243,20366,934290,CDO
2016-08-23,20366,20489,20243,20428,1632780,CDO
2016-08-24,20428,20489,20305,20428,1393830,CDO
2016-08-25,20428,20551,20305,20489,1186200,CDO
2016-08-26,20489,20551,20366,20489,1410680,CDO
2016-08-29,20489,20489,20366,20489,1443960,CDO
2016-08-30,20489,20489,20366,20489,829460,CDO
2016-08-31,20489,20551,20428,20489,1080010,CDO
2016-09-01,20489,20612,20428,20489,1237270,CDO
2016-09-05,20489,20489,20366,20428,884890,CDO
2016-09-06,20428,20489,20366,20489,982390,CDO
2016-09-07,20489,20612,20428,20551,931530,CDO
2016-09-08,20551,20674,20489,20612,1037790,CDO
2016-09-09,20612,20735,20551,20674,832710,CDO
2016-09-12,20674,20981,20674,20920,798270,CDO
2016-09-13,20920,21166,20828,21166,889570,CDO
2016-09-14,21135,21535,21074,21535,847180,CDO
2016-09-15,21535,22151,21412,22151,885360,CDO
2016-09-16,22027,23012,21966,23012,1348380,CDO
2016-09-19,22950,23258,22920,23258,859180,CDO
2016-09-20,23197,24366,23166,24119,970810,CDO
2016-09-21,25785,25785,25740,25785,766620,CDO
2016-09-22,27000,27585,26910,27585,675660,CDO
2016-09-23,28620,29340,28530,29250,919510,CDO
2016-09-26,28350,28935,28260,28890,890590,CDO
2016-09-27,28350,28890,28080,28800,880970,CDO
2016-09-28,28530,28980,28440,28980,1106920,CDO
2016-09-29,28890,29250,28800,29070,813920,CDO
2016-09-30,28980,29790,28845,29700,713360,CDO
2016-10-03,29610,30015,29475,29970,946640,CDO
2016-10-04,29970,30240,29790,30105,1201810,CDO
2016-10-05,30105,30105,29880,29970,541320,CDO
2016-10-06,29925,30060,29880,30060,808370,CDO
2016-10-07,30060,30105,29970,30015,1046370,CDO
2016-10-10,30015,30015,29835,29925,718550,CDO
2016-10-11,29970,30015,29880,29925,682410,CDO
2016-10-12,29925,29970,29880,29925,949460,CDO
2016-10-13,29925,29970,29880,29925,706510,CDO
2016-10-14,29880,29970,29835,29970,1220730,CDO
2016-10-17,29880,30060,29790,30015,754980,CDO
2016-10-18,30015,30060,29970,30060,400450,CDO
2016-10-19,29925,30015,29925,29970,605760,CDO
2016-10-20,29970,29970,28800,28800,415610,CDO
2016-10-21,28890,29835,28890,29610,426730,CDO
2016-10-24,29610,29655,29520,29565,284300,CDO
2016-10-25,29565,29610,29520,29565,362060,CDO
2016-10-26,29565,29565,29340,29565,541710,CDO
2016-10-27,29610,29880,29610,29880,658720,CDO
2016-10-28,29880,30195,29880,30150,816750,CDO
2016-10-31,30150,30285,30105,30240,774890,CDO
2016-11-01,30240,30330,30150,30240,536260,CDO
2016-11-02,30240,30285,30150,30240,839660,CDO
2016-11-03,30240,30240,30105,30195,717100,CDO
2016-11-04,30195,30240,30105,30195,529570,CDO
2016-11-07,30195,30285,30150,30240,512590,CDO
2016-11-08,30195,30330,30195,30240,642720,CDO
2016-11-09,30240,30285,30105,30240,626270,CDO
2016-11-10,30240,30285,30150,30240,504320,CDO
2016-11-11,30240,30420,30195,30330,705860,CDO
2016-11-14,30285,30420,30240,30375,778760,CDO
2016-11-15,30375,30420,30330,30375,603760,CDO
2016-11-16,30330,30375,30285,30330,695160,CDO
2016-11-17,30330,30375,30240,30285,509970,CDO
2016-11-18,30285,30375,30240,30285,799520,CDO
2016-11-21,30285,30375,30240,30330,674850,CDO
2016-11-22,30285,30375,30240,30330,643090,CDO
2016-11-23,30330,30375,30240,30285,669140,CDO
2016-11-24,30285,30330,30240,30285,625110,CDO
2016-11-25,30285,30330,30195,30285,613780,CDO
2016-11-28,30240,30330,30240,30240,656230,CDO
2016-11-29,30240,31680,30195,31500,938270,CDO
2016-11-30,31320,33570,31275,33480,1146920,CDO
2016-12-01,33300,34020,32580,32670,871900,CDO
2016-12-02,31950,32220,31590,31995,885880,CDO
2016-12-05,31950,31995,31500,31500,751310,CDO
2016-12-06,31410,31500,29295,29295,265260,CDO
2016-12-07,27270,27270,27270,27270,20,CDO
2016-12-08,25380,25380,25380,25380,130,CDO
2016-12-09,23625,23625,23625,23625,100,CDO
2016-12-12,22005,22005,22005,22005,560,CDO
2016-12-13,20475,20475,20475,20475,10,CDO
2016-12-14,19080,19080,19080,19080,10,CDO
2016-12-15,17775,17775,17775,17775,260,CDO
2016-12-16,16560,16560,16560,16560,10,CDO
2016-12-19,15435,15435,15435,15435,140,CDO
2016-12-20,14355,14355,14355,14355,2410,CDO
2016-12-21,14355,14355,13365,13365,1500,CDO
2016-12-22,12465,12465,12465,12465,110,CDO
2016-12-23,11610,11610,11610,11610,2240,CDO
2016-12-26,10800,10800,10800,10800,440,CDO
2016-12-27,10080,10080,10080,10080,3600,CDO
2016-12-28,9405,9405,9405,9405,4220,CDO
2016-12-29,8748,8748,8748,8748,870,CDO
2016-12-30,8136,8136,8136,8136,10030,CDO
2017-01-03,7569,7569,7569,7569,880,CDO
2017-01-04,7047,7047,7047,7047,980,CDO
2017-01-05,6561,6561,6561,6561,16210,CDO
2017-01-06,6102,6102,6102,6102,3805260,CDO
2017-01-09,5679,5679,5679,5679,113520,CDO
2017-01-10,5283,5283,5283,5283,230550,CDO
2017-01-11,4914,4914,4914,4914,612540,CDO
2017-01-12,4572,4572,4572,4572,88760,CDO
2017-01-13,4257,4257,4257,4257,21470,CDO
2017-01-16,3960,3960,3960,3960,14950,CDO
2017-01-17,3690,3690,3690,3690,3490,CDO
2017-01-18,3438,3438,3438,3438,6430,CDO
2017-01-19,3204,3204,3204,3204,10180,CDO
2017-01-20,2988,2988,2988,2988,25200,CDO
2017-01-23,2781,2781,2781,2781,9940,CDO
2017-01-24,2592,2970,2592,2970,5671790,CDO
2017-01-25,3177,3177,3177,3177,485350,CDO
2017-02-02,3393,3393,3186,3393,1255120,CDO
2017-02-03,3285,3627,3240,3627,3220420,CDO
2017-02-06,3879,3879,3870,3879,391500,CDO
2017-02-07,4149,4149,4149,4149,376040,CDO
2017-02-08,4437,4437,4437,4437,652860,CDO
2017-02-09,4743,4743,4743,4743,120330,CDO
2017-02-10,5067,5067,5067,5067,574790,CDO
2017-02-13,5418,5418,4725,5418,4791270,CDO
2017-02-14,5400,5796,5310,5796,1373420,CDO
2017-02-15,6201,6201,6201,6201,906530,CDO
2017-02-16,6633,6633,6210,6300,6119750,CDO
2017-02-17,6300,6300,5859,5859,3441540,CDO
2017-02-20,5454,5454,5454,5454,240020,CDO
2017-02-21,5076,5076,5076,5076,96250,CDO
2017-02-22,4725,4725,4725,4725,147390,CDO
2017-02-23,4401,5049,4401,5049,4225750,CDO
2017-02-24,5400,5400,4698,4698,1641430,CDO
2017-02-27,4500,4950,4464,4464,1104680,CDO
2017-02-28,4365,4410,4158,4158,2856480,CDO
2017-03-01,4095,4104,3870,3897,1357680,CDO
2017-03-02,4167,4167,4167,4167,179820,CDO
2017-03-03,4455,4455,4410,4455,1258390,CDO
2017-03-06,4671,4671,4185,4284,1046920,CDO
2017-03-07,4410,4410,4221,4284,507320,CDO
2017-03-08,4248,4248,4113,4158,551010,CDO
2017-03-09,4158,4158,4023,4059,642710,CDO
2017-03-10,4059,4194,3915,3987,485420,CDO
2017-03-13,3960,4050,3960,4050,284360,CDO
2017-03-14,4050,4068,3960,4014,322910,CDO
2017-03-15,4050,4050,3942,3960,465020,CDO
2017-03-16,4140,4230,4050,4230,1212160,CDO
2017-03-17,4266,4473,4149,4212,485980,CDO
2017-03-20,4149,4203,4050,4068,430800,CDO
2017-03-21,4050,4077,4005,4014,625290,CDO
2017-03-22,4041,4041,3960,3960,727790,CDO
2017-03-23,3969,3969,3924,3924,331800,CDO
2017-03-24,3942,4050,3933,4050,636840,CDO
2017-03-27,4050,4077,3870,3870,454040,CDO
2017-03-28,3870,3960,3870,3933,260790,CDO
2017-03-29,3951,3960,3870,3870,345770,CDO
2017-03-30,3870,3951,3870,3870,306910,CDO
2017-03-31,3870,3888,3825,3843,339390,CDO
2017-04-03,3843,3852,3645,3645,719790,CDO
2017-04-04,3600,3618,3465,3564,678010,CDO
2017-04-05,3510,3771,3465,3465,623500,CDO
2017-04-07,3465,3465,3285,3312,772830,CDO
2017-04-10,3312,3456,3312,3420,345910,CDO
2017-04-11,3420,3447,3357,3384,277700,CDO
2017-04-12,3366,3411,3294,3330,437350,CDO
2017-04-13,3330,3375,3312,3330,235030,CDO
2017-04-14,3294,3321,3195,3267,322110,CDO
