time,open,high,low,close,volume,ticker
2008-02-21,2192,2192,2132,2132,25600,TNG
2008-02-22,1992,2291,1926,2099,38800,TNG
2008-02-25,1926,2225,1926,2225,22500,TNG
2008-02-26,2258,2331,1992,1999,33100,TNG
2008-02-27,2059,2192,1992,1992,33900,TNG
2008-02-28,2072,2092,1986,2026,10800,TNG
2008-02-29,1959,1992,1926,1926,23600,TNG
2008-03-03,1933,1959,1740,1793,37100,TNG
2008-03-04,1660,1667,1627,1627,19300,TNG
2008-03-05,1494,1627,1474,1501,64400,TNG
2008-03-06,1640,1640,1640,1640,1300,TNG
2008-03-07,1800,1800,1800,1800,6700,TNG
2008-03-10,1979,1979,1806,1899,86600,TNG
2008-03-11,1986,1986,1793,1826,41800,TNG
2008-03-12,1840,2012,1840,2012,51800,TNG
2008-03-13,2125,2125,1926,2059,49600,TNG
2008-03-14,1926,2026,1926,2006,27800,TNG
2008-03-17,1992,1992,1826,1859,30900,TNG
2008-03-18,1859,1859,1676,1683,38700,TNG
2008-03-19,1831,1845,1620,1726,22800,TNG
2008-03-20,1690,1852,1620,1740,20300,TNG
2008-03-21,1704,1704,1549,1592,9100,TNG
2008-03-24,1465,1557,1458,1458,21000,TNG
2008-03-25,1317,1458,1317,1317,32900,TNG
2008-03-26,1197,1444,1197,1380,27700,TNG
2008-03-27,1387,1409,1387,1409,7500,TNG
2008-03-28,1423,1423,1423,1423,1000,TNG
2008-03-31,1451,1451,1451,1451,3200,TNG
2008-04-01,1479,1479,1479,1479,300,TNG
2008-04-02,1507,1507,1507,1507,100,TNG
2008-04-03,1535,1535,1535,1535,100,TNG
2008-04-04,1564,1564,1564,1564,200,TNG
2008-04-07,1606,1606,1606,1606,8500,TNG
2008-04-08,1648,1648,1564,1571,94500,TNG
2008-04-09,1549,1549,1549,1549,2500,TNG
2008-04-10,1507,1507,1507,1507,100,TNG
2008-04-11,1465,1465,1465,1465,2500,TNG
2008-04-16,1423,1423,1423,1423,400,TNG
2008-04-17,1380,1465,1380,1458,58300,TNG
2008-04-18,1444,1444,1380,1380,34800,TNG
2008-04-21,1373,1373,1359,1359,8700,TNG
2008-04-22,1324,1338,1324,1324,9700,TNG
2008-04-23,1289,1289,1289,1289,1500,TNG
2008-04-24,1268,1289,1254,1254,15700,TNG
2008-04-25,1225,1268,1225,1232,14000,TNG
2008-04-28,1225,1261,1225,1232,4900,TNG
2008-04-29,1268,1268,1204,1204,9100,TNG
2008-05-05,1218,1218,1190,1190,4500,TNG
2008-05-06,1169,1169,1169,1169,2800,TNG
2008-05-07,1141,1141,1141,1141,100,TNG
2008-05-08,1113,1113,1113,1113,1100,TNG
2008-05-09,1084,1084,1084,1084,500,TNG
2008-05-12,1056,1056,1056,1056,200,TNG
2008-05-13,1028,1028,1028,1028,100,TNG
2008-05-14,1000,1000,1000,1000,100,TNG
2008-05-15,972,972,972,972,600,TNG
2008-05-16,944,1000,944,972,24900,TNG
2008-05-19,929,929,922,922,11600,TNG
2008-05-20,901,901,901,901,1000,TNG
2008-05-21,880,880,880,880,200,TNG
2008-05-22,859,859,859,859,300,TNG
2008-05-23,838,838,838,838,7700,TNG
2008-05-26,817,817,817,817,300,TNG
2008-05-27,796,796,796,796,300,TNG
2008-05-28,774,774,774,774,18500,TNG
2008-05-29,767,796,753,760,32200,TNG
2008-05-30,774,782,760,760,57300,TNG
2008-06-02,767,767,753,753,11700,TNG
2008-06-03,732,732,732,732,3500,TNG
2008-06-04,711,711,711,711,500,TNG
2008-06-05,690,690,690,690,3200,TNG
2008-06-06,676,676,676,676,6200,TNG
2008-06-09,662,662,662,662,13500,TNG
2008-06-10,648,676,648,676,8600,TNG
2008-06-11,683,683,676,683,98300,TNG
2008-06-12,697,697,697,697,4000,TNG
2008-06-13,711,711,711,711,4100,TNG
2008-06-16,732,732,732,732,1100,TNG
2008-06-17,753,753,753,753,2100,TNG
2008-06-18,774,774,732,732,70500,TNG
2008-06-19,746,746,746,746,4200,TNG
2008-06-20,718,718,718,718,700,TNG
2008-06-23,690,746,690,739,21600,TNG
2008-06-24,753,753,732,753,48800,TNG
2008-06-25,774,774,767,774,20800,TNG
2008-06-26,803,803,746,803,36200,TNG
2008-06-27,767,803,760,796,13300,TNG
2008-06-30,782,803,782,796,40000,TNG
2008-07-01,796,817,796,817,62200,TNG
2008-07-02,838,838,803,838,73300,TNG
2008-07-03,859,859,859,859,8500,TNG
2008-07-04,887,887,887,887,13000,TNG
2008-07-07,922,922,852,873,124500,TNG
2008-07-08,873,937,873,922,34500,TNG
2008-07-09,922,922,894,922,48500,TNG
2008-07-10,951,951,937,951,70300,TNG
2008-07-11,979,986,979,986,65400,TNG
2008-07-14,1021,1021,1014,1021,41800,TNG
2008-07-15,1056,1056,1056,1056,12500,TNG
2008-07-16,1099,1099,1014,1099,133700,TNG
2008-07-17,1120,1120,1106,1120,67300,TNG
2008-07-18,1141,1141,1077,1077,45000,TNG
2008-07-21,1042,1042,1042,1042,200,TNG
2008-07-22,1007,1007,1007,1007,200,TNG
2008-07-23,1007,1007,1007,1007,0,TNG
2008-07-24,972,972,972,972,300,TNG
2008-07-25,937,937,937,937,1200,TNG
2008-07-28,901,901,901,901,18700,TNG
2008-07-29,866,929,866,880,112200,TNG
2008-07-30,922,922,880,922,102300,TNG
2008-07-31,944,944,908,944,58500,TNG
2008-08-01,972,972,972,972,42300,TNG
2008-08-04,1007,1007,937,937,29800,TNG
2008-08-05,944,944,944,944,100,TNG
2008-08-06,908,951,908,937,89400,TNG
2008-08-07,937,951,880,915,40200,TNG
2008-08-08,894,915,894,908,46800,TNG
2008-08-11,929,937,929,937,5300,TNG
2008-08-12,972,972,901,972,79100,TNG
2008-08-13,972,986,929,972,35800,TNG
2008-08-14,1000,1000,965,1000,109200,TNG
2008-08-15,1028,1028,1028,1028,9700,TNG
2008-08-18,1099,1099,1028,1099,61800,TNG
2008-08-19,1148,1162,1021,1042,49300,TNG
2008-08-20,979,1035,979,979,33600,TNG
2008-08-21,1028,1056,986,1056,67400,TNG
2008-08-22,1092,1106,986,1042,73000,TNG
2008-08-25,1077,1134,1077,1134,105600,TNG
2008-08-26,1204,1204,1204,1204,22900,TNG
2008-08-27,1282,1282,1204,1232,185600,TNG
2008-08-28,1197,1232,1190,1190,16300,TNG
2008-08-29,1113,1190,1113,1190,70300,TNG
2008-09-03,1211,1211,1211,1211,65000,TNG
2008-09-04,1296,1296,1211,1296,147000,TNG
2008-09-05,1359,1366,1303,1366,88800,TNG
2008-09-08,1444,1444,1261,1409,96900,TNG
2008-09-09,1465,1465,1373,1437,85000,TNG
2008-09-10,1514,1542,1345,1345,113500,TNG
2008-09-11,1310,1373,1303,1303,9500,TNG
2008-09-12,1218,1218,1218,1218,8200,TNG
2008-09-15,1134,1303,1134,1162,66900,TNG
2008-09-16,1162,1162,1063,1063,64100,TNG
2008-09-17,993,1035,993,993,38000,TNG
2008-09-18,937,937,937,937,10300,TNG
2008-09-19,873,1000,873,1000,6300,TNG
2008-09-22,1049,1049,1049,1049,700,TNG
2008-09-23,1113,1113,979,1056,80400,TNG
2008-09-24,1049,1056,1021,1035,33700,TNG
2008-09-25,1042,1113,1042,1113,20000,TNG
2008-09-26,1176,1176,1127,1176,81800,TNG
2008-09-29,1232,1232,1092,1113,25300,TNG
2008-09-30,1056,1056,1056,1056,2500,TNG
2008-10-01,993,1127,993,1056,22200,TNG
2008-10-02,1084,1134,1056,1134,28300,TNG
2008-10-03,1127,1141,1084,1084,29300,TNG
2008-10-06,1056,1056,1035,1042,24200,TNG
2008-10-07,986,986,972,972,33800,TNG
2008-10-08,972,1014,908,951,16400,TNG
2008-10-09,894,1014,894,1007,32100,TNG
2008-10-10,937,1000,937,958,29700,TNG
2008-10-13,1014,1014,951,1014,18100,TNG
2008-10-14,1035,1035,1035,1035,100300,TNG
2008-10-15,1106,1106,1035,1106,98500,TNG
2008-10-16,1056,1077,1056,1056,12600,TNG
2008-10-17,1127,1127,1056,1077,24800,TNG
2008-10-20,1127,1127,1028,1035,23500,TNG
2008-10-21,1113,1113,1092,1113,164000,TNG
2008-10-22,1169,1190,1099,1190,75500,TNG
2008-10-23,1162,1162,1077,1077,48300,TNG
2008-10-24,1155,1155,1099,1134,143500,TNG
2008-10-27,1099,1099,1049,1056,70900,TNG
2008-10-28,993,1042,993,1021,71000,TNG
2008-10-29,1077,1077,1007,1077,64400,TNG
2008-10-30,1063,1099,1063,1092,34900,TNG
2008-10-31,1014,1113,1014,1042,74700,TNG
2008-11-03,1056,1056,979,986,43200,TNG
2008-11-04,1007,1077,1007,1049,93200,TNG
2008-11-05,1127,1141,1113,1141,82900,TNG
2008-11-06,1211,1211,1106,1183,183300,TNG
2008-11-07,1134,1176,1113,1120,122000,TNG
2008-11-10,1155,1197,1092,1148,105900,TNG
2008-11-11,1113,1113,1070,1077,60900,TNG
2008-11-12,1028,1127,1021,1120,21900,TNG
2008-11-13,1070,1113,1056,1113,20200,TNG
2008-11-14,1169,1169,1106,1120,33000,TNG
2008-11-17,1056,1113,1049,1070,39100,TNG
2008-11-18,1070,1077,1056,1070,22700,TNG
2008-11-19,1070,1070,1049,1056,19800,TNG
2008-11-20,1000,1042,993,1028,35400,TNG
2008-11-21,1028,1035,965,1007,21000,TNG
2008-11-24,1021,1021,972,986,39100,TNG
2008-11-25,986,986,965,979,25600,TNG
2008-11-26,965,965,915,915,34500,TNG
2008-11-27,873,915,873,915,26100,TNG
2008-11-28,922,944,922,944,16300,TNG
2008-12-01,915,979,901,929,26200,TNG
2008-12-02,922,922,908,915,11100,TNG
2008-12-03,901,915,901,908,8800,TNG
2008-12-04,915,915,908,908,5300,TNG
2008-12-05,929,929,866,887,14000,TNG
2008-12-08,852,852,838,845,10700,TNG
2008-12-09,859,880,831,831,13400,TNG
2008-12-10,824,824,803,803,12700,TNG
2008-12-11,760,845,753,774,4500,TNG
2008-12-12,838,866,838,866,14600,TNG
2008-12-15,880,915,880,915,43400,TNG
2008-12-16,894,915,866,873,21400,TNG
2008-12-17,894,929,852,901,10100,TNG
2008-12-18,845,908,845,866,2000,TNG
2008-12-19,915,915,887,908,3500,TNG
2008-12-22,937,937,908,908,900,TNG
2008-12-23,880,880,866,873,4200,TNG
2008-12-24,887,887,873,887,2600,TNG
2008-12-25,887,887,873,873,7500,TNG
2008-12-26,901,901,901,901,100,TNG
2008-12-29,894,894,845,845,6900,TNG
2008-12-30,866,866,831,831,14300,TNG
2008-12-31,845,845,831,831,8100,TNG
2009-01-02,824,880,817,859,14900,TNG
2009-01-05,845,845,824,838,8800,TNG
2009-01-06,831,866,831,866,6600,TNG
2009-01-07,845,887,845,845,9300,TNG
2009-01-08,852,852,831,838,7600,TNG
2009-01-09,845,845,824,845,13400,TNG
2009-01-12,831,859,831,859,8500,TNG
2009-01-13,845,845,817,838,23700,TNG
2009-01-14,845,845,824,831,1200,TNG
2009-01-15,824,831,824,831,3800,TNG
2009-01-16,838,838,824,831,8700,TNG
2009-01-19,831,831,824,824,6700,TNG
2009-01-20,810,831,810,810,1600,TNG
2009-01-21,859,859,817,817,10600,TNG
2009-01-22,831,831,803,824,9600,TNG
2009-01-23,838,838,803,803,9300,TNG
2009-02-02,845,859,831,838,32300,TNG
2009-02-03,810,845,810,838,9000,TNG
2009-02-04,831,852,831,845,7500,TNG
2009-02-05,845,845,810,824,13800,TNG
2009-02-06,845,852,824,852,18000,TNG
2009-02-09,838,887,838,859,29800,TNG
2009-02-10,901,901,845,852,15700,TNG
2009-02-11,831,852,831,838,10700,TNG
2009-02-12,859,880,824,859,18900,TNG
2009-02-13,845,852,845,852,200,TNG
2009-02-16,838,859,838,838,20300,TNG
2009-02-17,838,845,824,845,13900,TNG
2009-02-18,838,845,831,845,38200,TNG
2009-02-19,845,845,824,838,7500,TNG
2009-02-20,845,845,831,838,5300,TNG
2009-02-23,845,873,824,866,33300,TNG
2009-02-24,866,887,845,852,29200,TNG
2009-02-25,852,873,852,859,24500,TNG
2009-02-26,922,922,859,866,15000,TNG
2009-02-27,859,866,852,859,23700,TNG
2009-03-02,859,866,852,866,24900,TNG
2009-03-03,859,866,845,845,43300,TNG
2009-03-04,867,883,859,875,16600,TNG
2009-03-05,916,916,875,875,8300,TNG
2009-03-06,867,875,867,867,2200,TNG
2009-03-09,843,859,827,843,12700,TNG
2009-03-10,859,859,843,851,10900,TNG
2009-03-11,859,908,859,900,59800,TNG
2009-03-12,924,932,859,875,9100,TNG
2009-03-13,908,932,867,867,15300,TNG
2009-03-16,875,875,875,875,1300,TNG
2009-03-17,875,883,859,875,27000,TNG
2009-03-18,891,924,891,924,53900,TNG
2009-03-19,908,908,875,883,38500,TNG
2009-03-20,908,908,867,867,7800,TNG
2009-03-23,851,891,851,867,12100,TNG
2009-03-24,908,916,875,875,19100,TNG
2009-03-25,883,883,875,875,10900,TNG
2009-03-26,875,875,851,875,36500,TNG
2009-03-27,867,867,835,835,22100,TNG
2009-03-30,835,859,835,859,4800,TNG
2009-03-31,851,851,827,835,5300,TNG
2009-04-01,867,875,843,867,27300,TNG
2009-04-02,891,900,867,891,24100,TNG
2009-04-03,908,940,900,940,59400,TNG
2009-04-07,940,997,932,997,75400,TNG
2009-04-08,940,973,908,908,45200,TNG
2009-04-09,1005,1005,932,973,42300,TNG
2009-04-10,1013,1029,1013,1029,98900,TNG
2009-04-13,1070,1094,1054,1094,78100,TNG
2009-04-14,1094,1135,1062,1094,64900,TNG
2009-04-15,1094,1094,1021,1021,34000,TNG
2009-04-16,1054,1062,1005,1005,36900,TNG
2009-04-17,997,997,973,973,27100,TNG
2009-04-20,932,932,908,908,31800,TNG
2009-04-21,867,940,859,932,55300,TNG
2009-04-22,932,932,932,932,5200,TNG
2009-04-23,989,989,924,964,10500,TNG
2009-04-24,964,964,916,948,12000,TNG
2009-04-27,924,924,908,908,17500,TNG
2009-04-28,859,916,859,908,15000,TNG
2009-04-29,891,948,875,948,49900,TNG
2009-05-04,997,997,997,997,15100,TNG
2009-05-05,1062,1062,989,1005,86300,TNG
2009-05-06,981,981,973,973,30600,TNG
2009-05-07,1005,1037,989,1005,44500,TNG
2009-05-08,973,1046,948,989,15700,TNG
2009-05-11,1029,1029,973,1005,48600,TNG
2009-05-12,1005,1029,997,1021,47800,TNG
2009-05-13,1046,1054,1013,1021,66900,TNG
2009-05-14,1029,1086,1013,1086,211200,TNG
2009-05-15,1127,1127,1127,1127,58100,TNG
2009-05-18,1200,1200,1200,1200,53200,TNG
2009-05-19,1281,1281,1281,1281,26000,TNG
2009-05-20,1370,1370,1273,1313,366700,TNG
2009-05-21,1289,1305,1232,1281,171600,TNG
2009-05-22,1183,1232,1183,1232,106500,TNG
2009-05-25,1143,1305,1143,1305,60500,TNG
2009-05-26,1370,1378,1289,1329,95200,TNG
2009-05-27,1337,1337,1289,1313,175300,TNG
2009-05-28,1297,1305,1273,1281,48100,TNG
2009-05-29,1305,1346,1281,1346,77600,TNG
2009-06-01,1378,1402,1337,1402,84300,TNG
2009-06-02,1492,1492,1492,1492,148500,TNG
2009-06-03,1589,1589,1492,1589,243600,TNG
2009-06-04,1662,1670,1621,1670,98200,TNG
2009-06-05,1775,1775,1775,1775,81200,TNG
2009-06-08,1897,1897,1897,1897,15800,TNG
2009-06-09,2019,2027,1767,1767,300800,TNG
2009-06-10,1743,1743,1702,1702,81400,TNG
2009-06-11,1597,1783,1597,1767,160000,TNG
2009-06-12,1808,1816,1589,1589,196900,TNG
2009-06-15,1613,1662,1613,1613,114300,TNG
2009-06-16,1508,1508,1508,1508,46700,TNG
2009-06-17,1402,1500,1402,1459,117000,TNG
2009-06-18,1459,1524,1419,1492,85000,TNG
2009-06-19,1540,1540,1419,1451,35700,TNG
2009-06-22,1459,1459,1362,1362,57600,TNG
2009-06-23,1273,1281,1273,1273,64700,TNG
2009-06-24,1216,1354,1216,1354,17100,TNG
2009-06-25,1419,1443,1281,1281,67200,TNG
2009-06-26,1475,1475,1394,1475,99500,TNG
2009-06-29,1467,1516,1467,1467,68200,TNG
2009-06-30,1540,1540,1394,1410,36400,TNG
2009-07-01,1362,1378,1346,1346,50000,TNG
2009-07-02,1313,1402,1313,1362,51100,TNG
2009-07-03,1354,1394,1337,1386,47400,TNG
2009-07-06,1419,1451,1402,1451,10100,TNG
2009-07-07,1435,1443,1378,1394,24500,TNG
2009-07-08,1394,1410,1370,1394,26700,TNG
2009-07-09,1386,1394,1378,1378,13800,TNG
2009-07-10,1386,1386,1321,1337,19800,TNG
2009-07-13,1313,1346,1305,1305,16100,TNG
2009-07-14,1394,1394,1297,1297,18100,TNG
2009-07-15,1329,1337,1289,1313,15300,TNG
2009-07-16,1370,1378,1329,1337,17400,TNG
2009-07-17,1378,1378,1329,1337,16300,TNG
2009-07-20,1337,1337,1289,1305,15800,TNG
2009-07-21,1329,1329,1321,1329,7500,TNG
2009-07-22,1329,1337,1321,1337,23800,TNG
2009-07-23,1321,1410,1321,1402,20300,TNG
2009-07-24,1467,1467,1459,1467,58600,TNG
2009-07-27,1394,1475,1386,1435,32700,TNG
2009-07-28,1378,1394,1362,1362,45300,TNG
2009-07-29,1362,1362,1321,1329,41100,TNG
2009-07-30,1329,1329,1297,1329,26100,TNG
2009-07-31,1402,1402,1321,1346,17700,TNG
2009-08-03,1346,1354,1321,1354,32800,TNG
2009-08-04,1346,1370,1346,1370,19300,TNG
2009-08-05,1354,1378,1346,1378,22200,TNG
2009-08-06,1378,1402,1370,1370,36500,TNG
2009-08-07,1402,1451,1362,1370,17700,TNG
2009-08-10,1394,1467,1378,1467,118300,TNG
2009-08-11,1419,1475,1419,1443,32400,TNG
2009-08-12,1459,1459,1419,1419,16800,TNG
2009-08-13,1443,1443,1378,1386,60200,TNG
2009-08-14,1451,1451,1354,1386,73900,TNG
2009-08-17,1370,1386,1362,1370,43600,TNG
2009-08-18,1370,1378,1354,1378,39700,TNG
2009-08-19,1419,1419,1378,1394,28500,TNG
2009-08-20,1386,1402,1370,1402,82200,TNG
2009-08-21,1459,1475,1419,1459,208100,TNG
2009-08-24,1500,1564,1394,1564,197500,TNG
2009-08-25,1540,1613,1532,1613,215100,TNG
2009-08-26,1605,1654,1548,1621,75000,TNG
2009-08-27,1581,1613,1581,1605,92300,TNG
2009-08-28,1613,1702,1597,1702,216000,TNG
2009-08-31,1775,1775,1775,1775,41900,TNG
2009-09-01,1897,1897,1775,1897,381200,TNG
2009-09-03,1946,2002,1783,2002,483200,TNG
2009-09-04,1946,2124,1946,2019,305700,TNG
2009-09-07,2067,2067,1905,1954,136800,TNG
2009-09-08,2027,2165,1905,2165,313900,TNG
2009-09-09,2213,2238,2108,2238,301800,TNG
2009-09-10,2310,2310,2067,2189,209900,TNG
2009-09-11,2270,2351,2116,2189,228000,TNG
2009-09-14,2189,2383,2108,2351,496300,TNG
2009-09-15,2294,2302,2221,2254,217500,TNG
2009-09-16,2229,2400,2229,2359,316800,TNG
2009-09-17,2408,2497,2400,2497,248100,TNG
2009-09-18,2627,2627,2416,2611,298000,TNG
2009-09-21,2675,2700,2416,2643,468700,TNG
2009-09-22,2659,2659,2359,2546,245600,TNG
2009-09-23,2538,2716,2432,2554,264700,TNG
2009-09-24,2594,2594,2481,2481,211900,TNG
2009-09-25,2432,2432,2319,2375,385200,TNG
2009-09-28,2351,2392,2254,2335,64800,TNG
2009-09-29,2335,2351,2254,2278,130800,TNG
2009-09-30,2294,2448,2294,2448,332000,TNG
2009-10-01,2432,2448,2254,2310,99100,TNG
2009-10-02,2165,2254,2156,2254,94500,TNG
2009-10-05,2229,2270,2108,2140,73000,TNG
2009-10-06,2148,2221,2116,2148,73100,TNG
2009-10-07,2189,2270,2189,2229,56300,TNG
2009-10-08,2229,2383,2189,2383,178500,TNG
2009-10-09,2489,2497,2448,2497,341400,TNG
2009-10-12,2659,2659,2659,2659,63500,TNG
2009-10-13,2838,2838,2602,2643,402800,TNG
2009-10-14,2700,2700,2521,2675,190000,TNG
2009-10-15,2756,2773,2586,2602,184700,TNG
2009-10-16,2594,2619,2473,2473,194500,TNG
2009-10-19,2513,2675,2400,2667,299500,TNG
2009-10-20,2716,2740,2675,2740,229300,TNG
2009-10-21,2919,2919,2635,2740,113800,TNG
2009-10-22,2700,2700,2594,2635,98000,TNG
2009-10-23,2643,2675,2465,2465,209300,TNG
2009-10-26,2432,2497,2375,2408,171600,TNG
2009-10-27,2424,2432,2262,2383,107200,TNG
2009-10-28,2383,2505,2383,2505,32700,TNG
2009-10-29,2546,2667,2432,2643,313600,TNG
2009-10-30,2732,2732,2594,2700,206500,TNG
2009-11-02,2667,2667,2497,2497,91600,TNG
2009-11-03,2505,2586,2335,2343,142700,TNG
2009-11-04,2189,2489,2189,2359,67200,TNG
2009-11-05,2465,2465,2359,2440,106800,TNG
2009-11-06,2554,2586,2343,2343,69700,TNG
2009-11-09,2351,2392,2278,2278,106000,TNG
2009-11-10,2351,2351,2140,2197,72800,TNG
2009-11-11,2262,2294,2189,2246,57100,TNG
2009-11-12,2327,2351,2270,2302,72000,TNG
2009-11-13,2205,2310,2205,2286,72500,TNG
2009-11-16,2294,2351,2254,2270,47400,TNG
2009-11-17,2294,2424,2294,2424,149400,TNG
2009-11-18,2424,2489,2424,2489,153200,TNG
2009-11-19,2651,2651,2554,2602,178000,TNG
2009-11-20,2578,2578,2448,2448,127800,TNG
2009-11-23,2383,2416,2319,2327,101100,TNG
2009-11-24,2351,2392,2294,2327,53600,TNG
2009-11-25,2302,2302,2173,2173,105700,TNG
2009-11-26,2043,2051,2043,2043,46900,TNG
2009-11-27,1905,2148,1905,1946,100200,TNG
2009-11-30,2010,2067,1946,2067,74200,TNG
2009-12-01,2108,2148,2051,2140,46500,TNG
2009-12-02,2205,2262,1994,1994,90300,TNG
2009-12-03,1970,2027,1921,2027,45500,TNG
2009-12-04,1946,2116,1946,2108,101600,TNG
2009-12-07,2181,2181,2035,2148,78600,TNG
2009-12-08,2059,2067,1986,2027,70100,TNG
2009-12-09,2148,2148,1897,1897,86000,TNG
2009-12-10,1905,1905,1767,1767,100800,TNG
2009-12-11,1735,1735,1670,1670,134500,TNG
2009-12-14,1621,1783,1621,1783,94200,TNG
2009-12-15,1743,1759,1702,1710,27900,TNG
2009-12-16,1670,1678,1605,1605,24600,TNG
2009-12-17,1524,1597,1508,1597,38000,TNG
2009-12-18,1581,1637,1581,1637,38500,TNG
2009-12-21,1751,1751,1751,1751,20500,TNG
2009-12-22,1873,1873,1792,1808,125200,TNG
2009-12-23,1743,1937,1743,1913,80700,TNG
2009-12-24,1865,1946,1832,1905,47500,TNG
2009-12-25,1905,2019,1905,2019,103500,TNG
2009-12-28,2132,2132,1865,1946,63300,TNG
2009-12-29,1889,1946,1824,1824,81900,TNG
2009-12-30,1783,1986,1783,1962,64300,TNG
2009-12-31,2027,2067,1986,2027,74600,TNG
2010-01-04,2148,2189,2108,2189,77300,TNG
2010-01-05,2319,2327,2189,2310,273800,TNG
2010-01-06,2351,2351,2229,2262,88600,TNG
2010-01-07,2278,2432,2278,2416,232700,TNG
2010-01-08,2497,2546,2254,2335,97400,TNG
2010-01-11,2278,2286,2238,2238,88500,TNG
2010-01-12,2246,2254,2092,2124,111500,TNG
2010-01-13,2108,2254,2035,2165,79600,TNG
2010-01-14,2254,2254,2132,2189,59500,TNG
2010-01-15,2189,2221,2051,2108,84700,TNG
2010-01-18,2189,2229,1970,1970,115400,TNG
2010-01-19,1986,2035,1946,2027,51100,TNG
2010-01-20,2067,2067,1865,1865,84500,TNG
2010-01-21,1792,1824,1767,1767,123100,TNG
2010-01-22,1686,1824,1678,1800,72800,TNG
2010-01-25,1762,1840,1762,1840,21400,TNG
2010-01-26,1888,1956,1888,1956,71800,TNG
2010-01-27,2092,2092,1956,2034,181500,TNG
2010-01-28,2034,2053,1956,2024,33200,TNG
2010-01-29,1976,1985,1879,1898,141000,TNG
2010-02-01,1830,1888,1821,1888,46700,TNG
2010-02-02,1888,1888,1840,1840,25800,TNG
2010-02-03,1840,1898,1821,1888,41600,TNG
2010-02-04,1869,1937,1869,1937,42500,TNG
2010-02-05,1888,1888,1830,1830,16600,TNG
2010-02-08,1792,1811,1792,1801,19400,TNG
2010-02-09,1743,1753,1704,1724,19500,TNG
2010-02-10,1792,1792,1733,1762,30400,TNG
2010-02-11,1792,1792,1762,1792,5000,TNG
2010-02-12,1782,1859,1743,1840,28400,TNG
2010-02-22,1840,1840,1792,1801,18000,TNG
2010-02-23,1743,1762,1733,1733,13600,TNG
2010-02-24,1743,1792,1724,1743,30400,TNG
2010-02-25,1782,1782,1753,1753,16300,TNG
2010-02-26,1762,1772,1743,1772,41700,TNG
2010-03-01,1782,1792,1743,1792,53900,TNG
2010-03-02,1772,1879,1762,1840,106000,TNG
2010-03-03,1840,1888,1772,1840,44700,TNG
