time,open,high,low,close,volume,ticker
2010-05-04,4791,4791,4791,4791,10,TDC
2010-05-05,5030,5030,4791,5030,590,TDC
2010-05-06,5270,5270,5270,5270,870,TDC
2010-05-07,5523,5523,5509,5523,423600,TDC
2010-05-10,5789,5789,5789,5789,34160,TDC
2010-05-11,6068,6068,5789,6068,510,TDC
2010-05-12,6122,6348,6068,6068,371330,TDC
2010-05-13,5962,6055,5776,5776,260590,TDC
2010-05-14,5722,5776,5496,5509,97900,TDC
2010-05-17,5616,5656,5509,5509,107530,TDC
2010-05-18,5456,5509,5270,5270,122700,TDC
2010-05-19,5057,5323,5017,5017,99110,TDC
2010-05-20,4791,5057,4777,5017,118850,TDC
2010-05-21,4777,4817,4777,4777,18340,TDC
2010-05-24,4631,4764,4551,4591,192470,TDC
2010-05-25,4591,4711,4431,4485,134300,TDC
2010-05-26,4485,4698,4485,4698,489670,TDC
2010-05-27,4591,4724,4551,4711,118600,TDC
2010-05-28,4884,4937,4871,4937,285700,TDC
2010-05-31,4937,5177,4857,5097,207550,TDC
2010-06-01,5097,5137,4871,5097,204990,TDC
2010-06-02,4924,5097,4924,5097,129320,TDC
2010-06-03,5230,5230,5017,5017,148380,TDC
2010-06-04,5057,5057,4884,4924,121320,TDC
2010-06-07,4791,4791,4684,4684,141760,TDC
2010-06-08,4684,4711,4525,4671,63830,TDC
2010-06-09,4724,4738,4538,4538,116670,TDC
2010-06-10,4525,4684,4525,4671,102130,TDC
2010-06-11,4804,4804,4724,4724,105360,TDC
2010-06-14,4924,4950,4911,4950,457470,TDC
2010-06-15,5057,5190,5004,5190,316160,TDC
2010-06-16,5443,5443,5443,5443,207640,TDC
2010-06-17,5563,5643,5363,5363,340210,TDC
2010-06-18,5390,5390,5097,5230,319000,TDC
2010-06-21,5190,5230,5150,5177,155000,TDC
2010-06-22,5177,5177,5044,5044,191350,TDC
2010-06-23,4937,5283,4937,5177,162060,TDC
2010-06-24,5310,5310,5084,5110,147560,TDC
2010-06-25,4990,5110,4990,4990,281420,TDC
2010-06-28,5123,5123,4977,5044,57060,TDC
2010-06-29,5110,5110,4977,5030,102800,TDC
2010-06-30,4897,4924,4884,4924,67770,TDC
2010-07-01,4990,4990,4897,4897,123230,TDC
2010-07-02,4897,4990,4871,4937,73530,TDC
2010-07-05,4937,5057,4937,4977,146820,TDC
2010-07-06,4950,4977,4884,4884,77550,TDC
2010-07-07,4884,4897,4751,4751,51120,TDC
2010-07-08,4857,4857,4751,4791,175340,TDC
2010-07-09,4764,4857,4764,4804,142140,TDC
2010-07-12,4804,4897,4804,4817,37310,TDC
2010-07-13,4990,5057,4871,5057,142940,TDC
2010-07-14,5057,5057,4871,4897,213370,TDC
2010-07-15,4977,4977,4857,4857,45600,TDC
2010-07-16,4857,4924,4857,4857,68710,TDC
2010-07-19,4844,4871,4844,4857,32120,TDC
2010-07-20,4857,4857,4777,4777,97880,TDC
2010-07-21,4791,4791,4777,4777,86010,TDC
2010-07-22,4724,4804,4724,4738,43650,TDC
2010-07-23,4751,4791,4751,4777,30000,TDC
2010-07-26,4791,4791,4724,4724,105440,TDC
2010-07-27,4738,4738,4698,4738,34400,TDC
2010-07-28,4684,4711,4604,4604,82370,TDC
2010-07-29,4724,4831,4565,4831,234340,TDC
2010-07-30,4977,5070,4924,5044,849580,TDC
2010-08-02,5044,5283,4964,5177,408060,TDC
2010-08-03,5243,5376,5177,5270,331900,TDC
2010-08-04,5137,5190,5017,5044,192370,TDC
2010-08-05,5070,5070,4804,4857,122890,TDC
2010-08-06,4857,4911,4764,4804,100090,TDC
2010-08-09,4791,4791,4591,4618,322890,TDC
2010-08-10,4604,4618,4391,4525,273000,TDC
2010-08-11,4525,4658,4418,4498,102160,TDC
2010-08-12,4391,4418,4285,4285,133510,TDC
2010-08-13,4285,4498,4152,4498,91900,TDC
2010-08-16,4525,4711,4511,4658,142140,TDC
2010-08-17,4525,4644,4431,4458,106120,TDC
2010-08-18,4352,4378,4285,4285,109320,TDC
2010-08-19,4285,4365,4258,4325,84420,TDC
2010-08-20,4325,4325,4192,4312,83610,TDC
2010-08-23,4312,4312,4165,4165,45320,TDC
2010-08-24,4165,4165,3966,3966,150500,TDC
2010-08-25,3819,3819,3779,3779,132720,TDC
2010-08-26,3739,3779,3593,3673,132960,TDC
2010-08-27,3673,3726,3593,3686,94900,TDC
2010-08-30,3859,3859,3859,3859,79710,TDC
2010-08-31,3859,4045,3859,3992,180180,TDC
2010-09-01,4059,4059,3886,4045,159650,TDC
2010-09-06,4125,4245,4125,4245,254650,TDC
2010-09-07,4232,4312,4205,4232,79370,TDC
2010-09-08,4232,4232,4059,4099,109610,TDC
2010-09-09,4152,4258,4059,4125,96300,TDC
2010-09-10,4325,4325,4325,4325,121700,TDC
2010-09-13,4538,4538,4538,4538,31440,TDC
2010-09-14,4764,4764,4511,4538,1154590,TDC
2010-09-15,4471,4538,4391,4498,163400,TDC
2010-09-16,4498,4498,4325,4352,182990,TDC
2010-09-17,4498,4565,4485,4565,238630,TDC
2010-09-20,4791,4791,4671,4791,654660,TDC
2010-09-21,4911,5004,4791,4884,351530,TDC
2010-09-22,4884,4884,4738,4857,160620,TDC
2010-09-23,4777,4831,4618,4618,296800,TDC
2010-09-24,4644,4724,4644,4684,167020,TDC
2010-09-27,4897,4897,4711,4831,383470,TDC
2010-09-28,4831,4924,4724,4724,170640,TDC
2010-09-29,4658,4711,4525,4525,188010,TDC
2010-09-30,4525,4525,4391,4405,142790,TDC
2010-10-01,4325,4458,4325,4325,111830,TDC
2010-10-04,4272,4272,4112,4112,303120,TDC
2010-10-05,3912,4059,3912,4059,405990,TDC
2010-10-06,4112,4192,4032,4125,163940,TDC
2010-10-07,4099,4152,4059,4059,137810,TDC
2010-10-08,4059,4072,3939,3952,93500,TDC
2010-10-11,3886,4045,3886,3939,91520,TDC
2010-10-12,3966,3966,3806,3806,80100,TDC
2010-10-13,3793,3992,3793,3992,107860,TDC
2010-10-14,4192,4192,4125,4192,392220,TDC
2010-10-15,4125,4232,4125,4125,130300,TDC
2010-10-18,4152,4152,4006,4006,83590,TDC
2010-10-19,3992,4072,3859,3859,120070,TDC
2010-10-20,3779,3793,3673,3673,259630,TDC
2010-10-21,3673,3779,3606,3606,159370,TDC
2010-10-22,3699,3713,3593,3606,114630,TDC
2010-10-25,3606,3713,3580,3633,76260,TDC
2010-10-26,3753,3806,3753,3806,162650,TDC
2010-10-27,3793,3793,3659,3659,99350,TDC
2010-10-28,3673,3699,3606,3606,81220,TDC
2010-10-29,3593,3659,3593,3620,37420,TDC
2010-11-01,3606,3606,3566,3566,67370,TDC
2010-11-02,3526,3540,3433,3460,95990,TDC
2010-11-03,3327,3460,3287,3300,162750,TDC
2010-11-04,3367,3393,3207,3234,88320,TDC
2010-11-05,3380,3393,3260,3393,115470,TDC
2010-11-08,3260,3380,3260,3260,99070,TDC
2010-11-09,3300,3300,3101,3101,262260,TDC
2010-11-10,3167,3167,3007,3021,44820,TDC
2010-11-11,3021,3021,2874,2874,124970,TDC
2010-11-12,2874,2874,2741,2741,200580,TDC
2010-11-15,2661,2701,2608,2608,162250,TDC
2010-11-16,2515,2515,2488,2488,122390,TDC
2010-11-17,2382,2528,2382,2395,106530,TDC
2010-11-18,2395,2502,2395,2435,84420,TDC
2010-11-19,2475,2475,2315,2329,81370,TDC
2010-11-22,2329,2329,2249,2262,42080,TDC
2010-11-23,2329,2369,2262,2342,48980,TDC
2010-11-24,2262,2408,2262,2382,85950,TDC
2010-11-25,2395,2488,2382,2488,107600,TDC
2010-11-26,2555,2608,2488,2608,206870,TDC
2010-11-29,2728,2728,2701,2728,203200,TDC
2010-11-30,2861,2861,2861,2861,14660,TDC
2010-12-01,2994,2994,2901,2994,204310,TDC
2010-12-02,3114,3140,2927,3140,287090,TDC
2010-12-03,3287,3287,3247,3287,258760,TDC
2010-12-06,3433,3447,3194,3353,287050,TDC
2010-12-07,3220,3420,3194,3194,278040,TDC
2010-12-08,3087,3194,3034,3034,254690,TDC
2010-12-09,2941,3180,2901,3127,216210,TDC
2010-12-10,3061,3274,3061,3274,160820,TDC
2010-12-13,3433,3433,3433,3433,27160,TDC
2010-12-14,3593,3593,3460,3593,701750,TDC
2010-12-15,3726,3753,3526,3593,244830,TDC
2010-12-16,3460,3513,3420,3420,323370,TDC
2010-12-17,3500,3580,3420,3580,174380,TDC
