time,open,high,low,close,volume,ticker
2006-12-20,18472,29556,18472,19950,13100,SCC
2006-12-21,21945,21945,19064,19950,19200,SCC
2006-12-22,19581,19581,19581,19581,200,SCC
2006-12-25,19581,19581,19211,19211,300,SCC
2006-12-26,19359,19359,19359,19359,0,SCC
2006-12-27,19359,19211,19211,19211,0,SCC
2006-12-28,19359,19359,19359,19359,0,SCC
2006-12-29,21280,21280,18472,18472,10100,SCC
2007-01-02,18472,18472,18472,18472,0,SCC
2007-01-03,18842,18842,18842,18842,100,SCC
2007-01-04,18472,18472,18472,18472,100,SCC
2007-01-05,18472,18472,18472,18472,1500,SCC
2007-01-08,18472,18472,18472,18472,0,SCC
2007-01-09,18472,18472,18472,18472,0,SCC
2007-01-10,18472,18472,18472,18472,0,SCC
2007-01-11,16625,18472,16625,18103,3000,SCC
2007-01-12,16995,17807,16995,16995,2500,SCC
2007-01-15,18398,19211,15812,18472,20900,SCC
2007-01-16,20172,20172,18472,19655,14800,SCC
2007-01-17,21576,21576,19950,20689,18900,SCC
2007-01-18,21428,21428,20541,20689,3000,SCC
2007-01-19,20320,20320,19950,19950,7700,SCC
2007-01-22,19950,20320,19211,19950,19500,SCC
2007-01-23,19950,20024,19581,19581,6000,SCC
2007-01-24,19211,19211,19211,19211,1000,SCC
2007-01-25,19359,19359,19137,19359,2100,SCC
2007-01-26,19211,19211,19211,19211,1000,SCC
2007-01-29,19211,19211,18472,18472,500,SCC
2007-01-30,19581,19581,19137,19137,2600,SCC
2007-01-31,19211,20394,19211,20246,18400,SCC
2007-02-01,20689,22019,20394,21428,17800,SCC
2007-02-02,22980,22980,21059,21059,17100,SCC
2007-02-05,21797,21797,20689,21428,11600,SCC
2007-02-06,21428,21428,21059,21354,10100,SCC
2007-02-07,21059,21428,20689,20985,3400,SCC
2007-02-08,20837,20837,20763,20763,1500,SCC
2007-02-09,19950,19950,19950,19950,4000,SCC
2007-02-12,19802,20689,19802,20394,2800,SCC
2007-02-13,20689,20837,20320,20320,11100,SCC
2007-02-14,21428,21428,20689,21059,19900,SCC
2007-02-15,21428,22980,21428,22980,12700,SCC
2007-02-26,24753,24901,24753,24901,11400,SCC
2007-02-27,27339,27339,27339,27339,22100,SCC
