time,open,high,low,close,volume,ticker
2014-03-19,18182,18182,18050,18182,2100,PVB
2014-03-20,18182,18182,17787,17787,14500,PVB
2014-03-21,17787,18116,17787,18116,11750,PVB
2014-03-24,18116,18182,17918,17918,10600,PVB
2014-03-25,18775,18775,17655,17655,29500,PVB
2014-03-26,17655,17655,16008,16008,32920,PVB
2014-03-27,16008,17589,16008,17589,28720,PVB
2014-03-28,18116,18182,18116,18182,800,PVB
2014-03-31,17787,18116,17787,18116,10220,PVB
2014-04-01,18050,18050,17260,17853,2620,PVB
2014-04-02,17853,17853,16733,17589,5500,PVB
2014-04-03,17984,17984,16601,16930,8210,PVB
2014-04-04,16798,16996,16798,16996,10200,PVB
2014-04-07,16996,16996,16798,16996,3500,PVB
2014-04-08,16733,16996,16535,16733,4800,PVB
2014-04-10,16733,17260,16733,17260,6000,PVB
2014-04-11,17128,17128,17128,17128,3600,PVB
2014-04-14,17128,17128,16733,16733,6200,PVB
2014-04-15,16403,17655,16403,17260,33700,PVB
2014-04-16,17391,17655,17128,17260,34900,PVB
2014-04-17,17655,17787,17260,17787,10500,PVB
2014-04-18,17984,17984,17391,17457,12900,PVB
2014-04-21,16996,17655,16074,17260,18200,PVB
2014-04-22,17260,17260,16996,17128,14800,PVB
2014-04-23,17457,17787,17260,17787,10200,PVB
2014-04-24,17787,17787,17787,17787,1200,PVB
2014-04-25,17918,17918,17787,17853,9900,PVB
2014-04-28,17787,17984,17787,17984,5300,PVB
2014-04-29,17984,17984,17984,17984,0,PVB
2014-05-05,17787,17787,17194,17523,12248,PVB
2014-05-06,17325,17523,16667,17523,49900,PVB
2014-05-07,17260,17523,17194,17457,6600,PVB
2014-05-08,17457,17457,15810,16469,43620,PVB
2014-05-09,17457,17457,17457,17457,420,PVB
2014-05-12,16140,16140,15744,15744,15200,PVB
2014-05-13,15415,15613,15415,15481,20900,PVB
2014-05-14,16469,16798,15810,16403,4400,PVB
2014-05-15,16403,16403,16074,16140,12400,PVB
2014-05-16,16140,16140,16140,16140,0,PVB
2014-05-19,16857,16857,15064,16498,5200,PVB
2014-05-20,17001,17001,17001,17001,208,PVB
2014-05-21,17072,17861,17072,17790,2300,PVB
2014-05-22,17718,17718,17646,17646,3200,PVB
2014-05-23,17790,17933,17790,17861,11700,PVB
2014-05-26,17861,17861,17861,17861,0,PVB
2014-05-27,17718,17861,17216,17861,6200,PVB
2014-05-28,17359,17574,17287,17574,7500,PVB
2014-05-29,17574,17574,17574,17574,0,PVB
2014-05-30,17431,17503,17359,17503,11700,PVB
2014-06-02,17503,17503,17503,17503,0,PVB
2014-06-03,17503,17503,17431,17503,11100,PVB
2014-06-04,17503,17503,17287,17359,9400,PVB
2014-06-05,17574,17574,17574,17574,100,PVB
2014-06-06,17431,17431,17431,17431,1200,PVB
2014-06-09,17431,17431,17431,17431,200,PVB
2014-06-10,17359,17359,17216,17216,5500,PVB
2014-06-11,17216,17287,17216,17287,6900,PVB
2014-06-12,17287,19009,17216,19009,9300,PVB
2014-06-13,19081,19081,18292,18435,10200,PVB
2014-06-16,18650,18722,18579,18650,15300,PVB
2014-06-17,18650,18650,18650,18650,0,PVB
2014-06-18,18292,18435,18148,18435,6400,PVB
2014-06-19,18148,18148,17574,17933,8700,PVB
2014-06-20,17933,18077,17574,17933,7600,PVB
2014-06-23,17431,17646,17431,17574,5000,PVB
2014-06-24,17359,18650,17359,18650,8100,PVB
2014-06-25,18650,18722,18650,18722,1100,PVB
2014-06-26,17933,17933,17933,17933,100,PVB
2014-06-27,18507,18507,18507,18507,1100,PVB
2014-06-30,17933,17933,17933,17933,500,PVB
2014-07-01,18220,18220,18148,18148,700,PVB
2014-07-02,18220,18363,18148,18148,7300,PVB
2014-07-03,18292,18650,18292,18507,11200,PVB
2014-07-04,18435,18650,18435,18650,3400,PVB
2014-07-07,18435,18650,18435,18507,3600,PVB
2014-07-08,18435,18650,18435,18650,11158,PVB
2014-07-09,17933,20085,17933,20013,32762,PVB
2014-07-10,19368,20085,19296,19583,14980,PVB
2014-07-11,19583,19655,19583,19655,1200,PVB
2014-07-14,19368,20802,19368,20300,51766,PVB
2014-07-15,20802,21233,20444,20659,18200,PVB
2014-07-16,20731,20802,20444,20802,19340,PVB
2014-07-17,20444,20874,20444,20444,24400,PVB
2014-07-18,21878,22452,21520,22237,69600,PVB
2014-07-21,24461,24461,24461,24461,458300,PVB
2014-07-22,26900,26900,25967,26398,176100,PVB
2014-07-23,26398,27258,26398,27115,224080,PVB
2014-07-24,27115,28908,27115,28621,333300,PVB
2014-07-25,29841,29841,27904,27976,309200,PVB
2014-07-28,27258,27761,27043,27545,150168,PVB
2014-07-29,27545,27545,26900,27258,79832,PVB
2014-07-30,27258,28693,27258,27904,186000,PVB
2014-07-31,27689,30630,27689,30630,450538,PVB
2014-08-01,30630,32495,30630,31563,123700,PVB
2014-08-04,31563,34719,31060,34719,283272,PVB
2014-08-05,36154,37301,34432,34719,306248,PVB
2014-08-06,34432,34504,32423,33571,265910,PVB
2014-08-07,33069,35078,32997,34791,188172,PVB
2014-08-08,34934,34934,32997,32997,220228,PVB
2014-08-11,32997,33499,32352,32639,272428,PVB
2014-08-12,32639,32854,31347,32136,191420,PVB
2014-08-13,32423,32925,31706,32280,285000,PVB
2014-08-14,32854,32854,31563,32065,207600,PVB
2014-08-15,31634,33715,31204,33141,387300,PVB
2014-08-18,33141,34073,33141,33643,339030,PVB
2014-08-19,33715,33858,32782,32854,216900,PVB
2014-08-20,32639,34217,32495,34073,710960,PVB
2014-08-21,34360,35795,34288,34575,460100,PVB
2014-08-22,34719,34934,34217,34217,217433,PVB
2014-08-25,34504,35006,34217,34647,416520,PVB
2014-08-26,34791,36727,34791,36154,480800,PVB
2014-08-27,36584,39740,36584,39740,583116,PVB
2014-08-28,41175,43327,41175,41821,350090,PVB
2014-08-29,41821,43112,41175,42323,367165,PVB
2014-09-03,42323,42538,39453,40171,354520,PVB
2014-09-04,40529,41605,39453,41605,347550,PVB
2014-09-05,42323,45551,41605,45120,361000,PVB
2014-09-08,45192,49424,45192,49424,289540,PVB
2014-09-09,50142,50142,44618,44977,408450,PVB
2014-09-10,44475,48779,41964,48779,517240,PVB
2014-09-11,48850,51648,48779,50572,328500,PVB
2014-09-12,51289,52007,49568,51576,298600,PVB
2014-09-15,51648,52724,49424,50213,523660,PVB
2014-09-16,49209,51361,48061,50931,417650,PVB
2014-09-17,51648,52007,47416,47416,349400,PVB
2014-09-18,46627,48779,45622,46125,397900,PVB
2014-09-19,45264,48205,45192,47344,132200,PVB
2014-09-22,47201,48564,46627,46627,128204,PVB
2014-09-23,46627,47344,43901,45909,261700,PVB
2014-09-24,45909,45909,41605,42323,373800,PVB
2014-09-25,43757,43757,39453,41605,486514,PVB
2014-09-26,42968,43399,41247,41534,258068,PVB
2014-09-29,41605,43255,40888,42681,225000,PVB
2014-09-30,41677,44116,41605,43040,191814,PVB
2014-10-01,43757,45049,43757,44475,168330,PVB
2014-10-02,44331,45120,42107,42107,423600,PVB
2014-10-03,42179,42753,41318,41605,204000,PVB
2014-10-06,41462,43040,41462,42323,142300,PVB
2014-10-07,42323,42538,41749,41749,92600,PVB
2014-10-08,41677,42394,41605,41821,75900,PVB
2014-10-09,41964,43040,41964,42036,176500,PVB
2014-10-10,41892,42825,41892,41964,181400,PVB
2014-10-13,41964,42107,41749,41892,93200,PVB
2014-10-14,41821,43757,41749,41821,307100,PVB
2014-10-15,41821,42323,41605,42179,278600,PVB
2014-10-16,42610,42610,40601,40816,139700,PVB
2014-10-17,40816,41103,39453,40888,177800,PVB
2014-10-20,40888,41534,40171,40171,87700,PVB
2014-10-21,39669,40171,38377,39023,167760,PVB
2014-10-22,39669,40099,39525,39955,93350,PVB
2014-10-23,40027,40242,39453,39525,147100,PVB
2014-10-24,38019,40099,38019,39597,96300,PVB
2014-10-27,39453,39453,37301,37301,124100,PVB
2014-10-28,37301,37875,36656,37301,178750,PVB
2014-10-29,37660,38162,37445,38090,135100,PVB
2014-10-30,38019,38019,37086,37086,207700,PVB
2014-10-31,37014,37875,36871,37660,117350,PVB
2014-11-03,38019,38664,37660,37947,77200,PVB
2014-11-04,37947,39740,37947,38951,149600,PVB
2014-11-05,38879,39023,38019,38449,70500,PVB
2014-11-06,39095,39095,38521,38592,67200,PVB
2014-11-07,38736,39095,38592,38951,159200,PVB
2014-11-10,39166,39740,39166,39310,68100,PVB
2014-11-11,39310,39453,39095,39095,94700,PVB
2014-11-12,39166,39310,38879,39095,35000,PVB
2014-11-13,39166,42825,39166,42825,405420,PVB
2014-11-14,43040,43901,42036,43757,218150,PVB
2014-11-17,43757,44331,42968,43327,97750,PVB
2014-11-18,42538,42825,41821,41821,210640,PVB
2014-11-19,41821,41821,39597,40314,197550,PVB
2014-11-20,40673,41247,40386,40601,69900,PVB
2014-11-21,40601,40601,39095,39095,130100,PVB
2014-11-24,38449,39238,37803,38879,254100,PVB
2014-11-25,39095,39812,38736,38879,19200,PVB
2014-11-26,38736,39095,37660,37732,103100,PVB
2014-11-27,37875,38377,37230,38090,111100,PVB
2014-11-28,38090,38377,37014,37301,184700,PVB
2014-12-01,37301,38019,36656,36656,95700,PVB
2014-12-02,36943,37660,36440,37660,77900,PVB
2014-12-03,37732,37875,37373,37875,47800,PVB
2014-12-04,37660,38019,37301,37660,89100,PVB
2014-12-05,37301,37660,36871,37301,86520,PVB
2014-12-08,37301,37660,33571,33571,278995,PVB
2014-12-09,30917,30989,30271,30271,263500,PVB
2014-12-10,27258,30056,27258,30056,335175,PVB
2014-12-11,27115,29411,27115,27115,393000,PVB
2014-12-12,27115,28335,26972,27976,121810,PVB
2014-12-15,27258,28908,27258,28263,79200,PVB
2014-12-16,27330,27474,25824,26039,147200,PVB
2014-12-17,25896,27258,24389,26111,162200,PVB
2014-12-18,26541,28335,26254,28048,227000,PVB
2014-12-19,27976,28550,26828,27761,103700,PVB
2014-12-22,27832,28550,27761,28263,86300,PVB
2014-12-23,27330,27976,27043,27043,133800,PVB
2014-12-24,27258,27689,27115,27258,42400,PVB
2014-12-25,27258,28048,27258,27330,106700,PVB
2014-12-26,27904,29769,27258,29267,273300,PVB
2014-12-29,29267,29697,27976,28048,38600,PVB
2014-12-30,27976,29769,27330,29769,119325,PVB
2014-12-31,28837,31563,28837,31563,181475,PVB
2015-01-05,32275,32280,28765,28765,89000,PVB
2015-01-06,27971,30415,27330,30128,73200,PVB
2015-01-07,29980,30415,29769,29769,92200,PVB
2015-01-08,30120,30487,29626,29841,84200,PVB
2015-01-09,29833,31563,29841,30773,137200,PVB
2015-01-12,30840,30845,30200,30200,20800,PVB
2015-01-13,29047,30343,29052,30200,62900,PVB
2015-01-14,30266,30271,29195,29195,123200,PVB
2015-01-15,29761,30343,29411,29841,80000,PVB
2015-01-16,30697,30702,29626,29697,42700,PVB
2015-01-19,30120,30128,28693,29339,160200,PVB
2015-01-20,28617,28765,27976,28048,251000,PVB
2015-01-21,27684,28119,27330,27330,85300,PVB
2015-01-22,27971,28119,27330,27617,51200,PVB
2015-01-23,27538,27904,27115,27402,90820,PVB
2015-01-26,27613,27617,27258,27258,48100,PVB
2015-01-27,27039,27689,26900,26900,52500,PVB
2015-01-28,26824,27258,26828,26900,39500,PVB
2015-01-29,26896,26900,26541,26613,37500,PVB
2015-01-30,26609,26828,26326,26326,49300,PVB
2015-02-02,26391,26541,26254,26254,14528,PVB
2015-02-03,27108,27115,26254,26254,38600,PVB
2015-02-04,26537,26541,26254,26541,33200,PVB
2015-02-05,27039,27043,26398,26541,19828,PVB
2015-02-06,26609,26828,26254,26541,26400,PVB
2015-02-09,26537,26756,26398,26398,50000,PVB
2015-02-10,26393,26541,26398,26541,26200,PVB
2015-02-11,26537,26685,26541,26541,22100,PVB
2015-02-12,26680,27761,26541,26900,49700,PVB
2015-02-13,26893,27187,26685,26685,21600,PVB
2015-02-24,26677,27832,26613,26685,3400,PVB
2015-02-25,27254,27617,26828,27330,39500,PVB
2015-02-26,27398,27402,27115,27258,27026,PVB
2015-02-27,27971,27976,27187,27545,18410,PVB
2015-03-02,27469,27545,26900,26900,43900,PVB
2015-03-03,26752,27258,26756,26900,71040,PVB
2015-03-04,26967,27258,26900,27115,49500,PVB
2015-03-05,27254,28263,27115,27761,204702,PVB
2015-03-06,27968,27976,27258,27402,15700,PVB
2015-03-09,27254,27258,25106,25106,732500,PVB
2015-03-10,24386,24748,22954,22954,486800,PVB
2015-03-11,22661,25250,21233,25250,4617940,PVB
2015-03-12,27756,27761,25824,25824,322400,PVB
2015-03-13,25820,25824,24891,24963,248820,PVB
2015-03-16,24457,24461,23313,24030,1219300,PVB
2015-03-17,23953,24533,23528,24317,370600,PVB
2015-03-18,24024,24317,23528,23600,631600,PVB
2015-03-19,23883,24891,23887,24461,968350,PVB
2015-03-20,24457,26182,24246,25393,1094070,PVB
2015-03-23,25674,26039,25322,25322,427500,PVB
2015-03-24,25246,25250,24604,24891,447800,PVB
2015-03-25,24885,25035,23385,23385,455900,PVB
2015-03-26,23238,24389,23241,24246,258180,PVB
2015-03-27,24240,24533,23815,23815,170600,PVB
2015-03-30,24024,24246,23170,23385,266800,PVB
2015-03-31,23310,24030,23313,23744,296030,PVB
2015-04-01,23737,23744,22739,23098,328800,PVB
2015-04-02,23094,23815,22811,23672,243100,PVB
2015-04-03,23668,24030,23528,24030,211300,PVB
2015-04-06,23668,24030,23672,23744,118900,PVB
2015-04-07,24027,24246,23672,24246,161800,PVB
2015-04-08,24386,25106,23887,24246,215100,PVB
2015-04-09,24027,24748,24030,24461,162200,PVB
2015-04-10,24457,25752,24461,25106,643500,PVB
2015-04-13,25103,25465,25106,25178,180850,PVB
2015-04-14,25530,25537,25106,25250,265840,PVB
2015-04-15,25461,26182,25250,25896,545110,PVB
2015-04-16,26534,26972,26182,26469,669900,PVB
2015-04-17,26462,26828,25967,26469,555460,PVB
2015-04-20,26179,26613,26182,26541,484100,PVB
2015-04-21,27326,27689,26900,27115,764840,PVB
2015-04-22,26824,27187,26756,26900,323050,PVB
2015-04-23,27039,27330,26900,27115,599000,PVB
2015-04-24,27469,28335,27258,27832,569700,PVB
2015-04-27,28114,28335,26900,27545,424400,PVB
2015-05-04,27756,27761,25322,25393,1164450,PVB
2015-05-05,26035,26039,24533,25680,450000,PVB
2015-05-06,25820,26828,25824,26111,329000,PVB
2015-05-07,26322,26613,25680,26541,350500,PVB
2015-05-08,26250,26828,26111,26541,304400,PVB
2015-05-11,26537,26828,26541,26828,333905,PVB
2015-05-12,26824,27115,26685,26828,413000,PVB
2015-05-13,26964,27187,26756,26972,197200,PVB
2015-05-14,27039,27043,26756,26900,172210,PVB
2015-05-15,26896,27043,26613,26613,527105,PVB
2015-05-18,26534,26541,26254,26254,491300,PVB
2015-05-19,26247,26541,25680,26469,380300,PVB
2015-05-20,26179,26828,25896,26828,225300,PVB
2015-05-21,26821,28406,26685,28119,723105,PVB
2015-05-22,28471,30128,28048,29339,712400,PVB
2015-05-25,29331,30487,29339,29841,293180,PVB
2015-05-26,29833,29841,29339,29626,340600,PVB
2015-05-27,29406,29411,28550,28550,480400,PVB
2015-05-28,28327,29411,28335,28837,298400,PVB
2015-05-29,28832,28908,28191,28263,279605,PVB
2015-06-01,28258,29124,28263,28478,356000,PVB
2015-06-02,27613,29052,27617,28693,343100,PVB
2015-06-03,29044,29841,28980,29841,453500,PVB
2015-06-04,30123,30128,29267,29267,406300,PVB
2015-06-05,29190,29697,28908,29411,412760,PVB
2015-06-08,29550,30773,29554,29984,803400,PVB
2015-06-09,30123,30200,29554,29769,387800,PVB
2015-06-10,30123,30487,29984,30487,448480,PVB
2015-06-11,31195,32136,30487,31706,817600,PVB
2015-06-12,31701,32495,31706,32352,369800,PVB
2015-06-15,32275,32280,31778,32280,236520,PVB
2015-06-16,32275,32280,31204,31204,267000,PVB
2015-06-17,31127,31563,30917,31132,302800,PVB
2015-06-18,31554,31849,31347,31491,160288,PVB
2015-06-19,31841,31921,31060,31778,300525,PVB
2015-06-22,31928,32078,31477,31853,179800,PVB
2015-06-23,31552,32078,31327,31327,174000,PVB
2015-06-24,31552,31928,30651,31102,684900,PVB
2015-06-25,30951,31778,30801,31778,186830,PVB
2015-06-26,31552,31853,31177,31177,337600,PVB
2015-06-29,30801,31177,30801,31102,298000,PVB
2015-06-30,30876,31026,30350,30350,321310,PVB
2015-07-01,30425,30801,30200,30651,229620,PVB
2015-07-02,30275,30651,30050,30651,164920,PVB
2015-07-03,27646,31177,27646,30951,153200,PVB
2015-07-06,30726,32003,30425,32003,384900,PVB
2015-07-07,32003,32003,31177,31177,281900,PVB
2015-07-08,31177,31177,29975,29975,253900,PVB
2015-07-09,29975,29975,28622,29223,390200,PVB
2015-07-10,29223,29749,29148,29223,203700,PVB
2015-07-13,28773,29674,28773,28998,192360,PVB
2015-07-14,28998,29299,28773,28848,270900,PVB
2015-07-15,28848,29148,28622,28622,158600,PVB
2015-07-16,28547,28547,27646,28021,190000,PVB
2015-07-17,28021,28172,27871,27871,100360,PVB
2015-07-20,28172,28172,27195,27420,310883,PVB
2015-07-21,27721,27796,27496,27571,138910,PVB
2015-07-22,27496,27571,25542,27571,108700,PVB
2015-07-23,27571,28322,27571,27871,230900,PVB
2015-07-24,27871,27946,27646,27721,112610,PVB
2015-07-27,27571,29900,27571,28547,345400,PVB
2015-07-28,28547,28698,28097,28172,158000,PVB
2015-07-29,28247,28322,28021,28021,43200,PVB
2015-07-30,28172,29148,28172,28397,77500,PVB
2015-07-31,28247,28322,27946,28172,67100,PVB
2015-08-03,28172,28172,27571,27796,205690,PVB
2015-08-04,27796,28322,27796,28247,179800,PVB
2015-08-05,28397,28472,28097,28322,38400,PVB
2015-08-06,28247,28247,27946,27946,22200,PVB
2015-08-07,27871,28097,27871,27871,72100,PVB
2015-08-10,27871,28021,27721,27871,100700,PVB
2015-08-11,27871,27946,27796,27946,168205,PVB
2015-08-12,27796,27871,27571,27571,115500,PVB
2015-08-13,27571,27571,27045,27195,46000,PVB
2015-08-14,27045,27420,27045,27345,108700,PVB
2015-08-17,27120,27195,26519,26669,56700,PVB
2015-08-18,26594,26669,26294,26519,108505,PVB
2015-08-19,26294,26294,25542,25693,94900,PVB
2015-08-20,25392,25392,23965,24040,177010,PVB
2015-08-21,23138,23138,22537,22913,176600,PVB
2015-08-24,22537,22537,20659,20659,298600,PVB
2015-08-25,20584,21486,18856,20434,186000,PVB
2015-08-26,19532,22462,19532,22162,312300,PVB
2015-08-27,22162,22913,22162,22763,262840,PVB
2015-08-28,22913,24040,22913,23890,243550,PVB
2015-08-31,24415,24415,23439,23439,155600,PVB
2015-09-01,23890,23965,23063,23138,129000,PVB
2015-09-03,23138,23138,22087,22162,92900,PVB
2015-09-04,22537,22537,22162,22162,41920,PVB
2015-09-07,22237,22537,22011,22237,53500,PVB
2015-09-08,22312,22838,22237,22612,65800,PVB
2015-09-09,22913,23138,22688,22838,163900,PVB
2015-09-10,22763,22763,22537,22537,104820,PVB
2015-09-11,22462,22763,22312,22312,186000,PVB
2015-09-14,22312,22312,21711,21711,97300,PVB
2015-09-15,21711,22312,21711,22011,62100,PVB
2015-09-16,22011,22237,21786,22011,62100,PVB
2015-09-17,22312,22988,22237,22237,201900,PVB
2015-09-18,22763,22763,22237,22387,47000,PVB
2015-09-21,22312,22688,22237,22462,33100,PVB
2015-09-22,22462,22688,22387,22387,109200,PVB
2015-09-23,22312,22462,22087,22387,83700,PVB
2015-09-24,22312,22312,22087,22162,197700,PVB
2015-09-25,22237,22312,22162,22237,48700,PVB
2015-09-28,22462,22537,22162,22162,68300,PVB
2015-09-29,22011,22011,21636,21861,65500,PVB
2015-09-30,22162,22162,21786,21786,110900,PVB
2015-10-01,22011,22011,21711,21861,91400,PVB
2015-10-02,21861,22763,21786,22462,294000,PVB
2015-10-05,22763,24040,22763,23890,557350,PVB
2015-10-06,24040,24716,24040,24716,311200,PVB
2015-10-07,25167,26143,25167,25467,424970,PVB
2015-10-08,25467,25542,24941,25392,351400,PVB
2015-10-09,26294,26519,25467,25542,263040,PVB
2015-10-12,26294,26294,25542,25768,118220,PVB
2015-10-13,25317,25467,25016,25167,211200,PVB
2015-10-14,25092,25392,24415,24866,345010,PVB
2015-10-15,24941,25617,24791,25392,232210,PVB
2015-10-16,25617,27571,25617,27045,670830,PVB
2015-10-19,27120,27946,27045,27796,589294,PVB
2015-10-20,27420,27721,27270,27571,298010,PVB
2015-10-21,27496,28472,27270,28172,437450,PVB
2015-10-22,28097,28322,27796,28172,260700,PVB
2015-10-23,28247,28622,27796,27946,409210,PVB
2015-10-26,27946,28247,27496,27571,288840,PVB
2015-10-27,27496,28097,27420,27871,418500,PVB
2015-10-28,27871,28472,27796,28097,436150,PVB
2015-10-29,28547,28923,28472,28472,452940,PVB
2015-10-30,28472,28622,28172,28247,172700,PVB
2015-11-02,28472,28472,27796,27796,399100,PVB
2015-11-03,27871,28172,27420,27646,292200,PVB
2015-11-04,28021,28097,27646,27721,266400,PVB
2015-11-05,27721,27721,27420,27420,189300,PVB
2015-11-06,27420,27571,26819,26970,338230,PVB
2015-11-09,26970,26970,26294,26294,359920,PVB
2015-11-10,26294,26294,25918,25993,150200,PVB
2015-11-11,26294,26294,25617,25843,160000,PVB
2015-11-12,25843,26068,25693,26068,93200,PVB
2015-11-13,25993,25993,25392,25693,201230,PVB
2015-11-16,25617,25693,25317,25317,144770,PVB
2015-11-17,25542,26143,25542,25617,222200,PVB
2015-11-18,25918,25918,25467,25467,41500,PVB
2015-11-19,25467,26143,25467,26143,189400,PVB
2015-11-20,26519,27045,26369,26669,232310,PVB
2015-11-23,26669,26669,26068,26068,123010,PVB
2015-11-24,26068,26369,25843,26218,145000,PVB
2015-11-25,26444,26594,26143,26294,94000,PVB
2015-11-26,26294,26294,25768,25993,121000,PVB
2015-11-27,25993,26068,25542,25693,97100,PVB
2015-11-30,25392,25467,24791,24791,126400,PVB
2015-12-01,24791,25467,24641,25092,165900,PVB
2015-12-02,25167,25167,25016,25016,43300,PVB
2015-12-03,24791,25016,24491,24791,84300,PVB
2015-12-04,24791,24941,24491,24941,35100,PVB
2015-12-07,24791,25016,24340,24340,56500,PVB
2015-12-08,23664,24265,23213,23664,204300,PVB
2015-12-09,24566,24566,23514,23739,30500,PVB
2015-12-10,23814,23814,23213,23589,29600,PVB
2015-12-11,23289,23589,23213,23289,82800,PVB
2015-12-14,23289,23439,21711,21786,327200,PVB
2015-12-15,22162,22537,21936,22011,77600,PVB
2015-12-16,22087,22537,22087,22312,87400,PVB
2015-12-17,22011,22237,21786,21936,108200,PVB
2015-12-18,21786,21936,21335,21410,81026,PVB
2015-12-21,21335,21711,20359,20359,226000,PVB
2015-12-22,20359,21035,20359,20809,233900,PVB
2015-12-23,20809,21561,20809,21486,261600,PVB
2015-12-24,21936,22988,21936,22387,308000,PVB
2015-12-25,22537,22537,21636,21636,170800,PVB
2015-12-28,21410,21636,20809,20809,144400,PVB
2015-12-29,20659,21035,20509,20960,91000,PVB
2015-12-30,21260,21410,20960,21185,65300,PVB
2015-12-31,20960,21185,20885,21035,64300,PVB
2016-01-04,21185,21335,20885,20960,92516,PVB
2016-01-05,20809,20885,20659,20659,105200,PVB
2016-01-06,20809,20885,20659,20809,46800,PVB
2016-01-07,20509,20509,18931,20208,314900,PVB
2016-01-08,20133,20133,19382,19983,117700,PVB
2016-01-11,19382,19908,19382,19532,58300,PVB
2016-01-12,17654,19081,17654,19006,83100,PVB
2016-01-13,18781,19758,18631,19006,79116,PVB
2016-01-14,19006,19006,18706,19006,65000,PVB
2016-01-15,19006,19006,18556,18706,61200,PVB
2016-01-18,18030,18030,16903,16903,261020,PVB
2016-01-19,16903,17203,16452,17128,76500,PVB
2016-01-20,16527,16828,15475,15701,167700,PVB
2016-01-21,14198,14874,14198,14198,471100,PVB
2016-01-22,14499,15025,13748,14349,222600,PVB
2016-01-25,15025,15776,15025,15776,157900,PVB
2016-01-26,15776,15776,15025,15475,238300,PVB
2016-01-27,16152,16377,15776,16227,107100,PVB
2016-01-28,16527,16527,16152,16302,86600,PVB
2016-01-29,16753,17804,16527,17654,334200,PVB
2016-02-01,17804,17955,16978,17278,75600,PVB
2016-02-02,17128,17128,16152,16227,81700,PVB
2016-02-03,15851,15851,15025,15626,114600,PVB
2016-02-04,16527,16527,15926,15926,55400,PVB
2016-02-05,16001,16152,16001,16001,20800,PVB
2016-02-15,15776,16527,15776,16152,35200,PVB
2016-02-16,16903,16903,16527,16677,70700,PVB
2016-02-17,16753,16828,16076,16076,39200,PVB
2016-02-18,16302,17128,16302,16677,182400,PVB
2016-02-19,16677,17504,16527,17128,123200,PVB
2016-02-22,17053,17429,17053,17429,94400,PVB
2016-02-23,17429,17879,17278,17278,104000,PVB
2016-02-24,17053,17278,16753,16753,118100,PVB
2016-02-25,17053,17278,16602,16602,61500,PVB
2016-02-26,16828,16903,16602,16753,55600,PVB
2016-02-29,16753,17203,16753,16828,73900,PVB
