time,open,high,low,close,volume,ticker
2023-04-07,9500,9500,9430,9440,111200,FUEMAVND
2023-04-10,9550,9630,9520,9580,109600,FUEMAVND
2023-04-11,9600,9600,9530,9600,102300,FUEMAVND
2023-04-12,9600,9650,9600,9600,77700,FUEMAVND
2023-04-13,9610,9610,9550,9590,126600,FUEMAVND
2023-04-14,9560,9560,9560,9560,100,FUEMAVND
2023-04-17,9550,9550,9150,9490,54200,FUEMAVND
2023-04-18,9500,9520,9470,9480,53800,FUEMAVND
2023-04-19,9500,9500,9390,9390,3600,FUEMAVND
2023-04-20,9400,9450,9360,9360,107600,FUEMAVND
2023-04-21,9380,9380,9350,9350,2700,FUEMAVND
2023-04-24,9300,9300,9300,9300,2000,FUEMAVND
2023-04-25,9300,9300,9300,9300,100,FUEMAVND
2023-04-26,9190,9190,9190,9190,3000,FUEMAVND
2023-04-27,9270,9270,9260,9260,3100,FUEMAVND
2023-04-28,9300,9350,9270,9340,2400,FUEMAVND
2023-05-04,9280,9280,9260,9270,51100,FUEMAVND
2023-05-05,9270,9270,9270,9270,0,FUEMAVND
2023-05-08,9200,9250,9200,9250,102100,FUEMAVND
2023-05-09,9280,9280,9280,9280,200,FUEMAVND
2023-05-10,9270,9400,9240,9300,100800,FUEMAVND
2023-05-11,9340,9350,9290,9290,51900,FUEMAVND
2023-05-12,9290,9290,9180,9280,2100,FUEMAVND
2023-05-15,9390,9390,9390,9390,600,FUEMAVND
2023-05-16,9390,9390,9390,9390,100,FUEMAVND
2023-05-17,9260,9300,9260,9300,500,FUEMAVND
2023-05-18,9300,9300,9300,9300,0,FUEMAVND
2023-05-19,9300,9300,9300,9300,0,FUEMAVND
2023-05-22,9360,9360,9350,9350,200,FUEMAVND
2023-05-23,9400,9400,9400,9400,100,FUEMAVND
2023-05-24,9450,9450,9450,9450,100,FUEMAVND
2023-05-25,9270,9270,9270,9270,100,FUEMAVND
2023-05-26,9300,9310,9300,9310,100000,FUEMAVND
2023-05-29,9310,9310,9310,9310,100,FUEMAVND
2023-05-30,9330,9400,9330,9400,1100,FUEMAVND
2023-05-31,9400,9400,9400,9400,200,FUEMAVND
2023-06-01,9320,9400,9320,9400,1400,FUEMAVND
2023-06-02,9410,9700,9410,9700,4000,FUEMAVND
2023-06-05,9780,9790,9640,9750,21200,FUEMAVND
2023-06-06,9810,9810,9810,9810,100,FUEMAVND
2023-06-07,9810,9810,9810,9810,0,FUEMAVND
2023-06-08,9750,9750,9740,9750,1200,FUEMAVND
2023-06-09,9750,9750,9750,9750,0,FUEMAVND
2023-06-12,9750,9770,9700,9770,700,FUEMAVND
2023-06-13,9780,9830,9780,9830,2200,FUEMAVND
2023-06-14,9830,9830,9830,9830,5000,FUEMAVND
2023-06-15,9820,9820,9740,9820,46900,FUEMAVND
2023-06-16,9800,9800,9800,9800,100,FUEMAVND
2023-06-19,9800,9800,9800,9800,0,FUEMAVND
2023-06-20,9760,9760,9760,9760,100,FUEMAVND
2023-06-21,9760,9850,9760,9850,600,FUEMAVND
2023-06-22,9930,9930,9930,9930,100,FUEMAVND
2023-06-23,9960,9960,9960,9960,500,FUEMAVND
2023-06-26,10030,10030,10030,10030,500,FUEMAVND
2023-06-27,10040,10040,10040,10040,100,FUEMAVND
2023-06-28,10040,10080,10040,10080,14000,FUEMAVND
2023-06-29,10080,10080,10000,10000,1600,FUEMAVND
2023-06-30,9950,9950,9950,9950,1000,FUEMAVND
