time,open,high,low,close,volume,ticker
2023-01-03,14850,14850,14850,14850,0,FUCTVGF4
2023-01-04,14850,14850,14850,14850,0,FUCTVGF4
2023-01-05,14850,14850,14850,14850,0,FUCTVGF4
2023-01-06,14850,14850,14850,14850,0,FUCTVGF4
2023-01-09,14850,14850,14850,14850,0,FUCTVGF4
2023-01-10,14850,14850,14850,14850,0,FUCTVGF4
2023-01-11,14850,14850,14850,14850,0,FUCTVGF4
2023-01-12,14850,14850,14850,14850,0,FUCTVGF4
2023-01-13,14850,14850,14850,14850,0,FUCTVGF4
2023-01-16,14850,14850,14850,14850,0,FUCTVGF4
2023-01-17,14850,14850,14850,14850,0,FUCTVGF4
2023-01-18,14850,14850,14850,14850,0,FUCTVGF4
2023-01-19,14850,14850,14850,14850,0,FUCTVGF4
2023-01-27,14850,14850,14850,14850,0,FUCTVGF4
2023-01-30,14850,14850,14850,14850,0,FUCTVGF4
2023-01-31,14850,14850,14850,14850,0,FUCTVGF4
2023-02-01,14850,14850,14850,14850,0,FUCTVGF4
2023-02-02,14850,14850,14850,14850,0,FUCTVGF4
2023-02-03,14850,14850,14850,14850,0,FUCTVGF4
2023-02-06,14850,14850,14850,14850,0,FUCTVGF4
2023-02-07,14850,14850,14850,14850,0,FUCTVGF4
2023-02-08,14850,14850,14850,14850,0,FUCTVGF4
2023-02-09,14850,14850,14850,14850,0,FUCTVGF4
2023-02-10,14850,14850,14850,14850,0,FUCTVGF4
2023-02-13,14850,14850,14850,14850,0,FUCTVGF4
2023-02-14,14850,14850,14850,14850,0,FUCTVGF4
2023-02-15,14850,14850,14850,14850,0,FUCTVGF4
2023-02-16,14850,14850,14850,14850,0,FUCTVGF4
2023-02-17,14850,14850,14850,14850,0,FUCTVGF4
2023-02-20,14850,14850,14850,14850,100,FUCTVGF4
2023-02-21,14850,14850,14850,14850,0,FUCTVGF4
2023-02-22,14850,14850,14850,14850,0,FUCTVGF4
2023-02-23,14850,14850,14850,14850,0,FUCTVGF4
2023-02-24,14850,14850,14850,14850,0,FUCTVGF4
2023-02-27,14850,14850,14850,14850,0,FUCTVGF4
2023-02-28,14850,14850,14850,14850,0,FUCTVGF4
2023-03-01,14850,14850,14850,14850,0,FUCTVGF4
2023-03-02,14850,14850,14850,14850,0,FUCTVGF4
2023-03-03,14850,14850,14850,14850,0,FUCTVGF4
2023-03-06,14850,14850,14850,14850,0,FUCTVGF4
2023-03-07,14850,14850,14850,14850,0,FUCTVGF4
2023-03-08,14850,14850,14850,14850,0,FUCTVGF4
2023-03-09,14850,14850,14850,14850,0,FUCTVGF4
2023-03-10,14850,14850,14850,14850,0,FUCTVGF4
2023-03-13,14850,14850,14850,14850,0,FUCTVGF4
2023-03-14,14850,14850,14850,14850,0,FUCTVGF4
2023-03-15,14850,14850,14850,14850,0,FUCTVGF4
2023-03-16,14850,14850,14850,14850,0,FUCTVGF4
2023-03-17,14850,14850,14850,14850,0,FUCTVGF4
2023-03-20,14850,14850,14850,14850,0,FUCTVGF4
2023-03-21,14850,14850,14850,14850,0,FUCTVGF4
2023-03-22,14850,14850,14850,14850,0,FUCTVGF4
2023-03-23,14850,14850,14850,14850,0,FUCTVGF4
2023-03-24,14850,14850,14850,14850,0,FUCTVGF4
2023-03-27,14850,14850,14850,14850,0,FUCTVGF4
2023-03-28,14850,14850,14850,14850,0,FUCTVGF4
2023-03-29,14850,14850,14850,14850,0,FUCTVGF4
2023-03-30,14850,14850,14850,14850,300,FUCTVGF4
2023-03-31,14850,14850,14850,14850,100,FUCTVGF4
2023-04-03,14850,14850,14850,14850,0,FUCTVGF4
2023-04-04,14850,14850,14850,14850,0,FUCTVGF4
2023-04-05,14850,14850,14850,14850,0,FUCTVGF4
2023-04-06,14850,14850,14850,14850,0,FUCTVGF4
2023-04-07,14850,14850,14850,14850,0,FUCTVGF4
2023-04-10,14850,14850,14850,14850,0,FUCTVGF4
2023-04-11,14850,14850,14850,14850,0,FUCTVGF4
2023-04-12,14850,14850,14850,14850,0,FUCTVGF4
2023-04-13,14850,14850,14850,14850,0,FUCTVGF4
2023-04-14,14850,14850,14850,14850,0,FUCTVGF4
2023-04-17,14850,14850,14850,14850,0,FUCTVGF4
2023-04-18,14850,14850,14850,14850,0,FUCTVGF4
2023-04-19,14850,14850,14850,14850,0,FUCTVGF4
2023-04-20,14850,14850,14850,14850,0,FUCTVGF4
2023-04-21,14850,14850,14850,14850,0,FUCTVGF4
2023-04-24,14850,14850,14850,14850,0,FUCTVGF4
2023-04-25,14850,14850,14850,14850,0,FUCTVGF4
2023-04-26,14850,14850,14850,14850,0,FUCTVGF4
2023-04-27,14850,14850,14850,14850,0,FUCTVGF4
2023-04-28,14850,14850,14850,14850,100,FUCTVGF4
2023-05-04,14850,14850,14850,14850,0,FUCTVGF4
2023-05-05,14850,14850,14850,14850,0,FUCTVGF4
2023-05-08,14850,14850,14850,14850,0,FUCTVGF4
2023-05-09,14850,14850,14850,14850,0,FUCTVGF4
2023-05-10,14850,14850,14850,14850,0,FUCTVGF4
2023-05-11,14850,14850,14850,14850,0,FUCTVGF4
2023-05-12,14850,14850,14850,14850,0,FUCTVGF4
2023-05-15,14850,14850,14850,14850,0,FUCTVGF4
2023-05-16,14850,14850,14850,14850,0,FUCTVGF4
2023-05-17,14850,14850,14850,14850,0,FUCTVGF4
2023-05-18,14850,14850,14850,14850,0,FUCTVGF4
2023-05-19,14850,14850,14850,14850,0,FUCTVGF4
2023-05-22,14850,14850,14850,14850,0,FUCTVGF4
2023-05-23,14850,14850,14850,14850,0,FUCTVGF4
2023-05-24,14850,14850,14850,14850,0,FUCTVGF4
2023-05-25,14850,14850,14850,14850,0,FUCTVGF4
2023-05-26,14850,14850,14850,14850,0,FUCTVGF4
2023-05-29,14850,14850,14850,14850,0,FUCTVGF4
2023-05-30,14850,14850,14850,14850,100,FUCTVGF4
2023-05-31,14850,14850,14850,14850,0,FUCTVGF4
2023-06-01,14850,14850,14850,14850,0,FUCTVGF4
2023-06-02,14850,14850,14850,14850,0,FUCTVGF4
2023-06-05,14850,14850,14850,14850,0,FUCTVGF4
2023-06-06,14850,14850,14850,14850,0,FUCTVGF4
2023-06-07,14850,14850,14850,14850,0,FUCTVGF4
2023-06-08,14850,14850,14850,14850,0,FUCTVGF4
2023-06-09,14850,14850,14850,14850,0,FUCTVGF4
2023-06-12,14850,14850,14850,14850,0,FUCTVGF4
2023-06-13,14850,14850,14850,14850,0,FUCTVGF4
2023-06-14,14850,14850,14850,14850,0,FUCTVGF4
2023-06-15,14850,14850,14850,14850,0,FUCTVGF4
2023-06-16,14850,14850,14850,14850,0,FUCTVGF4
2023-06-19,14850,14850,14850,14850,0,FUCTVGF4
2023-06-20,14850,14850,14850,14850,0,FUCTVGF4
2023-06-21,14850,14850,14850,14850,0,FUCTVGF4
2023-06-22,14850,14850,14850,14850,0,FUCTVGF4
2023-06-23,14850,14850,14850,14850,0,FUCTVGF4
2023-06-26,14850,14850,14850,14850,0,FUCTVGF4
2023-06-27,14850,14850,14850,14850,100,FUCTVGF4
2023-06-28,14850,14850,14850,14850,0,FUCTVGF4
2023-06-29,14850,14850,14850,14850,0,FUCTVGF4
2023-06-30,14850,14850,14850,14850,0,FUCTVGF4
