time,open,high,low,close,volume,ticker
2010-06-03,7063,7063,7063,7063,10,TNB
2010-06-04,7063,7748,7748,7748,10,TNB
2010-06-07,7748,7748,7748,7748,0,TNB
2010-06-08,8109,8109,8109,8109,10,TNB
2010-06-09,8109,8109,8109,8109,0,TNB
2010-06-10,8109,8109,8109,8109,0,TNB
2010-06-11,8901,8901,7316,7316,110,TNB
2010-06-14,8181,8181,8181,8181,10,TNB
2010-06-15,7388,8974,7388,8974,2010,TNB
2010-06-16,8109,8109,6667,6667,310,TNB
2010-06-17,7352,7352,7352,7352,1010,TNB
2010-06-18,8073,8073,8073,8073,510,TNB
2010-06-21,8073,8865,7892,7892,14300,TNB
2010-06-22,8685,8685,8685,8685,60000,TNB
2010-06-23,7928,8685,8685,8685,0,TNB
2010-06-24,10487,10487,10487,10487,5000,TNB
2010-06-25,11532,11532,9442,9442,5500,TNB
2010-06-28,12469,12469,10235,10235,10500,TNB
2010-06-29,13587,13587,11136,11136,72000,TNB
2010-06-30,13551,14884,12217,12217,5500,TNB
2010-07-01,16074,16074,16074,16074,9000,TNB
2010-07-02,14488,17659,14488,14488,5300,TNB
2010-07-05,15749,15749,15749,15749,1690,TNB
2010-07-06,15749,15749,15749,15749,0,TNB
2010-07-07,15749,15749,15749,15749,0,TNB
2010-07-08,15749,15749,15749,15749,0,TNB
2010-07-09,15749,15749,15749,15749,0,TNB
2010-07-12,14199,14199,14199,14199,15,TNB
2010-07-13,15605,15605,12794,12794,4300,TNB
2010-07-14,13911,13911,13911,13911,40,TNB
2010-07-15,12542,15281,12542,12542,10600,TNB
2010-07-16,13623,16650,13623,13623,6040,TNB
2010-07-19,14560,14560,14560,14560,1000,TNB
2010-07-20,14560,14560,14560,14560,0,TNB
2010-07-21,13118,13118,13118,13118,2000,TNB
2010-07-22,13118,13118,13118,13118,140,TNB
2010-07-23,13118,13118,13118,13118,0,TNB
2010-07-26,13118,13118,13118,13118,0,TNB
2010-07-27,13118,13118,13118,13118,0,TNB
2010-07-28,13118,13118,13118,13118,0,TNB
2010-07-29,11821,11821,11821,11821,100,TNB
2010-07-30,10667,10667,10667,10667,100,TNB
2010-08-02,9622,9622,9622,9622,200,TNB
2010-08-03,8685,8685,8685,8685,200,TNB
2010-08-04,7820,7820,7820,7820,500,TNB
2010-08-05,7063,7063,7063,7063,300,TNB
2010-08-06,6379,6415,6379,6379,3300,TNB
