time,open,high,low,close,volume,ticker
2011-11-10,3500,3500,3500,3500,0,HFX
2011-11-11,3500,3500,3500,3500,0,HFX
2011-11-14,3500,3500,3500,3500,0,HFX
2011-11-15,3500,3500,3500,3500,0,HFX
2011-11-16,3500,3500,3500,3500,0,HFX
2011-11-17,3500,3500,3500,3500,0,HFX
2011-11-18,3500,3500,3500,3500,0,HFX
2011-11-21,3500,3500,3500,3500,0,HFX
2011-11-22,3500,3500,3500,3500,0,HFX
2011-11-23,3500,3500,3500,3500,0,HFX
2011-11-24,2100,2100,2100,2100,10000,HFX
2011-11-25,2100,2100,2100,2100,0,HFX
2011-11-28,2100,2100,2100,2100,0,HFX
2011-11-29,2100,2100,2100,2100,0,HFX
2011-11-30,2100,2100,2100,2100,0,HFX
2011-12-01,2100,2100,2100,2100,0,HFX
2011-12-02,2100,2100,2100,2100,0,HFX
2011-12-05,2100,2100,2100,2100,0,HFX
2011-12-06,2100,2100,2100,2100,0,HFX
2011-12-07,2100,2100,2100,2100,0,HFX
2011-12-08,2100,2100,2100,2100,0,HFX
2011-12-09,2100,2100,2100,2100,0,HFX
2011-12-12,2100,2100,2100,2100,0,HFX
2011-12-13,2100,2100,2100,2100,0,HFX
2011-12-14,2100,2100,2100,2100,0,HFX
2011-12-15,2100,2100,2100,2100,0,HFX
2011-12-16,2100,2100,2100,2100,0,HFX
2011-12-19,2100,2100,2100,2100,0,HFX
2011-12-20,2100,2100,2100,2100,0,HFX
2011-12-21,2100,2100,2100,2100,0,HFX
2011-12-22,2100,2100,2100,2100,0,HFX
2011-12-23,2100,2100,2100,2100,0,HFX
2011-12-26,2100,2100,2100,2100,0,HFX
2011-12-27,2100,2100,2100,2100,0,HFX
2011-12-28,2000,2000,2000,2000,10000,HFX
2011-12-29,2000,2000,2000,2000,0,HFX
2011-12-30,2000,2000,2000,2000,0,HFX
2012-01-03,2000,2000,2000,2000,0,HFX
2012-01-04,2000,2000,2000,2000,0,HFX
2012-01-05,2000,2000,2000,2000,0,HFX
2012-01-06,2000,2000,2000,2000,0,HFX
2012-01-09,2000,2000,2000,2000,0,HFX
2012-01-10,2000,2000,2000,2000,0,HFX
2012-01-11,2000,2000,2000,2000,0,HFX
2012-01-12,2000,2000,2000,2000,0,HFX
2012-01-13,2000,2000,2000,2000,0,HFX
2012-01-16,2000,2000,2000,2000,0,HFX
2012-01-17,2000,2000,2000,2000,0,HFX
2012-01-18,2000,2000,2000,2000,0,HFX
2012-01-19,2000,2000,2000,2000,0,HFX
2012-01-20,2000,2000,2000,2000,0,HFX
2012-01-30,2000,2000,2000,2000,0,HFX
2012-01-31,2000,2000,2000,2000,0,HFX
2012-02-01,2000,2000,2000,2000,0,HFX
2012-02-02,2000,2000,2000,2000,0,HFX
2012-02-03,2000,2000,2000,2000,0,HFX
2012-02-06,2000,2000,2000,2000,0,HFX
2012-02-07,2000,2000,2000,2000,0,HFX
2012-02-08,2000,2000,2000,2000,0,HFX
2012-02-09,2000,2000,2000,2000,0,HFX
2012-02-10,2000,2000,2000,2000,0,HFX
2012-02-13,2000,2000,2000,2000,0,HFX
2012-02-14,2000,2000,2000,2000,0,HFX
2012-02-15,2000,2000,2000,2000,0,HFX
2012-02-16,2000,2000,2000,2000,0,HFX
2012-02-17,2000,2000,2000,2000,0,HFX
2012-02-20,2000,2000,2000,2000,0,HFX
2012-02-21,2000,2000,2000,2000,0,HFX
2012-02-22,2000,2000,2000,2000,0,HFX
2012-02-23,2000,2000,2000,2000,0,HFX
2012-02-24,2000,2000,2000,2000,0,HFX
2012-02-27,2000,2000,2000,2000,0,HFX
2012-02-28,2000,2000,2000,2000,0,HFX
2012-02-29,2000,2000,2000,2000,0,HFX
2012-03-01,2000,2000,2000,2000,0,HFX
2012-03-02,2000,2000,2000,2000,0,HFX
2012-03-05,2000,2000,2000,2000,0,HFX
2012-03-06,2000,2000,2000,2000,0,HFX
