time,open,high,low,close,volume,ticker
2017-11-08,8910,8910,8910,8910,0,MQB
2017-11-09,8910,8910,8910,8910,0,MQB
2017-11-10,8910,8910,8910,8910,0,MQB
2017-11-13,8910,8910,8910,8910,0,MQB
2017-11-14,8910,8910,8910,8910,0,MQB
2017-11-15,8910,8910,8910,8910,0,MQB
2017-11-16,8910,8910,8910,8910,0,MQB
2017-11-17,8910,8910,8910,8910,0,MQB
2017-11-20,8910,8910,8910,8910,0,MQB
2017-11-21,8910,8910,8910,8910,0,MQB
2017-11-22,8910,8910,8910,8910,0,MQB
2017-11-23,8910,8910,8910,8910,0,MQB
2017-11-24,8910,8910,8910,8910,0,MQB
2017-11-27,8910,8910,8910,8910,0,MQB
2017-11-28,8910,8910,8910,8910,0,MQB
2017-11-29,8910,8910,8910,8910,0,MQB
2017-11-30,8910,8910,8910,8910,0,MQB
2017-12-01,8910,8910,8910,8910,0,MQB
2017-12-04,8910,8910,8910,8910,0,MQB
2017-12-05,8910,8910,8910,8910,0,MQB
2017-12-06,8910,8910,8910,8910,0,MQB
2017-12-07,8910,8910,8910,8910,0,MQB
2017-12-08,8910,8910,8910,8910,0,MQB
2017-12-11,8910,8910,8910,8910,0,MQB
2017-12-12,8910,8910,8910,8910,0,MQB
2017-12-13,8910,8910,8910,8910,0,MQB
2017-12-14,8910,8910,8910,8910,0,MQB
2017-12-15,8910,8910,8910,8910,0,MQB
2017-12-18,8910,8910,8910,8910,0,MQB
2017-12-19,8910,8910,8910,8910,0,MQB
2017-12-20,8910,8910,8910,8910,0,MQB
2017-12-21,8910,8910,8910,8910,0,MQB
2017-12-22,8910,8910,8910,8910,0,MQB
2017-12-25,8910,8910,8910,8910,0,MQB
2017-12-26,8910,8910,8910,8910,0,MQB
2017-12-27,8910,8910,8910,8910,0,MQB
2017-12-28,8910,8910,8910,8910,0,MQB
2017-12-29,8910,8910,8910,8910,0,MQB
2018-01-02,8910,8910,8910,8910,0,MQB
2018-01-03,8910,8910,8910,8910,0,MQB
2018-01-04,8910,8910,8910,8910,0,MQB
2018-01-05,8910,8910,8910,8910,0,MQB
2018-01-08,8910,8910,8910,8910,0,MQB
2018-01-09,8910,8910,8910,8910,0,MQB
2018-01-10,8910,8910,8910,8910,0,MQB
2018-01-11,8910,8910,8910,8910,0,MQB
2018-01-12,8910,8910,8910,8910,0,MQB
2018-01-15,8910,8910,8910,8910,0,MQB
2018-01-16,8910,8910,8910,8910,0,MQB
2018-01-17,8910,8910,8910,8910,0,MQB
2018-01-18,8910,8910,8910,8910,0,MQB
2018-01-19,8910,8910,8910,8910,0,MQB
2018-01-22,8910,8910,8910,8910,0,MQB
2018-01-23,8910,8910,8910,8910,0,MQB
2018-01-24,8910,8910,8910,8910,0,MQB
2018-01-25,8910,8910,8910,8910,0,MQB
2018-01-26,8910,8910,8910,8910,0,MQB
2018-01-29,8910,8910,8910,8910,0,MQB
2018-01-30,8910,8910,8910,8910,0,MQB
2018-01-31,8910,8910,8910,8910,0,MQB
2018-02-01,8910,8910,8910,8910,0,MQB
2018-02-02,8910,8910,8910,8910,0,MQB
2018-02-05,8910,8910,8910,8910,0,MQB
2018-02-06,8910,8910,8910,8910,0,MQB
2018-02-07,8910,8910,8910,8910,0,MQB
2018-02-08,8910,8910,8910,8910,0,MQB
2018-02-09,8910,8910,8910,8910,0,MQB
2018-02-12,8910,8910,8910,8910,0,MQB
2018-02-13,8910,8910,8910,8910,0,MQB
2018-02-21,8910,8910,8910,8910,0,MQB
2018-02-22,8910,8910,8910,8910,0,MQB
2018-02-23,8910,8910,8910,8910,0,MQB
2018-02-26,8910,8910,8910,8910,0,MQB
2018-02-27,8910,8910,8910,8910,0,MQB
2018-02-28,8910,8910,8910,8910,0,MQB
2018-03-01,8910,8910,8910,8910,0,MQB
2018-03-02,8910,8910,8910,8910,0,MQB
2018-03-05,8910,8910,8910,8910,0,MQB
2018-03-06,8910,8910,8910,8910,0,MQB
2018-03-07,8910,8910,8910,8910,0,MQB
2018-03-08,8910,8910,8910,8910,0,MQB
2018-03-09,8910,8910,8910,8910,0,MQB
2018-03-12,8910,8910,8910,8910,0,MQB
2018-03-13,8910,8910,8910,8910,0,MQB
2018-03-14,8910,8910,8910,8910,0,MQB
2018-03-15,8910,8910,8910,8910,0,MQB
2018-03-16,8910,8910,8910,8910,0,MQB
2018-03-19,8910,8910,8910,8910,0,MQB
2018-03-20,8910,8910,8910,8910,0,MQB
2018-03-21,8910,8910,8910,8910,0,MQB
2018-03-22,8910,8910,8910,8910,0,MQB
2018-03-23,8910,8910,8910,8910,0,MQB
2018-03-26,8910,8910,8910,8910,0,MQB
