time,open,high,low,close,volume,ticker
2006-11-28,14661,16519,14454,15301,70400,BMI
2006-11-29,16313,16726,15487,16106,45500,BMI
2006-11-30,16829,17448,16726,17056,5800,BMI
2006-12-01,17552,17552,17159,17428,6600,BMI
2006-12-04,16519,17552,16313,16870,13700,BMI
2006-12-05,16726,16726,15280,15982,9600,BMI
2006-12-06,15074,15074,14392,14413,6600,BMI
2006-12-07,14041,14248,12988,13380,13500,BMI
2006-12-08,13628,14661,13628,14392,14200,BMI
2006-12-11,15487,15487,14970,15218,11900,BMI
2006-12-12,16726,16726,16003,16354,8700,BMI
2006-12-13,16519,16519,16003,16333,8000,BMI
2006-12-14,16106,16622,16106,16540,43000,BMI
2006-12-15,16519,16519,16106,16333,75300,BMI
2006-12-18,16498,16519,16106,16498,18400,BMI
2006-12-19,16519,16932,16519,16705,30200,BMI
2006-12-20,17035,17758,16932,17159,72800,BMI
2006-12-21,17345,17861,17324,17614,156800,BMI
2006-12-22,15858,17345,15858,16664,8800,BMI
2006-12-25,16519,17552,16209,16622,13300,BMI
2006-12-26,17552,17758,17345,17552,26900,BMI
2006-12-27,19307,19307,18171,18687,12500,BMI
2006-12-28,19307,20133,18997,19472,24400,BMI
2006-12-29,21413,21413,20649,21289,31000,BMI
2007-01-02,23416,23416,23416,23416,2800,BMI
2007-01-03,25749,25749,25749,25749,7800,BMI
2007-01-04,28310,28310,28310,28310,18300,BMI
2007-01-05,30974,31139,28289,29900,21500,BMI
2007-01-08,26926,30974,26926,30685,96900,BMI
2007-01-09,30664,31800,28909,31222,53100,BMI
2007-01-10,32006,32006,30974,31593,22900,BMI
2007-01-11,31593,32006,30974,31490,13000,BMI
2007-01-12,28351,31593,28351,30747,67500,BMI
2007-01-15,33803,33803,33658,33782,104400,BMI
2007-01-16,37148,37148,33637,34340,35500,BMI
2007-01-17,33658,33658,30912,32109,33500,BMI
2007-01-18,30974,31283,28909,30540,99700,BMI
2007-01-19,27505,31387,27505,29611,16600,BMI
2007-01-22,29115,30974,28496,30230,97000,BMI
2007-01-23,30148,30561,29115,30148,65500,BMI
2007-01-24,27133,29735,27133,27381,27700,BMI
2007-01-25,25811,27257,24655,26204,78300,BMI
2007-01-26,25811,28806,25811,26679,54700,BMI
2007-01-29,28702,29342,28289,28909,56000,BMI
2007-01-30,30354,31800,30148,31552,97600,BMI
2007-01-31,33865,34484,33865,34154,61500,BMI
2007-02-01,35310,37169,33039,34649,13600,BMI
2007-02-02,34691,34691,31201,31903,7900,BMI
2007-02-05,31387,31387,29941,30643,22300,BMI
2007-02-06,30168,30974,28496,29198,39700,BMI
2007-02-07,29342,29941,28909,29404,30900,BMI
2007-02-08,29941,29941,27876,28971,18200,BMI
2007-02-09,29115,31593,28909,30106,29100,BMI
2007-02-12,30974,33039,30974,31511,36800,BMI
2007-02-13,32006,33039,32006,32192,30300,BMI
2007-02-14,32646,34071,32646,33266,48000,BMI
2007-02-15,35104,36590,34381,36115,39800,BMI
2007-02-26,39708,39708,39646,39688,42700,BMI
2007-02-27,43652,43652,42950,43611,24600,BMI
2007-02-28,47700,47700,43363,44334,24500,BMI
2007-03-01,43363,44396,39915,41009,40800,BMI
2007-03-02,39234,39234,36921,37499,44300,BMI
2007-03-05,37582,41237,37169,39770,102100,BMI
2007-03-06,43673,43735,36136,36136,70100,BMI
2007-03-07,40885,43363,36962,39688,67200,BMI
2007-03-08,41711,42331,41298,41773,40800,BMI
2007-03-09,42331,43363,42331,42847,55300,BMI
2007-03-12,42950,44602,42331,43611,30500,BMI
2007-03-13,44396,44396,39440,40865,18700,BMI
2007-03-14,38408,39853,36797,37437,75600,BMI
2007-03-15,38201,39234,36136,38387,30600,BMI
2007-03-16,38201,42207,38201,42021,17800,BMI
2007-03-19,39234,43157,38614,40658,41200,BMI
2007-03-20,41298,42124,36611,40947,24800,BMI
2007-03-21,41298,41298,40266,40968,4900,BMI
2007-03-22,41298,42331,39646,40534,5900,BMI
2007-03-23,40266,40266,39234,40039,7600,BMI
2007-03-26,39853,39853,36136,37107,4800,BMI
2007-03-27,35517,35517,33452,34670,10500,BMI
2007-03-28,32006,37582,32006,36281,14400,BMI
2007-03-29,38821,38821,37169,38242,12500,BMI
2007-03-30,34422,38614,34422,37499,13300,BMI
2007-04-02,38201,38201,34071,35806,4500,BMI
2007-04-03,36136,36136,33039,34319,5800,BMI
2007-04-04,34381,37169,34319,36322,8900,BMI
2007-04-05,35517,36136,35517,35558,2600,BMI
2007-04-06,35620,36962,35558,36652,23100,BMI
2007-04-09,36652,37148,35104,36776,9800,BMI
2007-04-10,36136,37065,36136,36652,9500,BMI
2007-04-11,35723,36549,35702,36239,4800,BMI
2007-04-12,36136,36756,35310,36074,5500,BMI
2007-04-13,36136,36136,35723,35909,23400,BMI
2007-04-16,35104,35104,32337,33699,6500,BMI
2007-04-17,33039,33039,30974,31160,2000,BMI
2007-04-18,32006,34257,32006,34112,9300,BMI
2007-04-19,35517,35517,33039,33720,5000,BMI
2007-04-20,33039,33865,30974,31903,9000,BMI
2007-04-23,31387,31387,30974,31056,5500,BMI
2007-04-24,30767,30974,30767,30850,3700,BMI
2007-04-25,32006,32006,29528,30623,3700,BMI
2007-05-02,31986,31986,30974,31407,3200,BMI
2007-05-03,30974,30974,29322,29962,6000,BMI
2007-05-04,29941,29941,28516,29115,10500,BMI
2007-05-07,29962,30044,29322,29528,1000,BMI
2007-05-08,30974,30974,29983,30457,7700,BMI
2007-05-09,31387,33493,30354,32089,26200,BMI
2007-05-10,32419,35289,32419,34525,13300,BMI
2007-05-11,32832,34691,32213,32832,10800,BMI
2007-05-14,32626,33039,31180,31738,14600,BMI
2007-05-15,32006,33039,31800,32460,20100,BMI
2007-05-16,32667,32832,32626,32688,22000,BMI
2007-05-17,32419,32688,31387,32481,27800,BMI
2007-05-18,32006,33039,32006,32667,13500,BMI
2007-05-21,33452,33452,32006,32295,26100,BMI
2007-05-22,32626,32832,32006,32357,52600,BMI
2007-05-23,32626,32626,32006,32233,44900,BMI
2007-05-24,32419,32419,30974,31407,13500,BMI
2007-05-25,31366,31800,30044,30912,12100,BMI
2007-05-28,31593,31593,29528,29962,25400,BMI
2007-05-29,30561,30561,29528,29859,73200,BMI
2007-05-30,29528,29755,28702,29219,19100,BMI
2007-05-31,29219,29941,28909,29466,19400,BMI
2007-06-01,28909,28909,26637,27422,16400,BMI
2007-06-04,27876,27876,26844,27463,41500,BMI
2007-06-05,28496,28496,27050,27649,65100,BMI
2007-06-06,27670,28083,26844,27587,13100,BMI
2007-06-07,27876,28083,27773,27876,5800,BMI
2007-06-08,28289,28289,27670,27876,10200,BMI
2007-06-11,27876,27876,27257,27546,7900,BMI
2007-06-12,27257,27257,26451,26741,8800,BMI
2007-06-13,26637,26637,24779,25274,11400,BMI
2007-06-14,23746,25605,23746,25130,16700,BMI
2007-06-15,24383,24383,22971,23248,6200,BMI
2007-06-18,22971,23248,22971,23137,3600,BMI
2007-06-19,22418,22971,22418,22722,7700,BMI
2007-06-20,22141,22141,21726,21975,8400,BMI
2007-06-21,21753,21864,21255,21587,12700,BMI
2007-06-22,21587,21587,20923,21089,3200,BMI
2007-06-25,20923,21034,20480,20619,9800,BMI
2007-06-26,20619,20702,20342,20508,9400,BMI
2007-06-27,20536,20563,20065,20314,9500,BMI
2007-06-28,20203,20259,20176,20120,9400,BMI
2007-06-29,20148,20148,19650,19954,3800,BMI
2007-07-02,20259,20619,20203,20231,13200,BMI
2007-07-03,20203,20480,18847,19705,7000,BMI
2007-07-04,20342,20757,20342,20619,1200,BMI
2007-07-05,20342,22667,19650,21726,47900,BMI
2007-07-06,21587,23884,21587,23303,34800,BMI
2007-07-09,23525,25628,23525,25213,21100,BMI
2007-07-10,27676,27731,25462,26707,25500,BMI
2007-07-11,28230,28230,26707,27040,9600,BMI
2007-07-12,25130,26292,24355,24825,5100,BMI
2007-07-13,23192,24632,22418,23359,1800,BMI
2007-07-16,23801,24355,23525,23884,2800,BMI
2007-07-17,24217,24217,24078,24106,2000,BMI
2007-07-18,24106,24106,23248,23331,3700,BMI
2007-07-19,23248,23801,22556,22971,6400,BMI
2007-07-20,22971,23109,22224,22888,7600,BMI
2007-07-23,22694,22971,22694,22943,3500,BMI
2007-07-24,22694,22833,22694,22722,8500,BMI
2007-07-25,22141,22251,22002,22168,1600,BMI
2007-07-26,21864,22002,21310,21670,4300,BMI
2007-07-27,21726,21919,21726,21836,1400,BMI
2007-07-30,21587,21587,21477,21560,600,BMI
2007-07-31,21532,21864,21034,21310,3200,BMI
