time,open,high,low,close,volume,ticker
2013-03-28,2671,2671,2600,2600,4120,GSP
2013-03-29,2600,2778,2600,2743,118720,GSP
2013-04-01,2778,2778,2707,2778,37730,GSP
2013-04-02,2778,2778,2707,2707,20820,GSP
2013-04-03,2707,2778,2671,2743,48640,GSP
2013-04-04,2671,2778,2671,2778,57470,GSP
2013-04-05,2778,2849,2743,2849,30100,GSP
2013-04-08,2849,2849,2778,2778,47410,GSP
2013-04-09,2778,2814,2778,2814,63640,GSP
2013-04-10,2814,2849,2743,2743,73150,GSP
2013-04-11,2743,2921,2743,2885,64450,GSP
2013-04-12,2885,2992,2849,2849,49730,GSP
2013-04-15,2849,2849,2707,2778,29040,GSP
2013-04-16,2814,2814,2707,2743,31060,GSP
2013-04-17,2778,2921,2778,2849,47180,GSP
2013-04-18,2849,2885,2778,2778,83200,GSP
2013-04-22,2885,2885,2778,2849,17520,GSP
2013-04-23,2707,2814,2707,2814,27710,GSP
2013-04-24,2814,2814,2743,2814,36760,GSP
2013-04-25,2707,2849,2707,2849,40810,GSP
2013-04-26,2885,2921,2814,2849,62920,GSP
2013-05-02,2885,3028,2849,2992,174360,GSP
2013-05-03,2992,3028,2956,2956,93000,GSP
2013-05-06,2956,3028,2956,3028,72390,GSP
2013-05-07,2992,3063,2956,3028,67180,GSP
2013-05-08,3028,3063,2992,3028,44600,GSP
2013-05-09,2992,3063,2992,3063,162380,GSP
2013-05-10,3099,3099,3063,3063,64500,GSP
2013-05-13,3063,3099,2992,2992,124420,GSP
2013-05-14,2992,2992,2849,2921,99960,GSP
2013-05-15,2839,2921,2758,2839,43430,GSP
2013-05-16,2880,2880,2799,2839,8660,GSP
2013-05-17,2839,2839,2758,2758,45350,GSP
2013-05-20,2799,2839,2758,2799,33990,GSP
2013-05-21,2758,2880,2758,2839,48900,GSP
2013-05-22,2839,2921,2839,2880,49060,GSP
2013-05-23,2839,2921,2839,2880,38030,GSP
2013-05-24,2839,2921,2799,2880,13460,GSP
2013-05-27,2921,2921,2880,2921,39720,GSP
2013-05-28,2961,2961,2921,2921,48210,GSP
2013-05-29,2921,3002,2921,2961,105040,GSP
2013-05-30,2921,2961,2839,2961,50710,GSP
2013-05-31,2961,3002,2880,2961,62510,GSP
2013-06-03,2961,3002,2961,3002,53690,GSP
2013-06-04,2961,3042,2961,3002,104920,GSP
2013-06-05,3002,3042,2961,3002,42270,GSP
2013-06-06,3042,3042,2961,3042,55480,GSP
2013-06-07,3042,3042,2961,3042,29880,GSP
2013-06-10,3002,3164,3002,3164,186080,GSP
2013-06-11,3164,3205,3083,3205,61220,GSP
2013-06-12,3205,3407,3205,3407,347500,GSP
2013-06-13,3610,3610,3570,3610,299920,GSP
2013-06-14,3570,3691,3489,3529,191450,GSP
2013-06-17,3448,3448,3326,3407,99510,GSP
2013-06-18,3407,3407,3326,3326,40420,GSP
2013-06-19,3326,3448,3326,3407,42830,GSP
2013-06-20,3407,3610,3326,3489,128780,GSP
2013-06-21,3407,3529,3407,3529,41940,GSP
2013-06-24,3529,3529,3367,3448,10770,GSP
2013-06-25,3448,3448,3245,3245,138350,GSP
2013-06-26,3326,3326,3205,3245,61040,GSP
2013-06-27,3245,3286,3245,3245,16720,GSP
2013-06-28,3245,3245,3205,3245,19360,GSP
2013-07-01,3286,3286,3205,3245,5580,GSP
2013-07-02,3407,3407,3245,3286,16550,GSP
2013-07-03,3367,3367,3205,3286,7900,GSP
2013-07-04,3286,3326,3205,3205,57770,GSP
2013-07-05,3245,3286,3164,3245,42920,GSP
2013-07-08,3245,3245,3164,3205,7500,GSP
2013-07-09,3205,3245,3164,3245,14270,GSP
2013-07-10,3205,3245,3164,3164,27860,GSP
2013-07-11,3205,3286,3205,3286,34420,GSP
2013-07-12,3286,3367,3286,3326,63440,GSP
2013-07-15,3326,3367,3286,3326,41020,GSP
2013-07-16,3286,3367,3286,3367,78840,GSP
2013-07-17,3367,3407,3326,3407,33680,GSP
2013-07-18,3448,3448,3367,3407,33840,GSP
2013-07-19,3448,3489,3407,3489,65930,GSP
2013-07-22,3529,3651,3489,3529,81620,GSP
2013-07-23,3570,3651,3529,3529,55010,GSP
2013-07-24,3570,3570,3448,3489,31280,GSP
2013-07-25,3489,3529,3489,3489,34430,GSP
2013-07-26,3489,3489,3448,3489,4480,GSP
2013-07-29,3448,3448,3326,3326,7420,GSP
2013-07-30,3367,3407,3326,3407,53250,GSP
2013-07-31,3448,3448,3407,3448,16940,GSP
2013-08-01,3448,3448,3367,3448,22040,GSP
2013-08-02,3448,3448,3286,3448,33810,GSP
2013-08-05,3407,3448,3367,3407,5630,GSP
2013-08-06,3448,3448,3367,3407,8240,GSP
2013-08-07,3407,3448,3326,3448,32390,GSP
2013-08-08,3448,3448,3367,3407,20820,GSP
2013-08-09,3407,3448,3367,3407,14810,GSP
2013-08-12,3407,3489,3367,3407,15190,GSP
2013-08-13,3407,3448,3286,3326,23260,GSP
2013-08-14,3407,3407,3286,3407,5080,GSP
2013-08-15,3407,3448,3326,3407,26470,GSP
2013-08-16,3448,3448,3326,3367,51590,GSP
2013-08-19,3407,3407,3367,3407,44010,GSP
2013-08-20,3367,3448,3367,3448,46200,GSP
2013-08-21,3326,3448,3326,3407,11620,GSP
2013-08-22,3367,3407,3367,3407,7400,GSP
2013-08-23,3407,3407,3326,3407,7700,GSP
2013-08-26,3448,3448,3367,3407,9710,GSP
2013-08-27,3367,3407,3326,3367,9910,GSP
2013-08-28,3326,3367,3164,3205,90530,GSP
2013-08-29,3326,3326,3245,3326,12040,GSP
2013-08-30,3245,3326,3245,3326,560,GSP
2013-09-03,3326,3326,3205,3245,32390,GSP
2013-09-04,3245,3245,3205,3245,8760,GSP
2013-09-05,3367,3367,3286,3326,12530,GSP
2013-09-06,3367,3367,3205,3326,56320,GSP
2013-09-09,3489,3489,3205,3245,37650,GSP
2013-09-10,3205,3326,3205,3245,9990,GSP
2013-09-11,3286,3326,3245,3245,8600,GSP
2013-09-12,3286,3367,3245,3245,5610,GSP
2013-09-13,3326,3326,3245,3286,12230,GSP
2013-09-16,3245,3286,3245,3286,11030,GSP
2013-09-17,3286,3367,3286,3326,16330,GSP
2013-09-18,3326,3367,3286,3286,2360,GSP
2013-09-19,3286,3326,3286,3286,13530,GSP
2013-09-20,3326,3326,3205,3286,7230,GSP
2013-09-23,3205,3326,3205,3286,71920,GSP
2013-09-24,3326,3367,3286,3326,32130,GSP
2013-09-25,3326,3367,3286,3367,38240,GSP
2013-09-26,3326,3367,3326,3367,30090,GSP
2013-09-27,3407,3407,3326,3407,26140,GSP
2013-09-30,3407,3407,3367,3407,3360,GSP
2013-10-01,3367,3448,3367,3407,40810,GSP
2013-10-02,3367,3407,3205,3367,62360,GSP
2013-10-03,3367,3407,3326,3407,16150,GSP
2013-10-04,3326,3407,3326,3407,20730,GSP
2013-10-07,3407,3407,3367,3367,40090,GSP
2013-10-08,3326,3367,3245,3367,60770,GSP
2013-10-09,3367,3367,3286,3326,3810,GSP
2013-10-10,3367,3367,3286,3326,20880,GSP
2013-10-11,3326,3367,3326,3367,3970,GSP
2013-10-14,3326,3367,3245,3326,6400,GSP
2013-10-15,3326,3367,3286,3367,7170,GSP
2013-10-16,3367,3367,3367,3367,27480,GSP
2013-10-17,3407,3407,3367,3407,11350,GSP
2013-10-18,3407,3407,3367,3407,17140,GSP
2013-10-21,3407,3570,3407,3529,124030,GSP
2013-10-22,3529,3570,3448,3489,47110,GSP
2013-10-23,3529,3529,3448,3489,7300,GSP
2013-10-24,3489,3651,3448,3610,187050,GSP
2013-10-25,3651,3651,3529,3610,51440,GSP
2013-10-28,3570,3610,3529,3570,13950,GSP
2013-10-29,3570,3570,3448,3529,30490,GSP
2013-10-30,3570,3570,3489,3489,4710,GSP
2013-10-31,3489,3529,3448,3529,34290,GSP
2013-11-01,3529,3529,3448,3529,24640,GSP
2013-11-04,3489,3529,3448,3529,44960,GSP
2013-11-05,3529,3570,3489,3529,42910,GSP
2013-11-06,3489,3570,3489,3570,37840,GSP
2013-11-07,3610,3732,3529,3732,164480,GSP
2013-11-08,3732,3975,3732,3935,248570,GSP
2013-11-11,3935,4057,3935,4016,189270,GSP
2013-11-12,4016,4138,3894,3935,183130,GSP
2013-11-13,3935,4016,3894,3935,69670,GSP
2013-11-14,3935,4057,3935,4016,80600,GSP
2013-11-15,4057,4057,3975,3975,53690,GSP
2013-11-18,4057,4219,4057,4178,201720,GSP
2013-11-19,4219,4219,4138,4178,111190,GSP
2013-11-20,4178,4219,4178,4219,130950,GSP
2013-11-21,4178,4422,4178,4178,301480,GSP
2013-11-22,4178,4300,4178,4219,90180,GSP
2013-11-25,4219,4341,4219,4300,86700,GSP
2013-11-26,4300,4341,4219,4259,65560,GSP
2013-11-27,4341,4341,4219,4300,51090,GSP
2013-11-28,4300,4300,4178,4178,76130,GSP
2013-11-29,4219,4219,4178,4219,34040,GSP
2013-12-02,4219,4259,4178,4178,76190,GSP
2013-12-03,4138,4259,4138,4219,92650,GSP
2013-12-04,4259,4259,4138,4219,56970,GSP
2013-12-05,4138,4219,4138,4178,37150,GSP
2013-12-06,4178,4178,4138,4138,37590,GSP
2013-12-09,4138,4422,4138,4381,268820,GSP
2013-12-10,4543,4665,4543,4665,500980,GSP
2013-12-11,4868,4990,4706,4706,217020,GSP
2013-12-12,4665,4706,4503,4665,114700,GSP
2013-12-13,4665,4665,4462,4625,71480,GSP
2013-12-16,4543,4625,4462,4625,92960,GSP
2013-12-17,4625,4787,4625,4706,202180,GSP
2013-12-18,4746,4949,4706,4909,418650,GSP
2013-12-19,5030,5233,5030,5152,444240,GSP
2013-12-20,5152,5355,5111,5193,241890,GSP
2013-12-23,5193,5274,5071,5193,257580,GSP
2013-12-24,5233,5233,5030,5030,79180,GSP
2013-12-25,5071,5193,4949,4990,118960,GSP
2013-12-26,4990,5111,4990,5030,104010,GSP
2013-12-27,5071,5111,4949,4949,58890,GSP
2013-12-30,4868,4949,4625,4625,226070,GSP
2013-12-31,4625,4868,4625,4868,95190,GSP
2014-01-02,4827,5071,4665,4706,81090,GSP
2014-01-03,4706,4787,4706,4746,32310,GSP
2014-01-06,4746,4868,4746,4827,61800,GSP
2014-01-07,4909,4909,4787,4827,56660,GSP
2014-01-08,4827,4827,4746,4827,73170,GSP
2014-01-09,4827,5030,4746,4868,179460,GSP
2014-01-10,4868,4949,4868,4909,72310,GSP
2014-01-13,4909,4909,4868,4868,80390,GSP
2014-01-14,4868,4949,4787,4868,140570,GSP
2014-01-15,4868,4990,4827,4909,164710,GSP
2014-01-16,4949,4949,4827,4827,67920,GSP
2014-01-17,4827,4909,4787,4868,79290,GSP
2014-01-20,4868,4949,4827,4827,99350,GSP
2014-01-21,4827,4827,4787,4827,61930,GSP
2014-01-22,4827,4909,4827,4827,95950,GSP
2014-01-23,4827,4868,4787,4868,55060,GSP
2014-01-24,4868,4909,4827,4909,37040,GSP
2014-01-27,4909,4909,4827,4868,70780,GSP
2014-02-06,4868,5030,4827,5030,61070,GSP
2014-02-07,5111,5314,5111,5193,620890,GSP
2014-02-10,5314,5517,5274,5517,594490,GSP
2014-02-11,5639,5639,5314,5355,206380,GSP
2014-02-12,5314,5517,5314,5436,179510,GSP
2014-02-13,5517,5801,5355,5801,434380,GSP
2014-02-14,6004,6045,5801,5963,327070,GSP
2014-02-17,5842,5963,5720,5842,298790,GSP
2014-02-18,5842,5923,5679,5842,351220,GSP
2014-02-19,5761,5923,5720,5882,333270,GSP
2014-02-20,5923,5923,5477,5477,238770,GSP
2014-02-21,5477,5639,5314,5517,162580,GSP
2014-02-24,5639,5639,5355,5598,101730,GSP
2014-02-25,5558,5639,5517,5598,177390,GSP
2014-02-26,5598,5882,5558,5882,352540,GSP
2014-02-27,5882,5923,5679,5761,146530,GSP
2014-02-28,5801,5801,5639,5761,124560,GSP
2014-03-03,5761,5761,5477,5517,104940,GSP
2014-03-04,5517,5761,5436,5761,216940,GSP
2014-03-05,5801,5842,5720,5842,152650,GSP
2014-03-06,5882,5882,5720,5801,74080,GSP
2014-03-07,5882,5882,5598,5679,265260,GSP
2014-03-10,5679,5761,5639,5679,113160,GSP
2014-03-11,5679,5761,5639,5720,107700,GSP
2014-03-12,5761,5761,5639,5720,139630,GSP
2014-03-13,5720,5761,5639,5720,97760,GSP
2014-03-14,5720,5842,5679,5801,422650,GSP
2014-03-17,5882,6207,5882,6207,831060,GSP
2014-03-18,6531,6531,6045,6045,346170,GSP
2014-03-19,6045,6207,6004,6166,369980,GSP
2014-03-20,6126,6166,5882,5923,428570,GSP
2014-03-21,5882,6045,5882,5963,177420,GSP
2014-03-24,6004,6207,5923,6166,348950,GSP
2014-03-25,6166,6166,5842,5842,268850,GSP
2014-03-26,6085,6085,5598,5598,169590,GSP
2014-03-27,5639,5801,5558,5801,131610,GSP
2014-03-28,5720,5882,5720,5801,115480,GSP
2014-03-31,5801,5842,5679,5679,46350,GSP
2014-04-01,5639,5679,5477,5558,130190,GSP
2014-04-02,5558,5598,5274,5517,134350,GSP
2014-04-03,5517,5679,5517,5639,63660,GSP
2014-04-04,5639,5679,5558,5639,53770,GSP
2014-04-07,5639,5720,5558,5720,57380,GSP
2014-04-08,5720,5720,5639,5639,91410,GSP
2014-04-10,5639,5720,5639,5679,54740,GSP
2014-04-11,5679,5679,5558,5679,65190,GSP
2014-04-14,5679,5720,5558,5598,100310,GSP
2014-04-15,5598,5679,5517,5517,67340,GSP
2014-04-16,5558,5598,5233,5436,107240,GSP
2014-04-17,5436,5477,5355,5436,100540,GSP
2014-04-18,5436,5436,5233,5355,107460,GSP
2014-04-21,5355,5355,4990,4990,112710,GSP
2014-04-22,4949,5233,4949,5233,71170,GSP
2014-04-23,5233,5274,5152,5233,60230,GSP
2014-04-24,5233,5233,5152,5233,18940,GSP
2014-04-25,5193,5274,5111,5274,33020,GSP
2014-04-28,5274,5274,5193,5274,28730,GSP
2014-04-29,5274,5274,5152,5233,12610,GSP
2014-05-05,5233,5314,4949,5152,37820,GSP
2014-05-06,4909,5071,4827,4868,131350,GSP
2014-05-07,4949,4949,4665,4827,44330,GSP
2014-05-08,4746,4827,4503,4503,154930,GSP
