time,open,high,low,close,volume,ticker
2015-12-14,10525,10565,10525,10525,5700,BFC
2015-12-15,10605,10605,10525,10565,11650,BFC
2015-12-16,10565,10605,10525,10525,8670,BFC
2015-12-17,10645,10645,10525,10525,31280,BFC
2015-12-18,10486,10525,10486,10525,9320,BFC
2015-12-21,10486,10605,10486,10565,25980,BFC
2015-12-22,10565,10685,10565,10685,6020,BFC
2015-12-23,10685,10685,10685,10685,0,BFC
2015-12-24,10605,10685,10525,10605,5930,BFC
2015-12-25,10565,10565,10486,10565,10300,BFC
2015-12-28,10565,10565,10565,10565,0,BFC
2015-12-29,10406,10565,10366,10565,12740,BFC
2015-12-30,10645,11163,10605,10804,79750,BFC
2015-12-31,11123,11123,10685,10765,23150,BFC
2016-01-04,10685,10765,10685,10765,32090,BFC
2016-01-05,10765,10765,10565,10565,16050,BFC
2016-01-06,10605,10765,10565,10765,21670,BFC
2016-01-07,10685,10685,10565,10685,48300,BFC
2016-01-08,10446,10565,10366,10486,59120,BFC
2016-01-11,9967,10645,9967,10605,550,BFC
2016-01-12,10605,10605,10605,10605,180,BFC
2016-01-13,10565,10605,10446,10446,9920,BFC
2016-01-14,10446,10446,10366,10366,6900,BFC
2016-01-15,10366,10366,10366,10366,2200,BFC
2016-01-18,10087,10286,9688,9768,26280,BFC
2016-01-19,10446,10446,10446,10446,10,BFC
2016-01-20,10486,10486,9768,9768,29190,BFC
2016-01-21,10446,10446,9768,10366,14610,BFC
2016-01-22,10366,10366,9768,10326,6160,BFC
2016-01-25,10366,10366,10326,10366,1500,BFC
2016-01-26,9768,10326,9768,10326,6280,BFC
2016-01-27,10167,10286,9927,10007,27620,BFC
2016-01-28,10007,10206,9967,10206,12830,BFC
2016-01-29,10047,10127,9967,10127,11900,BFC
2016-02-01,9967,10047,9967,10047,17800,BFC
2016-02-02,9967,10007,9927,9927,12610,BFC
2016-02-03,9967,10206,9967,10206,49560,BFC
2016-02-04,10366,10645,10366,10565,37780,BFC
2016-02-05,10366,10565,10366,10565,32500,BFC
2016-02-15,10286,10565,10286,10565,53550,BFC
2016-02-16,10565,10605,10565,10605,27400,BFC
2016-02-17,10605,11283,10605,11163,95440,BFC
2016-02-18,11163,11203,10964,10964,58200,BFC
2016-02-19,10964,11163,10964,11084,17200,BFC
2016-02-22,10964,11004,10924,10964,22350,BFC
2016-02-23,10964,11004,10964,11004,18500,BFC
2016-02-24,11004,11004,10964,11004,22140,BFC
2016-02-25,11004,11004,10964,10964,7760,BFC
2016-02-26,10924,11123,10486,10924,6730,BFC
2016-02-29,11004,11123,10924,11123,18470,BFC
2016-03-01,11243,11243,11084,11123,21130,BFC
2016-03-02,11243,11243,11004,11004,39870,BFC
2016-03-03,11203,11203,11084,11163,20010,BFC
2016-03-04,11163,11163,11084,11163,10800,BFC
2016-03-07,11163,11163,10446,11123,1650,BFC
2016-03-08,11163,11163,11084,11163,28310,BFC
2016-03-09,11123,11562,11123,11522,44910,BFC
2016-03-10,11562,12001,11562,12001,64690,BFC
2016-03-11,12080,12559,11881,12519,162710,BFC
2016-03-14,11961,12599,11961,12200,48610,BFC
2016-03-15,12120,12359,11562,11562,101120,BFC
2016-03-16,11562,12120,11562,11921,72180,BFC
2016-03-17,11921,11961,11801,11961,24260,BFC
2016-03-18,11961,11961,11562,11722,29400,BFC
2016-03-21,12120,12120,11482,11482,38560,BFC
2016-03-22,11482,11642,11203,11642,32400,BFC
2016-03-23,11642,11761,11482,11761,28230,BFC
2016-03-24,11761,11761,11482,11482,14350,BFC
2016-03-25,11482,11682,11403,11642,15320,BFC
2016-03-28,11961,11961,11403,11722,12960,BFC
2016-03-29,11602,11642,11363,11363,52590,BFC
2016-03-30,11363,11961,11363,11642,151710,BFC
2016-03-31,11761,12160,11682,11921,140960,BFC
2016-04-01,11682,12001,11602,11881,60910,BFC
2016-04-04,11761,11881,11642,11722,40290,BFC
2016-04-05,11722,11761,11722,11761,4370,BFC
2016-04-06,11761,11961,11761,11881,46640,BFC
2016-04-07,12001,12001,11761,11921,55460,BFC
2016-04-08,11761,12559,11761,12519,190380,BFC
2016-04-11,12559,13237,12559,12958,126000,BFC
2016-04-12,12958,13077,12918,12958,131010,BFC
2016-04-13,12958,13197,12758,13077,85740,BFC
2016-04-14,12958,13077,12838,12878,48970,BFC
2016-04-15,12838,13197,12758,12918,106880,BFC
2016-04-19,13197,13197,12918,12918,215780,BFC
2016-04-20,12918,12997,12758,12878,49090,BFC
2016-04-21,12838,12958,12758,12798,67550,BFC
2016-04-22,12758,12878,12519,12798,38850,BFC
2016-04-25,12599,12718,12519,12599,32320,BFC
2016-04-26,12399,12599,12359,12479,65460,BFC
2016-04-27,12439,12479,12320,12320,31990,BFC
2016-04-28,12359,12758,12320,12320,47840,BFC
2016-04-29,12359,12519,12320,12399,33430,BFC
2016-05-04,12439,12798,12439,12718,62660,BFC
2016-05-05,12678,12678,12599,12639,51180,BFC
2016-05-06,12559,12678,12559,12599,28210,BFC
2016-05-09,12599,12718,12399,12599,15170,BFC
2016-05-10,12678,12678,12359,12439,8820,BFC
2016-05-11,12559,12678,12359,12559,18930,BFC
2016-05-12,12718,12718,12399,12559,6220,BFC
2016-05-13,12678,12678,12320,12559,15720,BFC
2016-05-16,12399,12599,12359,12439,11430,BFC
2016-05-17,12559,12758,12439,12559,10480,BFC
2016-05-18,12678,12758,12599,12678,48050,BFC
2016-05-19,12758,12758,12599,12678,22260,BFC
2016-05-20,12678,12718,12639,12718,32080,BFC
2016-05-23,12559,12678,12559,12678,18570,BFC
2016-05-24,12718,12718,12559,12639,22800,BFC
2016-05-25,12639,12639,12599,12639,10340,BFC
2016-05-26,12718,12718,12599,12678,30220,BFC
2016-05-27,12758,12758,12639,12718,19770,BFC
2016-05-30,12758,12758,12519,12718,33060,BFC
2016-05-31,12718,12718,12559,12678,9720,BFC
2016-06-01,12718,12718,12519,12678,15150,BFC
2016-06-02,12678,13237,12678,13037,75500,BFC
2016-06-03,13077,13077,12997,13037,10490,BFC
2016-06-06,13157,13316,13157,13276,96910,BFC
2016-06-07,13356,13556,13316,13436,55440,BFC
2016-06-08,13556,13556,13436,13516,18970,BFC
2016-06-09,13516,13556,13356,13556,75090,BFC
2016-06-10,13914,14273,13914,14233,179480,BFC
2016-06-13,14473,14552,14034,14154,93270,BFC
2016-06-14,14154,14154,13914,13954,115950,BFC
2016-06-15,14154,14353,13954,14233,74750,BFC
2016-06-16,14433,14632,14393,14552,96300,BFC
2016-06-17,14473,14592,14233,14512,45580,BFC
2016-06-20,14552,14712,14353,14552,28760,BFC
2016-06-21,14632,14632,14433,14433,22600,BFC
2016-06-22,14512,14672,14473,14473,75200,BFC
2016-06-23,14712,14712,14512,14632,100110,BFC
2016-06-24,15631,15631,13633,14198,89310,BFC
2016-06-27,14198,14198,13503,13894,25920,BFC
2016-06-28,13894,13894,13547,13807,20450,BFC
2016-06-29,13807,14111,13807,14111,39690,BFC
2016-06-30,14415,14415,13894,13894,30560,BFC
2016-07-01,13894,13894,13720,13851,32780,BFC
2016-07-04,13894,13894,13547,13764,49120,BFC
2016-07-05,13720,13720,13373,13373,101500,BFC
2016-07-06,13112,13373,13069,13069,61280,BFC
2016-07-07,13026,13720,13026,13590,19550,BFC
2016-07-08,13677,13677,13199,13243,67530,BFC
2016-07-11,13243,13416,13156,13243,56810,BFC
2016-07-12,13199,13243,13156,13243,53440,BFC
2016-07-13,13243,13416,13156,13329,97820,BFC
2016-07-14,13633,13851,13633,13720,144510,BFC
2016-07-15,13720,13851,13677,13851,92140,BFC
2016-07-18,13894,14328,13764,14285,100200,BFC
2016-07-19,14328,14675,14241,14545,191870,BFC
2016-07-20,14111,14675,14111,14111,36690,BFC
2016-07-21,14285,14285,13937,14111,20520,BFC
2016-07-22,14241,14241,13677,13720,51190,BFC
2016-07-25,14154,14154,13720,14024,8540,BFC
2016-07-26,14024,14024,13633,13981,9910,BFC
2016-07-27,13677,14068,13677,13981,9450,BFC
2016-07-28,14111,14675,14024,14372,178860,BFC
2016-07-29,14415,15370,14415,15240,250390,BFC
2016-08-01,15848,15978,15240,15718,127520,BFC
2016-08-02,15631,15631,14979,15066,85820,BFC
2016-08-03,15066,15066,14675,14936,52810,BFC
2016-08-04,14936,15110,14719,14719,33180,BFC
2016-08-05,14893,14893,14328,14719,23770,BFC
2016-08-08,15153,15197,14719,15197,36470,BFC
2016-08-09,15197,15414,15153,15370,78840,BFC
2016-08-10,15327,15718,15327,15674,143880,BFC
2016-08-11,15674,15718,15457,15457,55000,BFC
2016-08-12,15457,15544,15110,15370,70530,BFC
2016-08-15,15240,16412,15197,16412,158400,BFC
2016-08-16,16803,17150,16499,17150,210850,BFC
2016-08-17,17064,17324,16933,17064,44140,BFC
2016-08-18,17368,17368,16977,17107,94200,BFC
2016-08-19,17237,18279,17107,18279,237930,BFC
2016-08-22,18714,19495,18714,19278,176610,BFC
2016-08-23,19365,19625,18670,19104,117980,BFC
2016-08-24,19321,19452,19104,19191,167180,BFC
2016-08-25,19321,19321,18583,18757,68140,BFC
2016-08-26,18670,18714,18062,18149,191730,BFC
2016-08-29,18236,18236,17368,17411,277400,BFC
2016-08-30,17368,17802,17150,17802,124130,BFC
2016-08-31,17715,18410,17715,18236,182430,BFC
2016-09-01,18236,18279,17975,18149,130090,BFC
2016-09-05,18062,18062,16890,16890,678580,BFC
2016-09-06,16586,17194,16586,17064,122490,BFC
2016-09-07,17281,17411,17150,17237,148560,BFC
2016-09-08,17733,18150,17733,18098,250970,BFC
2016-09-09,18150,18880,18150,18776,150400,BFC
2016-09-12,18776,18932,18306,18411,85170,BFC
2016-09-13,18306,18724,18176,18515,74750,BFC
2016-09-14,18724,19297,18724,18985,224430,BFC
2016-09-15,19193,19193,18828,19037,28910,BFC
2016-09-16,19037,19193,18776,18854,96220,BFC
2016-09-19,18776,19089,18776,18985,221620,BFC
2016-09-20,19037,19610,18985,19402,257060,BFC
2016-09-21,19610,19767,19193,19506,161740,BFC
2016-09-22,19558,19558,19297,19558,92010,BFC
2016-09-23,19558,19558,19297,19454,179080,BFC
2016-09-26,19506,19506,19271,19454,97420,BFC
2016-09-27,19454,19454,19193,19454,173430,BFC
2016-09-28,19454,20445,19454,20445,389190,BFC
2016-09-29,20862,20862,20132,20132,137570,BFC
2016-09-30,19975,20341,19923,20236,116230,BFC
2016-10-03,20236,20236,19558,19715,178760,BFC
2016-10-04,19715,20132,19558,19767,249760,BFC
2016-10-05,19767,20080,19663,19715,77290,BFC
2016-10-06,19610,19897,19610,19610,108900,BFC
2016-10-07,19610,19610,18828,19037,199960,BFC
2016-10-10,18985,19297,18828,18828,98320,BFC
2016-10-11,18828,19245,18515,18776,105250,BFC
2016-10-12,18828,19297,18828,19037,39970,BFC
2016-10-13,19089,19506,18932,19506,46130,BFC
2016-10-14,19506,19558,19089,19193,35260,BFC
2016-10-17,19037,19089,18776,19037,14780,BFC
2016-10-18,18985,18985,18776,18828,82720,BFC
2016-10-19,18828,18985,18776,18932,105570,BFC
2016-10-20,18985,18985,18672,18672,88530,BFC
2016-10-21,18515,18515,18176,18254,227980,BFC
2016-10-24,18202,18280,17759,17785,113390,BFC
2016-10-25,17837,17837,17211,17524,176130,BFC
2016-10-26,17681,17681,17159,17211,156930,BFC
2016-10-27,17211,17681,17159,17472,165110,BFC
2016-10-28,17837,18098,17524,17889,162900,BFC
2016-10-31,17941,18359,17889,18098,134100,BFC
2016-11-01,17994,18150,17733,18046,70010,BFC
2016-11-02,18098,18202,17889,18046,138030,BFC
2016-11-03,17681,18046,17681,18046,91980,BFC
2016-11-04,18150,18150,17889,17889,45020,BFC
2016-11-07,18202,18672,18202,18672,188570,BFC
2016-11-08,18985,18985,18619,18672,149860,BFC
2016-11-09,18672,18672,17994,18463,186020,BFC
2016-11-10,18567,18985,18567,18932,130640,BFC
2016-11-11,18932,19089,18672,19011,155550,BFC
2016-11-14,18985,19089,18932,19011,151950,BFC
2016-11-15,19063,19089,18906,19011,83750,BFC
2016-11-16,19011,19011,18828,19011,89110,BFC
2016-11-17,19011,19011,18672,18776,224340,BFC
2016-11-18,18619,18776,18515,18515,97750,BFC
2016-11-21,18515,18776,18359,18672,21200,BFC
2016-11-22,18724,18724,18254,18333,140190,BFC
2016-11-23,18333,18932,18333,18932,122630,BFC
2016-11-24,19319,19319,18491,18491,93000,BFC
2016-11-25,18712,18712,18104,18546,41910,BFC
2016-11-28,18325,18546,17663,18546,72760,BFC
2016-11-29,18546,18546,17663,18104,40640,BFC
2016-11-30,17663,18187,16945,17442,105690,BFC
2016-12-01,17663,17663,17028,17083,81090,BFC
2016-12-02,17083,17552,16862,17552,99510,BFC
2016-12-05,17552,17552,17111,17332,53530,BFC
2016-12-06,17083,17111,16614,16614,53970,BFC
2016-12-07,16614,16835,16172,16559,57220,BFC
2016-12-08,16559,16559,16283,16393,13110,BFC
2016-12-09,16283,16559,16117,16338,21870,BFC
2016-12-12,15786,16283,15786,15786,22430,BFC
2016-12-13,15786,16007,15786,15952,55590,BFC
2016-12-14,15786,16504,15786,16448,38800,BFC
2016-12-15,16228,16642,16228,16504,29280,BFC
2016-12-16,16614,16614,16228,16366,15160,BFC
2016-12-19,16366,16614,16283,16448,31920,BFC
2016-12-20,16448,17442,16393,17166,283920,BFC
2016-12-21,17166,17442,17056,17056,18210,BFC
2016-12-22,17056,17111,16890,17056,23050,BFC
2016-12-23,16835,16835,16393,16559,86380,BFC
2016-12-26,16559,16559,16338,16504,18300,BFC
2016-12-27,16338,16393,15952,16283,154380,BFC
2016-12-28,16393,16504,16117,16172,13660,BFC
2016-12-29,16007,16200,16007,16200,35820,BFC
2016-12-30,16200,16504,16172,16283,52150,BFC
2017-01-03,16283,16393,16228,16283,76610,BFC
2017-01-04,16283,16476,16172,16448,65280,BFC
2017-01-05,16504,16835,16338,16780,100930,BFC
2017-01-06,16835,17056,16780,16918,155890,BFC
2017-01-09,16752,16945,16669,16780,63640,BFC
2017-01-10,16862,16945,16669,16724,29020,BFC
2017-01-11,16835,16835,16559,16559,82500,BFC
2017-01-12,16890,17608,16724,17608,406440,BFC
2017-01-13,17828,18215,17608,17746,296410,BFC
2017-01-16,17718,17911,17221,17359,267870,BFC
2017-01-17,17276,17442,16724,16835,130980,BFC
2017-01-18,16835,17221,16724,16835,133080,BFC
2017-01-19,16752,17000,16669,16724,94460,BFC
2017-01-20,16724,17497,16724,17442,173740,BFC
2017-01-23,17166,17525,17166,17194,18310,BFC
2017-01-24,17111,17442,16890,17442,82150,BFC
2017-01-25,17663,17773,17442,17442,67950,BFC
2017-02-02,17442,17663,17221,17442,40540,BFC
2017-02-03,17387,18215,17276,17828,449740,BFC
2017-02-06,17994,18712,17994,18601,400330,BFC
2017-02-07,18656,18794,18491,18601,236200,BFC
2017-02-08,18656,18877,18601,18877,197990,BFC
2017-02-09,18877,19540,18877,19457,280150,BFC
2017-02-10,19319,19595,19153,19264,235620,BFC
2017-02-13,19374,20036,19153,19760,238930,BFC
2017-02-14,19871,19871,19319,19374,241460,BFC
2017-02-15,19319,19595,19264,19374,124820,BFC
2017-02-16,19595,19595,18932,18988,209370,BFC
2017-02-17,18988,19374,18712,19319,290730,BFC
2017-02-20,19264,19760,19043,19705,191650,BFC
2017-02-21,19705,19871,19374,19402,174230,BFC
2017-02-22,19319,19402,19043,19153,161590,BFC
2017-02-23,19098,19208,18822,19043,185870,BFC
2017-02-24,19208,19374,18822,18822,125730,BFC
2017-02-27,18767,19291,18767,18877,56970,BFC
2017-02-28,18932,19153,18877,18932,88210,BFC
2017-03-01,18877,19098,18491,18877,177800,BFC
2017-03-02,18877,19015,18491,18601,71770,BFC
2017-03-03,18601,18601,18215,18491,147310,BFC
2017-03-06,18491,18491,18242,18325,200280,BFC
2017-03-07,18325,19098,18325,19098,296470,BFC
2017-03-08,19319,19512,19208,19208,263420,BFC
2017-03-09,19208,19208,18905,18905,120110,BFC
2017-03-10,18905,19319,18877,19098,204320,BFC
2017-03-13,19098,19098,18905,18932,75390,BFC
2017-03-14,18932,19760,18932,19595,536480,BFC
2017-03-15,19595,19705,19429,19484,256230,BFC
2017-03-16,19567,20671,19484,20367,845990,BFC
2017-03-17,20423,20864,20147,20229,376280,BFC
2017-03-20,20367,20892,20257,20616,453570,BFC
2017-03-21,20643,20754,20147,20257,350840,BFC
2017-03-22,20202,20423,19429,19429,413290,BFC
2017-03-23,19374,19871,19374,19595,275680,BFC
2017-03-24,19484,19760,19208,19374,363060,BFC
2017-03-27,19374,19595,19208,19374,151150,BFC
2017-03-28,19374,19567,18877,18988,437720,BFC
2017-03-29,18988,19208,18877,19126,219900,BFC
2017-03-30,19126,19760,19126,19319,120310,BFC
2017-03-31,19319,19540,19043,19043,203160,BFC
2017-04-03,19043,19208,18932,19043,124030,BFC
2017-04-04,19043,19098,18932,18988,168690,BFC
2017-04-05,18988,19291,18905,18932,153390,BFC
2017-04-07,18932,19264,18877,19236,186210,BFC
2017-04-10,19264,19264,18932,19043,95340,BFC
2017-04-11,19043,19319,19043,19208,170950,BFC
2017-04-12,19540,20036,19264,19540,402700,BFC
2017-04-13,19705,19871,19429,19567,286730,BFC
2017-04-14,19650,19816,19374,19429,499690,BFC
2017-04-17,19540,19733,18491,19098,395130,BFC
2017-04-18,19098,19098,18574,18822,224400,BFC
2017-04-19,18822,20092,18822,19871,663720,BFC
2017-04-20,19954,19954,19374,19374,275200,BFC
2017-04-21,19484,19622,19402,19429,184350,BFC
2017-04-24,19429,19429,18988,19043,194090,BFC
2017-04-25,19181,19291,18877,18877,153670,BFC
2017-04-26,18877,19429,18877,19236,272140,BFC
2017-04-27,19319,19622,19043,19402,263310,BFC
2017-04-28,19236,19319,19043,19236,140290,BFC
2017-05-03,19208,19705,19043,19595,262160,BFC
2017-05-04,19595,19705,19208,19208,298290,BFC
2017-05-05,19208,19484,19043,19319,154200,BFC
2017-05-08,19319,20671,19043,20671,1117670,BFC
2017-05-09,20975,21471,20699,20975,964490,BFC
2017-05-10,20754,21140,20699,20781,386270,BFC
2017-05-11,20643,21389,20478,21251,668920,BFC
2017-05-12,21251,21858,21195,21803,741430,BFC
2017-05-15,22051,22465,21803,22134,569240,BFC
2017-05-16,21858,22520,21582,21747,852680,BFC
2017-05-17,22189,22575,21527,21803,708910,BFC
2017-05-18,21527,22079,21361,21913,527350,BFC
2017-05-19,21913,21913,21527,21527,367140,BFC
2017-05-22,21306,21941,21306,21527,546100,BFC
2017-05-23,21444,22079,21416,21885,267600,BFC
2017-05-24,21885,22299,21803,22079,317820,BFC
2017-05-25,22244,22879,22189,22631,552110,BFC
2017-05-26,22907,22907,22355,22631,436900,BFC
2017-05-29,22631,22686,22355,22465,248430,BFC
2017-05-30,22465,22851,22244,22355,434940,BFC
2017-05-31,22355,23155,22189,22879,349010,BFC
2017-06-01,22851,23293,22575,22879,242000,BFC
2017-06-02,22631,22824,22465,22769,255540,BFC
2017-06-05,22631,22879,22465,22631,129790,BFC
2017-06-06,22631,22879,22548,22631,180890,BFC
2017-06-07,22631,23072,22520,22686,207480,BFC
2017-06-08,22686,23155,22686,23072,192940,BFC
2017-06-09,23185,23355,23157,23242,171690,BFC
2017-06-12,23185,23440,23185,23327,137200,BFC
2017-06-13,23327,23411,23185,23355,119380,BFC
2017-06-14,23242,23666,23185,23553,251240,BFC
2017-06-15,23355,23581,23327,23468,65820,BFC
2017-06-16,23355,23723,23355,23581,174580,BFC
2017-06-19,23581,24034,23468,24034,164970,BFC
2017-06-20,24034,24599,24034,24599,167430,BFC
2017-06-21,24656,24656,22903,24034,270730,BFC
2017-06-22,23751,23920,23468,23920,133320,BFC
2017-06-23,23920,24260,23581,24203,96280,BFC
2017-06-26,24203,24203,23185,23242,260580,BFC
2017-06-27,23242,23581,23072,23242,127220,BFC
2017-06-28,23242,23864,23185,23581,96360,BFC
2017-06-29,23581,23920,23298,23468,73880,BFC
2017-06-30,23723,23751,23327,23468,79790,BFC
2017-07-03,23298,23525,23157,23185,147920,BFC
2017-07-04,23185,23383,22789,22959,181730,BFC
2017-07-05,23185,23185,22874,22959,89980,BFC
2017-07-06,23129,23129,22563,23016,222640,BFC
2017-07-07,22959,23072,22394,22394,219670,BFC
2017-07-10,22394,22903,22337,22394,359800,BFC
2017-07-11,22394,23016,22394,22818,313420,BFC
2017-07-12,22903,23383,22903,23242,246960,BFC
2017-07-13,23242,23242,21743,23129,145810,BFC
2017-07-14,23185,23185,22789,22959,70090,BFC
2017-07-17,22903,22903,22054,22139,286440,BFC
2017-07-18,22054,23666,22054,22846,285530,BFC
2017-07-19,23185,23185,22818,22846,97400,BFC
2017-07-20,22846,22846,22224,22846,98330,BFC
2017-07-21,22676,23072,22337,22337,106240,BFC
2017-07-24,22337,22789,22337,22450,131690,BFC
2017-07-25,22224,22592,22224,22337,74760,BFC
2017-07-26,22620,22676,22224,22507,116970,BFC
2017-07-27,22450,23298,22450,23298,506220,BFC
2017-07-28,23298,23298,23016,23185,188250,BFC
2017-07-31,23468,23751,23298,23468,257050,BFC
2017-08-01,23638,23638,23242,23525,265380,BFC
2017-08-02,23468,24599,23072,24316,522600,BFC
2017-08-03,24486,24543,24090,24316,254730,BFC
2017-08-04,24316,24486,23751,24090,207500,BFC
2017-08-07,24486,24769,24203,24401,429480,BFC
2017-08-08,24599,24712,24373,24486,385170,BFC
2017-08-09,24316,24316,23525,23751,168800,BFC
2017-08-10,23751,23751,23185,23468,62880,BFC
2017-08-11,23355,23694,23185,23242,185690,BFC
2017-08-14,23072,23751,23016,23411,111310,BFC
2017-08-15,23694,24034,23355,23723,96430,BFC
2017-08-16,23751,24260,23751,24034,156720,BFC
2017-08-17,24034,24316,23468,23468,113300,BFC
2017-08-18,23411,23411,22903,23016,170550,BFC
2017-08-21,23016,23016,22507,22620,210280,BFC
2017-08-22,22620,23185,22620,23185,128390,BFC
2017-08-23,23016,23072,22620,22959,15790,BFC
2017-08-24,22620,23044,22620,22874,28910,BFC
2017-08-25,22903,22987,22846,22903,113380,BFC
2017-08-28,22789,22931,22733,22903,93570,BFC
2017-08-29,22789,22931,22789,22846,61040,BFC
2017-08-30,22903,23355,22789,22903,184600,BFC
2017-08-31,22818,22903,22733,22733,208810,BFC
2017-09-01,22789,22818,22648,22648,108370,BFC
2017-09-05,22648,22846,22648,22676,57890,BFC
2017-09-06,22676,22705,22507,22620,127040,BFC
2017-09-07,22620,22903,22563,22620,96290,BFC
2017-09-08,22620,22620,22563,22563,35890,BFC
2017-09-11,22394,22733,22394,22676,40440,BFC
2017-09-12,22733,22789,22535,22620,59440,BFC
2017-09-13,22620,22818,22507,22620,106720,BFC
2017-09-14,22761,23581,22620,23581,256610,BFC
2017-09-15,23638,23638,23185,23298,121860,BFC
2017-09-18,23468,23468,22959,23072,59060,BFC
2017-09-19,22959,23411,22959,23185,131990,BFC
2017-09-20,23185,23185,23016,23185,47950,BFC
2017-09-21,23242,23411,23072,23072,44600,BFC
2017-09-22,23185,23185,23016,23072,103840,BFC
2017-09-25,23468,23468,22959,23044,34930,BFC
2017-09-26,23044,23157,22959,23016,74280,BFC
2017-09-27,23129,23129,22733,22931,41150,BFC
2017-09-28,22931,23072,22620,22676,110220,BFC
2017-09-29,22620,22846,22507,22789,74470,BFC
2017-10-02,22874,22874,22676,22818,43940,BFC
2017-10-03,22818,22874,22620,22648,59240,BFC
2017-10-04,22648,22818,22648,22818,78450,BFC
2017-10-05,22733,23016,22733,22761,13620,BFC
2017-10-06,22789,23468,22789,23072,134780,BFC
2017-10-09,23185,23185,22903,23157,11000,BFC
2017-10-10,23383,23383,22874,22874,24900,BFC
2017-10-11,22874,23016,22846,22903,38830,BFC
2017-10-12,22903,23129,22620,22620,135220,BFC
2017-10-13,22620,22874,22507,22563,51370,BFC
2017-10-16,22563,22705,22394,22394,75470,BFC
2017-10-17,22280,22394,22054,22167,141720,BFC
2017-10-18,22507,22507,21998,22337,31510,BFC
2017-10-19,22337,22337,22054,22054,43150,BFC
2017-10-20,21941,22280,21941,21941,88950,BFC
2017-10-23,21885,21885,21376,21489,89370,BFC
2017-10-24,21036,21885,21036,21885,138290,BFC
2017-10-25,21941,22167,21319,21489,101480,BFC
2017-10-26,22054,22054,21432,21489,347540,BFC
2017-10-27,21828,21856,21206,21319,101500,BFC
2017-10-30,21319,21376,20754,20754,144240,BFC
2017-10-31,20754,20810,19792,20414,90190,BFC
2017-11-01,20414,20641,20075,20301,70200,BFC
2017-11-02,20471,20641,20245,20301,78100,BFC
2017-11-03,20556,20556,20075,20160,134660,BFC
2017-11-06,20499,20499,20018,20075,198330,BFC
2017-11-07,20075,20358,20018,20301,164330,BFC
2017-11-08,20471,21376,20471,21149,257080,BFC
2017-11-09,21319,21319,20810,20810,164240,BFC
2017-11-10,20754,20980,20754,20810,86060,BFC
2017-11-13,20838,21036,20641,20725,92400,BFC
2017-11-14,20725,20838,20471,20754,61650,BFC
2017-11-15,20754,21263,20697,21121,108710,BFC
2017-11-16,21376,21489,21178,21404,136760,BFC
2017-11-17,21545,21545,20923,21291,123210,BFC
2017-11-20,21263,21263,20895,21008,287060,BFC
2017-11-21,21008,21206,20867,21008,128230,BFC
2017-11-22,21008,21206,20867,21008,266090,BFC
2017-11-23,20948,21187,20710,20889,83100,BFC
