time,open,high,low,close,volume,ticker
2017-12-28,6300,6300,6300,6300,0,SVH
2017-12-29,6300,6300,6300,6300,0,SVH
2018-01-02,6300,6300,6300,6300,0,SVH
2018-01-03,6300,6300,6300,6300,0,SVH
2018-01-04,6300,6300,6300,6300,0,SVH
2018-01-05,6300,6300,6300,6300,0,SVH
2018-01-08,6300,6300,6300,6300,0,SVH
2018-01-09,6300,6300,6300,6300,0,SVH
2018-01-10,6300,6300,6300,6300,0,SVH
2018-01-11,8800,8800,8800,8800,100,SVH
2018-01-12,10100,10100,10100,10100,100,SVH
2018-01-15,10100,10100,10100,10100,0,SVH
2018-01-16,10100,10100,10100,10100,0,SVH
2018-01-17,10100,10100,10100,10100,0,SVH
2018-01-18,10100,10100,10100,10100,0,SVH
2018-01-19,10100,10100,10100,10100,0,SVH
2018-01-22,10100,10100,10100,10100,0,SVH
2018-01-23,10100,10100,10100,10100,0,SVH
2018-01-24,10100,10100,10100,10100,0,SVH
2018-01-25,10100,10100,10100,10100,0,SVH
2018-01-26,10100,10100,10100,10100,0,SVH
2018-01-29,10100,10100,10100,10100,0,SVH
2018-01-30,11500,11500,11500,11500,100,SVH
2018-01-31,11500,11500,11500,11500,0,SVH
2018-02-01,12800,12800,12800,12800,4768370,SVH
2018-02-02,12800,12800,12800,12800,0,SVH
2018-02-05,12800,12800,12800,12800,0,SVH
2018-02-06,12800,12800,12800,12800,0,SVH
2018-02-07,12800,12800,12800,12800,0,SVH
2018-02-08,12800,12800,12800,12800,0,SVH
2018-02-09,12800,12800,12800,12800,0,SVH
2018-02-12,12800,12800,12800,12800,0,SVH
2018-02-13,12800,12800,12800,12800,0,SVH
2018-02-21,12800,12800,12800,12800,0,SVH
2018-02-22,12800,12800,12800,12800,0,SVH
2018-02-23,12800,12800,12800,12800,0,SVH
2018-02-26,12800,12800,12800,12800,0,SVH
2018-02-27,12800,12800,12800,12800,0,SVH
2018-02-28,12800,12800,12800,12800,0,SVH
2018-03-01,12800,12800,12800,12800,0,SVH
2018-03-02,12800,12800,12800,12800,0,SVH
2018-03-05,12800,12800,12800,12800,0,SVH
2018-03-06,12800,12800,12800,12800,0,SVH
2018-03-07,12800,12800,12800,12800,0,SVH
2018-03-08,12800,12800,12800,12800,0,SVH
2018-03-09,12800,12800,12800,12800,0,SVH
2018-03-12,12800,12800,12800,12800,0,SVH
2018-03-13,12800,12800,12800,12800,0,SVH
2018-03-14,12800,12800,12800,12800,0,SVH
2018-03-15,12800,12800,12800,12800,0,SVH
2018-03-16,12800,12800,12800,12800,0,SVH
2018-03-19,12800,12800,12800,12800,0,SVH
2018-03-20,12800,12800,12800,12800,0,SVH
2018-03-21,12800,12800,12800,12800,0,SVH
2018-03-22,12800,12800,12800,12800,0,SVH
2018-03-23,12800,12800,12800,12800,0,SVH
2018-03-26,12800,12800,12800,12800,0,SVH
2018-03-27,12800,12800,12800,12800,0,SVH
2018-03-28,12800,12800,12800,12800,0,SVH
2018-03-29,12800,12800,12800,12800,0,SVH
2018-03-30,12800,12800,12800,12800,0,SVH
2018-04-02,12800,12800,12800,12800,0,SVH
2018-04-03,12800,12800,12800,12800,0,SVH
2018-04-04,12800,12800,12800,12800,0,SVH
2018-04-05,12800,12800,12800,12800,0,SVH
2018-04-06,12800,12800,12800,12800,0,SVH
2018-04-09,12800,12800,12800,12800,0,SVH
2018-04-10,12800,12800,12800,12800,0,SVH
2018-04-11,12800,12800,12800,12800,0,SVH
2018-04-12,12800,12800,12800,12800,0,SVH
2018-04-13,12800,12800,12800,12800,0,SVH
2018-04-16,12800,12800,12800,12800,0,SVH
2018-04-17,12800,12800,12800,12800,0,SVH
2018-04-18,12800,12800,12800,12800,0,SVH
2018-04-19,12800,12800,12800,12800,0,SVH
2018-04-20,12800,12800,12800,12800,0,SVH
2018-04-23,12800,12800,12800,12800,0,SVH
2018-04-24,12800,12800,12800,12800,0,SVH
2018-04-26,12800,12800,12800,12800,0,SVH
2018-04-27,12800,12800,12800,12800,0,SVH
2018-05-02,12800,12800,12800,12800,0,SVH
2018-05-03,12800,12800,12800,12800,0,SVH
2018-05-04,10000,10000,10000,10000,132000,SVH
2018-05-07,10000,10000,10000,10000,0,SVH
2018-05-08,10000,10000,10000,10000,0,SVH
2018-05-09,10000,10000,10000,10000,0,SVH
2018-05-10,10000,10000,10000,10000,0,SVH
2018-05-11,10000,10000,10000,10000,0,SVH
2018-05-14,10000,10000,10000,10000,0,SVH
2018-05-15,10000,10000,10000,10000,0,SVH
2018-05-16,10000,10000,10000,10000,0,SVH
2018-05-17,10000,10000,10000,10000,0,SVH
2018-05-18,10000,10000,10000,10000,0,SVH
2018-05-21,10000,10000,10000,10000,0,SVH
2018-05-22,10000,10000,10000,10000,0,SVH
2018-05-23,10000,10000,10000,10000,0,SVH
2018-05-24,10000,10000,10000,10000,0,SVH
2018-05-25,10000,10000,10000,10000,0,SVH
2018-05-28,10000,10000,10000,10000,0,SVH
2018-05-29,10000,10000,10000,10000,0,SVH
2018-05-30,10000,10000,10000,10000,0,SVH
2018-05-31,10000,10000,10000,10000,0,SVH
2018-06-01,10000,10000,10000,10000,0,SVH
2018-06-04,10000,10000,10000,10000,0,SVH
2018-06-05,10000,10000,10000,10000,0,SVH
2018-06-06,10000,10000,10000,10000,0,SVH
2018-06-07,10000,10000,10000,10000,0,SVH
2018-06-08,10000,10000,10000,10000,0,SVH
2018-06-11,10000,10000,10000,10000,0,SVH
2018-06-12,10000,10000,10000,10000,0,SVH
2018-06-13,10000,10000,10000,10000,0,SVH
2018-06-14,10000,10000,10000,10000,0,SVH
