time,open,high,low,close,volume,ticker
2017-05-15,7780,7780,7780,7780,0,MPY
2017-05-16,7780,7780,7780,7780,0,MPY
2017-05-17,7780,7780,7780,7780,0,MPY
2017-05-18,7780,7780,7780,7780,0,MPY
2017-05-19,7780,7780,7780,7780,0,MPY
2017-05-22,7780,7780,7780,7780,0,MPY
2017-05-23,7780,7780,7780,7780,0,MPY
2017-05-24,7780,7780,7780,7780,0,MPY
2017-05-25,7780,7780,7780,7780,0,MPY
2017-05-26,7780,7780,7780,7780,0,MPY
2017-05-29,7780,7780,7780,7780,0,MPY
2017-05-30,7780,7780,7780,7780,0,MPY
2017-05-31,7780,7780,7780,7780,0,MPY
2017-06-01,7780,7780,7780,7780,0,MPY
2017-06-02,7780,7780,7780,7780,0,MPY
2017-06-05,7780,7780,7780,7780,0,MPY
2017-06-06,7780,7780,7780,7780,0,MPY
2017-06-07,7780,7780,7780,7780,0,MPY
2017-06-08,7780,7780,7780,7780,0,MPY
2017-06-09,7780,7780,7780,7780,0,MPY
2017-06-12,7780,7780,7780,7780,0,MPY
2017-06-13,7780,7780,7780,7780,0,MPY
2017-06-14,7780,7780,7780,7780,0,MPY
2017-06-15,7780,7780,7780,7780,0,MPY
2017-06-16,7780,7780,7780,7780,0,MPY
2017-06-19,7780,7780,7780,7780,0,MPY
2017-06-20,7780,7780,7780,7780,0,MPY
2017-06-21,7780,7780,7780,7780,0,MPY
2017-06-22,7780,7780,7780,7780,0,MPY
2017-06-23,7780,7780,7780,7780,0,MPY
2017-06-26,7780,7780,7780,7780,0,MPY
2017-06-27,7780,7780,7780,7780,0,MPY
2017-06-28,7780,7780,7780,7780,0,MPY
2017-06-29,7780,7780,7780,7780,0,MPY
2017-06-30,7780,7780,7780,7780,0,MPY
2017-07-03,7780,7780,7780,7780,0,MPY
2017-07-04,7780,7780,7780,7780,0,MPY
2017-07-05,7780,7780,7780,7780,0,MPY
2017-07-06,7780,7780,7780,7780,0,MPY
2017-07-07,7780,7780,7780,7780,0,MPY
2017-07-10,7780,7780,7780,7780,0,MPY
2017-07-11,7780,7780,7780,7780,0,MPY
2017-07-12,7780,7780,7780,7780,0,MPY
2017-07-13,7780,7780,7780,7780,0,MPY
2017-07-14,7780,7780,7780,7780,0,MPY
2017-07-17,7780,7780,7780,7780,0,MPY
2017-07-18,7780,7780,7780,7780,0,MPY
2017-07-19,7780,7780,7780,7780,0,MPY
2017-07-20,7780,7780,7780,7780,0,MPY
2017-07-21,7780,7780,7780,7780,0,MPY
2017-07-24,7780,7780,7780,7780,0,MPY
2017-07-25,7780,7780,7780,7780,0,MPY
2017-07-26,7780,7780,7780,7780,0,MPY
2017-07-27,7780,7780,7780,7780,0,MPY
2017-07-28,7780,7780,7780,7780,0,MPY
2017-07-31,7780,7780,7780,7780,0,MPY
2017-08-01,7780,7780,7780,7780,0,MPY
2017-08-02,7780,7780,7780,7780,0,MPY
2017-08-03,7780,7780,7780,7780,0,MPY
2017-08-04,7780,7780,7780,7780,0,MPY
2017-08-07,7780,7780,7780,7780,0,MPY
2017-08-08,7780,7780,7780,7780,0,MPY
2017-08-09,7780,7780,7780,7780,0,MPY
2017-08-10,7780,7780,7780,7780,0,MPY
2017-08-11,7780,7780,7780,7780,0,MPY
2017-08-14,7780,7780,7780,7780,0,MPY
2017-08-15,7780,7780,7780,7780,0,MPY
2017-08-16,7780,7780,7780,7780,0,MPY
2017-08-17,7780,7780,7780,7780,0,MPY
2017-08-18,7780,7780,7780,7780,0,MPY
2017-08-21,7780,7780,7780,7780,0,MPY
2017-08-22,7780,7780,7780,7780,0,MPY
2017-08-23,7780,7780,7780,7780,0,MPY
2017-08-24,7780,7780,7780,7780,0,MPY
2017-08-25,7780,7780,7780,7780,0,MPY
2017-08-28,7780,7780,7780,7780,0,MPY
2017-08-29,7780,7780,7780,7780,0,MPY
2017-08-30,7780,7780,7780,7780,0,MPY
2017-08-31,7780,7780,7780,7780,0,MPY
2017-09-01,7780,7780,7780,7780,0,MPY
2017-09-05,7780,7780,7780,7780,0,MPY
2017-09-06,7780,7780,7780,7780,0,MPY
2017-09-07,7780,7780,7780,7780,0,MPY
2017-09-08,7780,7780,7780,7780,0,MPY
2017-09-11,7780,7780,7780,7780,0,MPY
2017-09-12,7780,7780,7780,7780,0,MPY
2017-09-13,7780,7780,7780,7780,0,MPY
2017-09-14,7780,7780,7780,7780,0,MPY
2017-09-15,7780,7780,7780,7780,0,MPY
2017-09-18,7780,7780,7780,7780,0,MPY
2017-09-19,7780,7780,7780,7780,0,MPY
2017-09-20,7780,7780,7780,7780,0,MPY
2017-09-21,7780,7780,7780,7780,0,MPY
2017-09-22,7780,7780,7780,7780,0,MPY
2017-09-25,7780,7780,7780,7780,0,MPY
2017-09-26,7780,7780,7780,7780,0,MPY
2017-09-27,7780,7780,7780,7780,0,MPY
2017-09-28,7780,7780,7780,7780,0,MPY
2017-09-29,7780,7780,7780,7780,0,MPY
2017-10-02,7780,7780,7780,7780,0,MPY
2017-10-03,7780,7780,7780,7780,0,MPY
2017-10-04,7780,7780,7780,7780,0,MPY
2017-10-05,7780,7780,7780,7780,0,MPY
2017-10-06,7780,7780,7780,7780,0,MPY
2017-10-09,7780,7780,7780,7780,0,MPY
2017-10-10,7780,7780,7780,7780,0,MPY
2017-10-11,7780,7780,7780,7780,0,MPY
2017-10-12,7780,7780,7780,7780,0,MPY
2017-10-13,7780,7780,7780,7780,0,MPY
