time,open,high,low,close,volume,ticker
2015-12-23,12659,12659,12303,12659,20000,STK
2015-12-24,12659,12659,12184,12659,22700,STK
2015-12-25,12145,12580,12026,12580,55990,STK
2015-12-28,12580,12580,12580,12580,10,STK
2015-12-29,12580,12580,12580,12580,100,STK
2015-12-30,12263,12580,12224,12580,18000,STK
2015-12-31,12540,12619,12540,12619,15000,STK
2016-01-04,12659,12659,12263,12501,31030,STK
2016-01-05,12461,12501,12342,12422,36540,STK
2016-01-06,12422,12580,12422,12422,53510,STK
2016-01-07,12422,12461,12184,12382,31620,STK
2016-01-08,12422,12422,11868,12382,29090,STK
2016-01-11,12382,12382,12382,12382,0,STK
2016-01-12,12342,12382,11986,12224,26380,STK
2016-01-13,12422,12422,11868,12224,6770,STK
2016-01-14,12422,12422,11907,12342,3020,STK
2016-01-15,11868,12382,11868,12303,10650,STK
2016-01-18,12224,12224,11709,11709,44000,STK
2016-01-19,12342,12342,11709,12224,850,STK
2016-01-20,12461,12461,12145,12184,36240,STK
2016-01-21,12184,12184,11630,11828,14080,STK
2016-01-22,11630,11868,11472,11709,27570,STK
2016-01-25,11749,11828,11670,11828,8590,STK
2016-01-26,11828,11828,11235,11749,7140,STK
2016-01-27,12263,12263,11274,11670,1820,STK
2016-01-28,11274,11630,11274,11512,42730,STK
2016-01-29,11512,11512,11433,11472,3820,STK
2016-02-01,11472,11472,11274,11274,54400,STK
2016-02-02,11274,11274,11195,11274,22340,STK
2016-02-03,11195,11393,11195,11393,7690,STK
2016-02-04,11274,11828,11274,11274,12900,STK
2016-02-05,11472,11472,11472,11472,300,STK
2016-02-15,11551,11551,11274,11393,5010,STK
2016-02-16,11235,11393,10879,11393,18390,STK
2016-02-17,11274,12184,10879,12026,134540,STK
2016-02-18,11868,12303,11868,12303,303950,STK
2016-02-19,12303,12303,11868,12303,34970,STK
2016-02-22,12303,12303,12224,12224,10490,STK
2016-02-23,11868,12105,11472,11868,5790,STK
2016-02-24,11868,11868,11868,11868,10140,STK
2016-02-25,11472,11868,11472,11472,17360,STK
2016-02-26,11472,11591,11393,11591,26320,STK
2016-02-29,11472,11670,11472,11670,2280,STK
2016-03-01,11670,11670,11670,11670,0,STK
2016-03-02,11433,11670,11274,11393,10360,STK
2016-03-03,11353,11393,11314,11393,20090,STK
2016-03-04,11393,11551,11314,11551,19180,STK
2016-03-07,11077,11472,10800,11077,116740,STK
2016-03-08,11077,11235,10681,11235,49600,STK
2016-03-09,11195,11472,11195,11393,30510,STK
2016-03-10,11433,11433,11077,11077,66500,STK
2016-03-11,11314,11472,11077,11472,3890,STK
2016-03-14,11670,11670,11077,11472,13010,STK
2016-03-15,11274,11512,11274,11512,2880,STK
2016-03-16,11195,11195,10879,11077,10000,STK
2016-03-17,11156,11353,11077,11156,125010,STK
2016-03-18,11156,11353,11156,11353,79780,STK
2016-03-21,11314,11353,11077,11077,20160,STK
2016-03-22,11393,11472,11077,11077,53390,STK
2016-03-23,11393,11393,11077,11235,12150,STK
2016-03-24,11353,11353,11235,11235,74590,STK
2016-03-25,11274,11472,11274,11472,20810,STK
2016-03-28,11551,11868,11551,11551,23820,STK
2016-03-29,11670,11789,11195,11393,118420,STK
2016-03-30,11472,11472,11274,11393,10000,STK
2016-03-31,11472,11670,11393,11591,26700,STK
2016-04-01,11670,11670,11472,11591,3440,STK
2016-04-04,11591,11591,11591,11591,630,STK
2016-04-05,11472,11472,11472,11472,3000,STK
2016-04-06,11472,11591,11314,11591,12810,STK
2016-04-07,11670,11709,11472,11709,14260,STK
2016-04-08,11670,11868,11670,11709,36670,STK
2016-04-11,11709,11789,11274,11749,40300,STK
2016-04-12,11749,11749,11274,11472,47200,STK
2016-04-13,11274,11472,11274,11472,6060,STK
2016-04-14,11472,11472,11077,11077,12000,STK
2016-04-15,11116,11353,11037,11156,246260,STK
2016-04-19,10954,11156,10954,11156,14510,STK
2016-04-20,11156,11317,11156,11236,7200,STK
2016-04-21,11196,11276,11196,11276,27700,STK
2016-04-22,10874,11357,10874,10995,22630,STK
2016-04-25,11196,11196,10874,10874,66180,STK
2016-04-26,10874,10874,10672,10874,30170,STK
2016-04-27,10995,10995,10431,10471,45090,STK
2016-04-28,10471,10471,10068,10390,64710,STK
2016-04-29,10270,10793,10270,10793,1060,STK
2016-05-04,10431,10833,10431,10833,14750,STK
2016-05-05,10874,11156,10874,10954,76330,STK
2016-05-06,10954,10954,10954,10954,11800,STK
2016-05-09,10954,10954,10954,10954,310,STK
2016-05-10,10954,10954,10954,10954,0,STK
2016-05-11,10954,10954,10874,10874,17350,STK
2016-05-12,11075,11075,10672,10672,24020,STK
2016-05-13,10954,10954,10874,10874,2410,STK
2016-05-16,10672,10672,10672,10672,15000,STK
2016-05-17,10672,10874,10552,10874,31490,STK
2016-05-18,10672,10954,10672,10954,16000,STK
2016-05-19,11075,11317,10954,11196,37090,STK
2016-05-20,10954,11236,10914,10954,194270,STK
2016-05-23,10954,11276,10954,11276,17000,STK
2016-05-24,11276,11276,10672,10914,89690,STK
2016-05-25,10874,10874,10471,10672,15640,STK
2016-05-26,10874,10995,10874,10995,2010,STK
2016-05-27,10833,10995,10753,10753,800,STK
2016-05-30,10471,10995,10471,10995,8370,STK
2016-05-31,11438,11679,11357,11438,28610,STK
2016-06-01,12225,12225,11576,12040,21850,STK
2016-06-02,12040,12040,12040,12040,1000,STK
2016-06-03,11993,11993,11993,11993,1100,STK
2016-06-06,11808,11993,11808,11993,1010,STK
2016-06-07,11993,11993,11993,11993,0,STK
2016-06-08,11993,11993,11438,11438,600,STK
2016-06-09,11438,11854,11438,11808,5380,STK
2016-06-10,11669,11854,11345,11808,30070,STK
2016-06-13,11345,11993,11160,11808,30470,STK
2016-06-14,11252,11808,11252,11576,8850,STK
2016-06-15,11623,11808,11623,11808,6400,STK
2016-06-16,11808,12132,11808,12132,8030,STK
2016-06-17,12132,12132,12132,12132,0,STK
2016-06-20,12132,12132,12132,12132,1000,STK
2016-06-21,12132,12132,12132,12132,0,STK
2016-06-22,12040,12040,11623,11623,900,STK
2016-06-23,11669,11762,11669,11669,4100,STK
2016-06-24,11669,11669,11345,11345,4300,STK
2016-06-27,11113,11345,11113,11113,3600,STK
2016-06-28,11299,11299,11113,11160,7120,STK
2016-06-29,11345,11345,11021,11113,15230,STK
2016-06-30,11113,11113,11113,11113,1360,STK
2016-07-01,11113,11113,10372,11113,5220,STK
2016-07-04,10372,10697,10372,10650,24390,STK
2016-07-05,10650,10697,10650,10650,4640,STK
2016-07-06,10882,10882,10697,10882,9000,STK
2016-07-07,10882,11113,10836,11067,3920,STK
2016-07-08,11067,11067,11067,11067,1300,STK
2016-07-11,11067,11067,11067,11067,0,STK
2016-07-12,11113,11113,10882,11021,7030,STK
2016-07-13,11113,11113,10882,11067,5030,STK
2016-07-14,11067,11067,10650,10650,510,STK
2016-07-15,10511,10650,10511,10650,4640,STK
2016-07-18,11021,11021,10419,10465,45790,STK
2016-07-19,10465,10465,10326,10326,103690,STK
2016-07-20,10419,10697,10372,10465,30050,STK
2016-07-21,10650,10650,10604,10604,1410,STK
2016-07-22,10650,10650,10419,10419,9060,STK
2016-07-25,10419,10650,10419,10650,6960,STK
2016-07-26,10650,10650,10419,10419,1770,STK
2016-07-27,10419,10419,10419,10419,10,STK
2016-07-28,10419,10419,10419,10419,4300,STK
2016-07-29,10187,10419,9724,10187,10220,STK
2016-08-01,9956,10095,9956,10095,7960,STK
2016-08-02,10650,10650,10650,10650,40,STK
2016-08-03,10650,10650,10650,10650,0,STK
2016-08-04,10187,10604,9956,10187,15450,STK
2016-08-05,9585,9585,9493,9585,52380,STK
2016-08-08,9539,10141,9539,9632,3540,STK
2016-08-09,9678,9956,9632,9632,23950,STK
2016-08-10,9632,10187,9632,10141,34290,STK
2016-08-11,10187,10836,10095,10836,13690,STK
2016-08-12,11021,11021,10234,10234,1450,STK
2016-08-15,9956,10558,9909,10465,17480,STK
2016-08-16,10558,10650,10465,10650,17620,STK
2016-08-17,10650,10974,10650,10974,100,STK
2016-08-18,10974,10974,10650,10650,12550,STK
2016-08-19,10187,10743,10187,10465,27070,STK
2016-08-22,10187,10465,10187,10419,6110,STK
2016-08-23,10419,10419,10419,10419,0,STK
2016-08-24,10187,10187,10187,10187,1000,STK
2016-08-25,10187,10187,9956,9956,8600,STK
2016-08-26,10604,10604,9493,9493,10050,STK
2016-08-29,10048,10048,9493,9493,39550,STK
2016-08-30,9724,9724,9261,9261,28040,STK
2016-08-31,9261,9446,9215,9261,59810,STK
2016-09-01,9863,9909,9261,9261,23820,STK
2016-09-05,9261,9261,9261,9261,15640,STK
2016-09-06,9261,9261,9030,9030,17100,STK
2016-09-07,9585,9585,9030,9030,10510,STK
2016-09-08,9261,9261,8428,8428,8380,STK
2016-09-09,8983,8983,8983,8983,4570,STK
2016-09-12,9261,9469,8983,9469,7160,STK
2016-09-13,9469,9469,9469,9469,100,STK
2016-09-14,9307,9307,8867,8867,9700,STK
2016-09-15,9215,9215,8289,8289,130,STK
2016-09-16,7988,8867,7988,8775,9740,STK
2016-09-19,8798,8798,8335,8798,6630,STK
2016-09-20,8775,8775,8358,8775,1120,STK
2016-09-21,8775,8775,8335,8358,12330,STK
2016-09-22,8358,8358,8358,8358,10,STK
2016-09-23,7872,8937,7872,8891,12560,STK
2016-09-26,8497,8520,8474,8520,1700,STK
2016-09-27,8566,8613,8196,8613,5580,STK
2016-09-28,8196,8729,8196,8335,4010,STK
2016-09-29,8636,8705,8636,8705,1790,STK
2016-09-30,8705,8705,8682,8705,320,STK
2016-10-03,8682,8682,8682,8682,1010,STK
2016-10-04,8682,8705,8682,8705,520,STK
2016-10-05,9238,9261,9192,9215,270,STK
2016-10-06,9632,9632,9632,9632,10,STK
2016-10-07,9632,9632,9632,9632,0,STK
2016-10-10,8983,8983,8983,8983,10,STK
2016-10-11,8983,8983,8983,8983,0,STK
2016-10-12,8983,8983,8705,8705,1110,STK
2016-10-13,8798,8798,8705,8705,2600,STK
2016-10-14,8613,8798,8219,8219,610,STK
2016-10-17,8775,8775,8775,8775,200,STK
2016-10-18,9261,9261,9238,9238,300,STK
2016-10-19,9238,9261,9238,9261,600,STK
2016-10-20,9261,9261,9261,9261,0,STK
2016-10-21,9261,9261,9261,9261,0,STK
2016-10-24,9238,9261,8613,9030,1620,STK
2016-10-25,9030,9030,9030,9030,0,STK
2016-10-26,9030,9030,9030,9030,0,STK
2016-10-27,8428,8428,8428,8428,100,STK
2016-10-28,8428,8613,8428,8613,3000,STK
2016-10-31,8705,8705,8705,8705,900,STK
2016-11-01,8335,8335,8335,8335,400,STK
2016-11-02,8242,8520,8242,8520,5070,STK
2016-11-03,8520,8520,8428,8520,2320,STK
2016-11-04,7964,9076,7964,9030,220,STK
2016-11-07,9423,9423,9423,9423,10,STK
2016-11-08,9655,9678,8775,9030,640,STK
2016-11-09,8404,9238,8404,9030,1700,STK
2016-11-10,8983,8983,8983,8983,10,STK
2016-11-11,8566,8566,8566,8566,240,STK
2016-11-14,8103,8914,8011,8914,2010,STK
2016-11-15,8775,8775,8775,8775,10,STK
2016-11-16,8566,8566,8335,8335,520,STK
2016-11-17,7779,8289,7779,8289,610,STK
2016-11-18,7872,8335,7872,8289,960,STK
2016-11-21,7802,7826,7802,7802,80,STK
2016-11-22,8335,8335,7640,7640,3530,STK
2016-11-23,7409,7640,7409,7640,2590,STK
2016-11-24,7640,7640,7640,7640,0,STK
2016-11-25,7849,7849,7849,7849,10,STK
2016-11-28,7640,7640,7455,7455,310,STK
2016-11-29,7849,7849,7849,7849,10,STK
2016-11-30,7779,8057,7779,8057,140,STK
2016-12-01,7594,7733,7594,7594,200,STK
2016-12-02,7640,7640,7640,7640,10,STK
2016-12-05,8057,8057,8057,8057,50,STK
2016-12-06,7872,8080,7872,8080,100,STK
2016-12-07,8080,8080,8080,8080,0,STK
2016-12-08,7941,7941,7941,7941,900,STK
2016-12-09,7918,7918,7432,7432,500,STK
2016-12-12,7872,7872,7872,7872,1390,STK
2016-12-13,8335,8335,7872,7872,210,STK
2016-12-14,8312,8404,7409,8404,6060,STK
2016-12-15,8428,8983,8428,8983,10100,STK
2016-12-16,8983,8983,8983,8983,5500,STK
2016-12-19,8798,9608,8798,9608,7100,STK
2016-12-20,10141,10141,10141,10141,3000,STK
2016-12-21,9446,10095,9446,10095,4250,STK
2016-12-22,10326,10326,9400,9400,20,STK
2016-12-23,9261,9909,8752,9909,22620,STK
2016-12-26,9238,9238,9238,9238,10,STK
2016-12-27,8613,9724,8613,9678,7650,STK
2016-12-28,9678,9678,9678,9678,0,STK
2016-12-29,10002,10002,9006,9886,290,STK
2016-12-30,9215,9215,9215,9215,10,STK
2017-01-03,9354,9724,8705,9632,600,STK
2017-01-04,9701,9701,8960,8960,41180,STK
2017-01-05,8335,8752,8335,8752,2040,STK
2017-01-06,8752,8752,8752,8752,0,STK
2017-01-09,9030,9030,8150,8196,360,STK
2017-01-10,8752,8752,7733,7733,330,STK
2017-01-11,8265,8265,8265,8265,530,STK
2017-01-12,8821,8821,8821,8821,20,STK
2017-01-13,8844,8844,8566,8566,10940,STK
2017-01-16,8566,8566,8566,8566,0,STK
2017-01-17,8173,8173,8173,8173,20,STK
2017-01-18,8173,8566,8173,8566,21400,STK
2017-01-19,8566,8566,8566,8566,0,STK
2017-01-20,8798,8798,8798,8798,10,STK
2017-01-23,8196,8196,8196,8196,150,STK
2017-01-24,8752,8752,8752,8752,100,STK
2017-01-25,8705,8798,8705,8798,470,STK
2017-02-02,9168,9331,9168,9331,300,STK
2017-02-03,9261,9933,9261,9933,460,STK
2017-02-06,9933,9933,9933,9933,0,STK
2017-02-07,9933,9933,9933,9933,0,STK
2017-02-08,9238,10141,9238,9724,30,STK
2017-02-09,9724,9724,9053,9053,10010,STK
2017-02-10,8474,8474,8474,8474,110,STK
2017-02-13,8775,8798,8566,8798,1050,STK
2017-02-14,8196,8798,8196,8798,20,STK
2017-02-15,8798,9261,8798,8798,370,STK
2017-02-16,8798,8798,8798,8798,450,STK
2017-02-17,8798,9215,8798,9215,600,STK
2017-02-20,9261,9261,8798,8798,40,STK
2017-02-21,9400,9400,8798,8844,2550,STK
2017-02-22,9446,9446,8265,8265,1140,STK
2017-02-23,8821,8821,8821,8821,1320,STK
2017-02-24,8752,9261,8219,8798,470,STK
2017-02-27,8798,9261,8798,8798,140,STK
2017-02-28,9215,9215,9122,9122,110,STK
2017-03-01,9122,9122,9122,9122,100,STK
2017-03-02,9261,9284,9122,9122,60,STK
2017-03-03,9122,9122,8613,8613,20,STK
2017-03-06,8080,8752,8080,8752,1170,STK
2017-03-07,9030,9122,8150,8150,80,STK
2017-03-08,8566,8705,7872,7872,28910,STK
2017-03-09,8404,8404,7872,8404,4980,STK
2017-03-10,8937,8983,8937,8983,820,STK
2017-03-13,8983,9099,8983,9076,2420,STK
2017-03-14,8474,8891,8474,8891,210,STK
2017-03-15,8404,8404,8404,8404,20,STK
2017-03-16,8428,8960,8428,8960,1070,STK
2017-03-17,8937,9562,8451,9562,8230,STK
2017-03-20,9701,9724,9701,9701,2280,STK
2017-03-21,9701,9701,9701,9701,0,STK
2017-03-22,9076,9076,9030,9030,400,STK
2017-03-23,9030,9030,9030,9030,0,STK
2017-03-24,9516,9585,9516,9585,100,STK
2017-03-27,9516,10234,9215,9770,3240,STK
2017-03-28,9261,9770,9261,9770,110,STK
2017-03-29,10164,10187,9261,9261,3500,STK
2017-03-30,9076,9076,9053,9053,150,STK
2017-03-31,9261,9493,8613,8613,23820,STK
2017-04-03,9192,9192,8543,8566,40,STK
2017-04-04,9145,9145,8103,8103,380,STK
2017-04-05,8659,8659,8242,8659,70,STK
2017-04-07,9215,9215,9215,9215,50,STK
2017-04-10,9469,9469,8891,8891,80,STK
2017-04-11,9192,9192,8613,9030,230,STK
2017-04-12,9238,9238,8705,9076,60,STK
2017-04-13,9076,9076,9076,9076,0,STK
2017-04-14,9261,9261,8798,8798,110,STK
2017-04-17,9215,9215,8404,8404,530,STK
2017-04-18,8566,8775,8566,8775,600,STK
2017-04-19,8428,9238,8428,8566,630,STK
2017-04-20,8798,8798,8798,8798,10,STK
2017-04-21,8798,8891,8798,8891,7540,STK
2017-04-24,8891,8891,8891,8891,0,STK
2017-04-25,8451,8891,8451,8891,650,STK
2017-04-26,8891,8891,8891,8891,0,STK
2017-04-27,8937,8937,8937,8937,100,STK
2017-04-28,8937,8937,8914,8914,90,STK
2017-05-03,8358,8914,8358,8474,550,STK
2017-05-04,8474,8566,8474,8474,2800,STK
2017-05-05,8474,8474,8335,8335,4450,STK
2017-05-08,8566,8566,8335,8335,2010,STK
2017-05-09,7872,8335,7872,8103,980,STK
2017-05-10,7872,8242,7872,8242,390,STK
2017-05-11,8103,8103,8103,8103,300,STK
2017-05-12,8335,8566,8196,8196,2480,STK
2017-05-15,8543,8543,8196,8196,77060,STK
2017-05-16,8543,8543,8196,8196,66280,STK
2017-05-17,8196,8566,8196,8566,17010,STK
2017-05-18,8150,8150,8150,8150,30,STK
2017-05-19,8566,8566,8566,8566,20,STK
2017-05-22,8566,8566,8566,8566,0,STK
2017-05-23,8103,8103,8103,8103,50,STK
2017-05-24,8103,8103,8103,8103,1090,STK
2017-05-25,8103,8103,7548,8080,4210,STK
2017-05-26,8080,8289,8080,8289,470,STK
2017-05-29,7733,8242,7733,8242,5170,STK
2017-05-30,7802,8520,7802,8520,40,STK
2017-05-31,8520,8520,8520,8520,0,STK
2017-06-01,8520,8520,8520,8520,0,STK
2017-06-02,7964,8242,7941,7988,1100,STK
2017-06-05,7895,8219,7895,8196,170,STK
2017-06-06,8497,8497,7872,7872,1300,STK
2017-06-07,8150,8173,8150,8173,110,STK
2017-06-08,8451,8451,7895,7895,50,STK
2017-06-09,8173,8173,7895,7895,30,STK
2017-06-12,7895,7964,7895,7964,2200,STK
2017-06-13,7687,7988,7687,7988,30,STK
2017-06-14,7640,8127,7640,8127,20,STK
2017-06-15,7895,7918,7872,7872,5760,STK
2017-06-16,7733,7756,7409,7525,4780,STK
2017-06-19,7525,7988,7525,7988,2190,STK
2017-06-20,8265,8265,8265,8265,60,STK
2017-06-21,8335,8520,8289,8497,6410,STK
2017-06-22,8566,8798,8150,8775,1110,STK
2017-06-23,8798,8798,8566,8566,230,STK
2017-06-26,8566,8798,8566,8798,3100,STK
2017-06-27,8798,8798,8798,8798,0,STK
2017-06-28,8798,8798,8798,8798,0,STK
2017-06-29,8798,8798,8798,8798,0,STK
2017-06-30,8704,8704,8704,8704,100,STK
2017-07-03,8704,8704,8704,8704,60,STK
2017-07-04,8939,8939,8939,8939,5000,STK
2017-07-05,8939,8939,8469,8469,60,STK
2017-07-06,8657,8657,8657,8657,110,STK
2017-07-07,8704,8704,8704,8704,50,STK
2017-07-10,8845,8845,8469,8704,1190,STK
2017-07-11,8375,8704,8375,8704,2450,STK
2017-07-12,8916,8939,8916,8939,3030,STK
2017-07-13,8939,8939,8939,8939,200,STK
2017-07-14,8939,8939,8469,8939,450,STK
2017-07-17,8939,8939,8939,8939,0,STK
2017-07-18,8704,8704,8704,8704,700,STK
2017-07-19,8939,8939,8704,8704,40,STK
2017-07-20,8704,8939,8704,8939,980,STK
2017-07-21,8939,9551,8375,9551,2290,STK
2017-07-24,9183,9210,8869,8869,6870,STK
2017-07-25,9446,9446,9183,9183,160,STK
2017-07-26,9551,9551,8580,8606,5810,STK
2017-07-27,8606,8921,8580,8606,21110,STK
2017-07-28,9052,9052,8029,8029,58780,STK
2017-07-31,8554,8554,7504,7504,14230,STK
2017-08-01,8003,8003,7845,7845,120,STK
2017-08-02,7871,8134,7845,7845,5500,STK
2017-08-03,8239,8239,7819,8239,7010,STK
2017-08-04,8291,8291,8239,8239,120,STK
2017-08-07,8213,8239,8134,8239,4770,STK
2017-08-08,8239,8239,8239,8239,15050,STK
2017-08-09,8449,8501,8449,8501,110,STK
2017-08-10,7924,8265,7924,7976,70,STK
2017-08-11,8291,8291,8291,8291,1000,STK
2017-08-14,8291,8344,8055,8291,6610,STK
2017-08-15,8291,8291,8291,8291,2520,STK
2017-08-16,8291,8344,8081,8344,10340,STK
2017-08-17,8527,8527,7871,7871,42820,STK
2017-08-18,8291,8291,8291,8291,60,STK
2017-08-21,8396,8396,8396,8396,20,STK
2017-08-22,8291,8344,7976,7976,25450,STK
2017-08-23,8344,8344,8344,8344,10,STK
2017-08-24,8396,8396,7871,7871,11440,STK
2017-08-25,8370,8370,7871,8344,51340,STK
2017-08-28,8134,8291,8134,8291,100,STK
2017-08-29,8265,8265,8265,8265,100,STK
2017-08-30,8291,8291,8291,8291,500,STK
2017-08-31,8239,8265,8239,8265,550,STK
2017-09-01,8344,8501,8318,8501,2080,STK
2017-09-05,8554,8921,8396,8921,1710,STK
2017-09-06,9079,9079,8318,8947,460,STK
2017-09-07,8947,8947,8947,8947,30,STK
2017-09-08,8449,8921,8449,8921,4100,STK
2017-09-11,9131,9131,8423,8921,1190,STK
2017-09-12,9157,9157,8659,8659,3520,STK
2017-09-13,8921,8921,8711,8816,320,STK
2017-09-14,8396,8790,8396,8790,50,STK
2017-09-15,8921,8921,8921,8921,100,STK
2017-09-18,8921,8921,8921,8921,10,STK
2017-09-19,8921,8921,8921,8921,0,STK
2017-09-20,8921,8921,8921,8921,0,STK
2017-09-21,8659,8659,8659,8659,360,STK
2017-09-22,8659,8895,8659,8816,1760,STK
2017-09-25,8659,8921,8291,8291,6650,STK
2017-09-26,8842,8842,8842,8842,10,STK
2017-09-27,8921,8921,8318,8318,620,STK
2017-09-28,8134,8396,8134,8396,210,STK
2017-09-29,8659,8816,8659,8816,2890,STK
2017-10-02,8816,9157,8816,8974,2440,STK
2017-10-03,8974,9236,8974,9183,6060,STK
2017-10-04,8921,9288,8921,9288,1100,STK
2017-10-05,8921,9236,8869,9236,360,STK
2017-10-06,9236,9236,9236,9236,60,STK
2017-10-09,9341,9341,8921,9288,310,STK
2017-10-10,9288,9288,9288,9288,0,STK
2017-10-11,8974,8974,8974,8974,40,STK
2017-10-12,9183,9183,9183,9183,100,STK
2017-10-13,8974,8974,8974,8974,820,STK
2017-10-16,9183,9183,8974,8974,2900,STK
2017-10-17,9183,9183,9131,9183,2200,STK
2017-10-18,9052,9079,9052,9079,510,STK
2017-10-19,8974,9183,8921,8921,8010,STK
2017-10-20,9183,9183,8921,9079,3200,STK
2017-10-23,8921,9079,8921,9079,400,STK
2017-10-24,8974,8974,8974,8974,50,STK
2017-10-25,8974,8974,8974,8974,0,STK
2017-10-26,8974,8974,8974,8974,400,STK
2017-10-27,9183,9183,9183,9183,100,STK
2017-10-30,8947,8947,8921,8921,1580,STK
2017-10-31,8921,9131,8423,8423,1240,STK
2017-11-01,8396,8947,7845,8396,14330,STK
2017-11-02,8974,8974,8921,8921,110,STK
2017-11-03,9026,9026,8344,8895,1430,STK
2017-11-06,8659,9236,8659,9236,5110,STK
2017-11-07,9183,9236,8816,8816,14870,STK
2017-11-08,8921,8921,8659,8921,14900,STK
2017-11-09,8921,9131,8921,8921,30590,STK
2017-11-10,9183,9183,8921,8921,10850,STK
2017-11-13,8921,8974,8869,8974,13780,STK
2017-11-14,8974,9577,8921,8947,17670,STK
2017-11-15,8921,9026,8921,9026,16510,STK
2017-11-16,9236,9236,8921,9079,10030,STK
2017-11-17,9525,9525,9079,9131,6110,STK
2017-11-20,9026,9420,8921,8921,10010,STK
2017-11-21,9393,9393,9079,9183,29010,STK
2017-11-22,9131,9236,9026,9236,15800,STK
2017-11-23,9236,9236,8921,9236,18020,STK
2017-11-24,9183,9288,9183,9288,11690,STK
2017-11-27,9131,9839,9079,9839,31140,STK
2017-11-28,9446,10233,9446,9446,6390,STK
2017-11-29,9446,9603,9446,9446,6720,STK
2017-11-30,9079,9551,8947,9498,6840,STK
2017-12-01,9498,9708,9446,9708,3800,STK
2017-12-04,9498,9971,9498,9918,3040,STK
2017-12-05,9971,10233,9446,9551,27310,STK
2017-12-06,9341,10181,9341,10181,19100,STK
2017-12-07,9918,10286,9866,10286,21780,STK
2017-12-08,10469,10469,10338,10469,9400,STK
2017-12-11,11125,11125,10443,10653,19970,STK
2017-12-12,10653,10758,10653,10758,51850,STK
2017-12-13,10653,10810,10653,10758,19150,STK
2017-12-14,10758,10810,10600,10705,30190,STK
2017-12-15,11388,11440,10810,11440,36790,STK
2017-12-18,12175,12227,11807,12227,74990,STK
2017-12-19,12595,12857,11807,12332,42450,STK
2017-12-20,11493,12070,11493,11493,54800,STK
2017-12-21,10732,11519,10705,10705,28180,STK
2017-12-22,10233,10915,10154,10705,22770,STK
2017-12-25,10338,10391,10233,10286,21390,STK
2017-12-26,10286,10391,9971,9971,22510,STK
2017-12-27,10469,10653,9971,10338,22110,STK
