time,open,high,low,close,volume,ticker
2009-09-10,4375,4375,4375,4375,1000,SVI
2009-09-11,4414,4474,4414,4434,800,SVI
2009-09-14,4474,4733,4474,4633,7800,SVI
2009-09-15,4653,4653,4653,4653,200,SVI
2009-09-16,4673,4673,4474,4593,4100,SVI
2009-09-17,4494,4733,4494,4613,4600,SVI
2009-09-18,4573,4573,4573,4573,1700,SVI
2009-09-21,4573,4573,4573,4573,200,SVI
2009-09-22,4573,4613,4573,4593,3800,SVI
2009-09-23,4573,4633,4514,4573,6200,SVI
2009-09-24,4593,4593,4375,4474,5600,SVI
2009-09-25,4474,4474,4474,4474,0,SVI
2009-09-28,4673,4673,4633,4633,600,SVI
2009-09-29,4613,4613,4613,4613,2400,SVI
2009-09-30,4573,4613,4514,4573,3900,SVI
2009-10-01,4573,4892,4573,4792,19400,SVI
2009-10-02,4593,4593,4573,4593,8300,SVI
2009-10-05,4573,4613,4573,4573,6600,SVI
2009-10-06,4872,4892,4772,4772,3900,SVI
2009-10-07,4852,5090,4772,5051,34800,SVI
2009-10-08,5369,5389,5329,5389,13700,SVI
2009-10-09,5747,5747,5747,5747,4800,SVI
2009-10-12,6144,6144,6144,6144,12400,SVI
2009-10-13,6562,6562,5965,6224,24800,SVI
2009-10-14,5965,6363,5806,6045,37200,SVI
2009-10-15,6463,6463,6105,6284,11400,SVI
2009-10-16,6463,6463,5926,6184,1700,SVI
2009-10-19,5826,6244,5767,5846,13700,SVI
2009-10-20,6244,6244,6244,6244,28900,SVI
2009-10-21,6662,6662,6164,6642,30000,SVI
2009-10-22,6900,7099,6363,7000,32100,SVI
2009-10-23,7477,7477,6582,6940,18800,SVI
2009-10-26,6761,7019,6562,6721,8900,SVI
2009-10-27,6562,6562,6264,6403,12600,SVI
2009-10-28,6761,6761,6403,6483,3700,SVI
2009-10-29,6562,6562,6045,6105,24700,SVI
2009-10-30,6522,6522,6164,6244,29400,SVI
2009-11-02,5866,6662,5846,6304,59600,SVI
2009-11-03,6741,6741,6701,6741,51900,SVI
2009-11-04,7039,7198,6960,7159,41100,SVI
2009-11-05,7397,7417,6960,7099,37000,SVI
2009-11-06,7099,7159,7079,7099,33500,SVI
2009-11-09,6622,6622,6622,6622,5700,SVI
2009-11-10,6164,6284,6164,6184,11700,SVI
2009-11-11,5806,6363,5806,6204,4800,SVI
2009-11-12,6363,6562,6204,6343,5300,SVI
2009-11-13,6164,6343,6164,6204,4500,SVI
2009-11-16,6164,6204,6065,6184,5000,SVI
2009-11-17,6085,6184,6085,6125,8600,SVI
2009-11-18,6164,6164,6164,6164,3200,SVI
2009-11-19,6164,6323,5985,6065,8500,SVI
2009-11-20,6164,6164,5985,6005,6100,SVI
2009-11-23,6164,6164,6164,6164,100,SVI
2009-11-24,6164,6164,6164,6164,0,SVI
2009-11-25,5767,5767,5747,5747,2000,SVI
2009-11-26,5349,5349,5349,5349,6000,SVI
2009-11-27,4991,5707,4991,5369,2100,SVI
2009-11-30,5727,5727,5369,5389,3100,SVI
2009-12-01,5647,5647,5389,5448,600,SVI
2009-12-02,5170,5627,5170,5468,800,SVI
2009-12-03,5508,5568,5508,5548,500,SVI
2009-12-04,5548,5548,5548,5548,0,SVI
2009-12-07,5369,5369,5269,5289,1700,SVI
2009-12-08,5170,5170,5011,5110,11100,SVI
2009-12-09,4872,4892,4872,4872,1600,SVI
2009-12-10,4752,4772,4573,4693,3700,SVI
2009-12-11,4573,4573,4454,4534,5100,SVI
2009-12-14,4534,4534,4534,4534,400,SVI
2009-12-15,4534,4534,4534,4534,0,SVI
2009-12-16,4474,4474,4375,4414,3100,SVI
2009-12-17,4414,4414,4414,4414,500,SVI
2009-12-18,4474,4693,4474,4593,14900,SVI
2009-12-21,4693,4872,4693,4733,39100,SVI
2009-12-22,5051,5051,5051,5051,8200,SVI
2009-12-23,5269,5329,5269,5289,13100,SVI
2009-12-24,5369,5369,5369,5369,200,SVI
2009-12-25,5608,5727,5608,5667,23200,SVI
2009-12-28,5946,6025,5946,6005,12100,SVI
2009-12-29,6005,6005,6005,6005,0,SVI
2009-12-30,6005,6005,6005,6005,0,SVI
2009-12-31,6005,6005,6005,6005,0,SVI
2010-01-04,5965,6025,5608,5985,3000,SVI
2010-01-05,5965,5965,5568,5747,5000,SVI
2010-01-06,5747,5747,5747,5747,0,SVI
2010-01-07,5369,5369,5369,5369,1000,SVI
2010-01-08,5170,5269,5170,5190,5600,SVI
2010-01-11,5071,5071,5071,5071,900,SVI
2010-01-12,4772,4792,4772,4772,700,SVI
2010-01-13,5090,5090,4573,4693,1300,SVI
2010-01-14,5011,5011,5011,5011,1000,SVI
2010-01-15,5329,5349,5329,5349,3600,SVI
2010-01-18,5349,5349,5349,5349,0,SVI
2010-01-19,5588,5588,5369,5389,1100,SVI
2010-01-20,5389,5389,5389,5389,0,SVI
2010-01-21,5737,5737,5737,5737,100,SVI
2010-01-22,5737,5737,5737,5737,0,SVI
2010-01-25,5635,5737,5635,5696,400,SVI
2010-01-26,5696,5737,5532,5696,4200,SVI
2010-01-27,5737,5737,5327,5532,400,SVI
2010-01-28,5614,5614,5163,5225,4000,SVI
2010-01-29,5225,5225,5225,5225,0,SVI
2010-02-01,5225,5225,5225,5225,400,SVI
2010-02-02,5327,5327,5327,5327,200,SVI
2010-02-03,5573,5635,5573,5614,4700,SVI
2010-02-04,5614,5614,5614,5614,0,SVI
2010-02-05,5573,5573,5573,5573,100,SVI
2010-02-08,5573,5573,5573,5573,0,SVI
2010-02-09,5204,5204,5184,5204,2600,SVI
2010-02-10,5204,5204,5204,5204,0,SVI
2010-02-11,5532,5532,5532,5532,0,SVI
2010-02-12,5532,5532,5532,5532,0,SVI
2010-02-22,5594,5614,5594,5614,300,SVI
2010-02-23,5614,5614,5614,5614,0,SVI
2010-02-24,5614,5614,5614,5614,0,SVI
2010-02-25,5225,5225,5225,5225,1800,SVI
2010-02-26,4917,4917,4917,4917,100,SVI
2010-03-01,5020,5245,5020,5184,400,SVI
2010-03-02,4835,5184,4835,5102,400,SVI
2010-03-03,5327,5409,5327,5389,1500,SVI
2010-03-04,5389,5389,5389,5389,0,SVI
2010-03-05,5573,5573,5573,5573,100,SVI
2010-03-08,5512,5512,5348,5409,4500,SVI
2010-03-09,5532,5532,5532,5532,1400,SVI
2010-03-10,5901,5901,5901,5901,100,SVI
2010-03-11,5901,5901,5901,5901,0,SVI
2010-03-12,5901,5901,5901,5901,0,SVI
2010-03-15,5901,5901,5901,5901,0,SVI
2010-03-16,5491,5491,5491,5491,100,SVI
2010-03-17,5184,5184,5163,5163,1000,SVI
2010-03-18,5122,5122,5122,5122,200,SVI
2010-03-19,5327,5327,5327,5327,2000,SVI
2010-03-22,5532,5532,5532,5532,200,SVI
2010-03-23,5512,5512,5512,5512,500,SVI
2010-03-24,5245,5307,5143,5163,11000,SVI
2010-03-25,5122,5163,5122,5143,5000,SVI
2010-03-26,5122,5143,5122,5122,1900,SVI
2010-03-29,5225,5225,5225,5225,1100,SVI
2010-03-30,5225,5225,5225,5225,2000,SVI
2010-03-31,5122,5122,5122,5122,7900,SVI
2010-04-01,5102,5122,5102,5122,6800,SVI
2010-04-02,5122,5225,5122,5184,9000,SVI
2010-04-05,5225,5245,5225,5225,5100,SVI
2010-04-06,5351,5372,5351,5372,8600,SVI
2010-04-07,5478,5520,5478,5478,5800,SVI
2010-04-08,5478,5562,5478,5499,2400,SVI
2010-04-09,5583,5878,5583,5815,17800,SVI
2010-04-12,5794,5794,5583,5625,4200,SVI
2010-04-13,5625,5625,5478,5520,6800,SVI
2010-04-14,5520,5541,5520,5520,2200,SVI
2010-04-15,5646,5794,5583,5752,5000,SVI
2010-04-16,6004,6068,6004,6047,10400,SVI
2010-04-19,5688,6047,5688,6004,4700,SVI
2010-04-20,6110,6194,6004,6110,2200,SVI
2010-04-21,5688,6110,5688,6047,600,SVI
2010-04-22,5899,6004,5899,5983,3300,SVI
2010-04-26,5983,5983,5983,5983,0,SVI
2010-04-27,5941,5941,5941,5941,700,SVI
2010-04-28,6173,6194,6173,6173,300,SVI
2010-04-29,5815,6110,5815,6026,800,SVI
2010-05-04,6236,6447,6026,6236,22400,SVI
2010-05-05,6637,6658,6215,6552,4600,SVI
2010-05-06,6742,6742,6426,6552,4500,SVI
2010-05-07,6531,6531,6320,6405,2800,SVI
2010-05-10,5962,6110,5962,6004,20800,SVI
2010-05-11,6384,6405,6004,6110,11000,SVI
2010-05-12,6194,6194,6194,6194,100,SVI
2010-05-13,6299,6426,6299,6384,2600,SVI
2010-05-14,6489,6489,6320,6320,3200,SVI
2010-05-17,6426,6426,6110,6299,1100,SVI
2010-05-18,6110,6110,5899,5962,2800,SVI
2010-05-19,6215,6215,5646,5688,1300,SVI
2010-05-20,5372,6068,5372,6026,1700,SVI
2010-05-21,5604,5604,5604,5604,4400,SVI
2010-05-24,5688,5688,5688,5688,3000,SVI
2010-05-25,5794,5794,5794,5794,100,SVI
2010-05-26,6047,6047,6047,6047,100,SVI
2010-05-27,6047,6047,6047,6047,0,SVI
2010-05-28,5920,6047,5899,5920,16600,SVI
2010-05-31,6257,6257,6257,6257,0,SVI
2010-06-01,6679,6679,5836,5857,9500,SVI
2010-06-02,5731,5731,5731,5731,1100,SVI
2010-06-03,6068,6068,6068,6068,100,SVI
2010-06-04,6236,6236,6236,6236,100,SVI
2010-06-07,5815,5815,5815,5815,3000,SVI
2010-06-08,5414,5731,5414,5709,2200,SVI
2010-06-09,5478,5478,5330,5414,200,SVI
2010-06-10,5604,5604,5604,5604,2100,SVI
2010-06-11,5794,5794,5478,5646,2000,SVI
2010-06-14,5899,5899,5899,5899,100,SVI
2010-06-15,5899,5899,5899,5899,0,SVI
2010-06-16,5941,6004,5941,5962,19600,SVI
2010-06-17,5983,6215,5941,6026,23500,SVI
2010-06-18,6257,6320,6026,6278,14300,SVI
2010-06-21,6426,6426,6236,6278,17600,SVI
2010-06-22,6531,6531,6531,6531,10000,SVI
2010-06-23,6531,6531,6531,6531,0,SVI
2010-06-24,6320,6320,6215,6320,6800,SVI
2010-06-25,6110,6110,6110,6110,300,SVI
2010-06-28,5794,6173,5794,6089,400,SVI
2010-06-29,6236,6236,6110,6110,3100,SVI
2010-06-30,5688,5709,5688,5688,9700,SVI
2010-07-01,6004,6004,5794,5878,4100,SVI
2010-07-02,6215,6215,5899,5920,1100,SVI
2010-07-05,6004,6004,5983,5983,1800,SVI
2010-07-06,5983,5983,5983,5983,0,SVI
2010-07-07,5983,5983,5983,5983,0,SVI
2010-07-08,6278,6278,5688,5815,1700,SVI
2010-07-09,5815,5815,5815,5815,0,SVI
2010-07-12,6110,6110,6110,6110,100,SVI
2010-07-13,6110,6110,6110,6110,0,SVI
2010-07-14,6110,6110,6110,6110,0,SVI
2010-07-15,6110,6110,6110,6110,0,SVI
2010-07-16,6110,6110,6110,6110,0,SVI
2010-07-19,6110,6110,6110,6110,0,SVI
2010-07-20,5688,6215,5688,6026,1600,SVI
2010-07-21,6363,6363,6363,6363,100,SVI
2010-07-22,6320,6384,6068,6173,14200,SVI
2010-07-23,6320,6426,6110,6194,4800,SVI
2010-07-26,6434,6434,6434,6434,400,SVI
2010-07-27,6412,6543,6412,6434,8400,SVI
2010-07-28,6434,6434,6434,6434,0,SVI
2010-07-29,6761,6761,6761,6761,100,SVI
2010-07-30,6761,6761,6761,6761,0,SVI
2010-08-02,6761,6761,6761,6761,0,SVI
2010-08-03,6761,6761,6761,6761,0,SVI
2010-08-04,6761,6761,6761,6761,0,SVI
2010-08-05,6761,6761,6761,6761,0,SVI
2010-08-06,6303,6303,6303,6303,1600,SVI
2010-08-09,6085,6085,5954,6020,2400,SVI
2010-08-10,5692,5692,5627,5671,3000,SVI
2010-08-11,5671,5671,5671,5671,0,SVI
2010-08-12,5365,5365,5343,5343,1600,SVI
2010-08-13,5256,5714,5256,5540,3100,SVI
2010-08-16,5889,5889,5671,5736,300,SVI
2010-08-17,5452,5452,5452,5452,1500,SVI
2010-08-18,5343,5343,5256,5278,2500,SVI
2010-08-19,5452,5452,5452,5452,100,SVI
2010-08-20,5343,5452,5343,5409,1100,SVI
2010-08-23,5409,5452,5387,5409,2100,SVI
2010-08-24,5191,5191,5125,5147,2500,SVI
2010-08-25,5452,5452,4798,4864,2600,SVI
2010-08-26,4798,4798,4798,4798,500,SVI
2010-08-27,5103,5103,5016,5016,1400,SVI
2010-08-30,5343,5343,5343,5343,0,SVI
2010-08-31,5627,5627,5627,5627,100,SVI
2010-09-01,5736,5736,5736,5736,100,SVI
2010-09-06,5845,5845,5736,5801,2900,SVI
2010-09-07,5867,5889,5867,5889,2500,SVI
2010-09-08,6150,6150,6150,6150,100,SVI
2010-09-09,6150,6150,6150,6150,0,SVI
2010-09-10,6150,6150,6150,6150,0,SVI
2010-09-13,5736,5736,5736,5736,1000,SVI
2010-09-14,6041,6041,6041,6041,100,SVI
2010-09-15,6041,6041,6041,6041,0,SVI
2010-09-16,5780,5780,5671,5692,1300,SVI
2010-09-17,5932,5976,5932,5954,200,SVI
2010-09-20,5954,5954,5954,5954,0,SVI
2010-09-21,6063,6063,6063,6063,100,SVI
2010-09-22,5649,5649,5649,5649,500,SVI
2010-09-23,5954,5954,5954,5954,100,SVI
2010-09-24,5954,5954,5954,5954,0,SVI
2010-09-27,6216,6216,5562,5736,700,SVI
2010-09-28,5714,5714,5714,5714,300,SVI
2010-09-29,5452,5452,5322,5409,2900,SVI
2010-09-30,5125,5125,5038,5060,2200,SVI
2010-10-01,5191,5191,5191,5191,1000,SVI
2010-10-04,4951,5191,4907,5060,600,SVI
2010-10-05,5343,5343,5343,5343,100,SVI
2010-10-06,5562,5562,5562,5562,100,SVI
2010-10-07,5562,5562,5540,5540,2500,SVI
2010-10-08,5540,5540,5540,5540,0,SVI
2010-10-11,5169,5169,5169,5169,100,SVI
2010-10-12,5452,5452,5452,5452,100,SVI
2010-10-13,5234,5234,5234,5234,2000,SVI
2010-10-14,5147,5234,5147,5169,2100,SVI
2010-10-15,5169,5169,5169,5169,0,SVI
2010-10-18,5234,5234,5191,5191,1200,SVI
2010-10-19,5016,5234,4973,5191,8100,SVI
2010-10-20,5234,5234,5234,5234,1800,SVI
2010-10-21,5234,5234,5234,5234,0,SVI
2010-10-22,5038,5125,5038,5082,1000,SVI
2010-10-25,5125,5125,5016,5103,900,SVI
2010-10-26,5452,5452,5387,5452,2400,SVI
2010-10-27,5452,5562,5452,5540,2000,SVI
2010-10-28,5452,5452,5452,5452,700,SVI
2010-10-29,5452,5452,5452,5452,0,SVI
2010-11-01,5278,5452,5278,5387,1400,SVI
2010-11-02,5409,5409,5278,5322,1900,SVI
2010-11-03,5300,5322,5278,5300,400,SVI
2010-11-04,5365,5365,5365,5365,500,SVI
2010-11-05,5431,5474,5431,5452,1700,SVI
2010-11-08,5474,5474,5474,5474,300,SVI
2010-11-09,5191,5191,5169,5169,1000,SVI
2010-11-10,5343,5343,5343,5343,600,SVI
2010-11-11,5234,5234,5234,5234,500,SVI
2010-11-12,5060,5060,5016,5060,1900,SVI
2010-11-15,5038,5038,4842,4885,5100,SVI
2010-11-16,5016,5016,5016,5016,100,SVI
2010-11-17,5016,5016,5016,5016,400,SVI
2010-11-18,5103,5125,5103,5125,1400,SVI
2010-11-19,5234,5234,5234,5234,100,SVI
2010-11-22,5409,5409,5409,5409,100,SVI
2010-11-23,5409,5431,5409,5409,1200,SVI
2010-11-24,5409,5409,5409,5409,0,SVI
2010-11-25,5518,5518,5518,5518,300,SVI
2010-11-26,5452,5496,5452,5452,3600,SVI
2010-11-29,5518,5562,5518,5540,800,SVI
2010-11-30,5540,5540,5540,5540,0,SVI
2010-12-01,5540,5540,5540,5540,1200,SVI
2010-12-02,5562,5562,5562,5562,1200,SVI
2010-12-03,5714,5780,5671,5736,5900,SVI
2010-12-06,5758,5998,5758,5823,700,SVI
2010-12-07,5671,5671,5562,5627,4900,SVI
2010-12-08,5627,5627,5627,5627,0,SVI
2010-12-09,5562,5562,5452,5518,1800,SVI
2010-12-10,5627,5671,5627,5671,10500,SVI
2010-12-13,5780,5867,5780,5780,6300,SVI
2010-12-14,5474,5474,5452,5474,300,SVI
2010-12-15,5474,5474,5474,5474,300,SVI
2010-12-16,5474,5474,5474,5474,0,SVI
2010-12-17,5474,5474,5474,5474,0,SVI
2010-12-20,5278,5278,5278,5278,500,SVI
2010-12-21,4951,5234,4951,5103,1000,SVI
2010-12-22,4820,5125,4820,5016,2300,SVI
2010-12-23,5082,5365,5082,5322,1300,SVI
2010-12-24,5627,5627,5627,5627,100,SVI
2010-12-27,5671,5671,5234,5278,1400,SVI
2010-12-28,5278,5278,5278,5278,0,SVI
2010-12-29,5278,5343,5234,5300,2600,SVI
2010-12-30,5540,5540,5540,5540,200,SVI
2010-12-31,5540,5540,5540,5540,0,SVI
2011-01-04,5671,5714,5671,5692,300,SVI
2011-01-05,5692,5692,5692,5692,0,SVI
2011-01-06,5692,5692,5692,5692,0,SVI
2011-01-07,5692,5692,5692,5692,0,SVI
2011-01-10,5322,5343,5300,5300,1600,SVI
2011-01-11,5300,5300,5300,5300,0,SVI
2011-01-12,5060,5060,5060,5060,3900,SVI
2011-01-13,5409,5409,5409,5409,2500,SVI
2011-01-14,5409,5409,5409,5409,2000,SVI
2011-01-17,5452,5452,5409,5431,2100,SVI
2011-01-18,5343,5365,5343,5343,4000,SVI
2011-01-19,5449,5449,5449,5449,3000,SVI
2011-01-20,5580,5580,5580,5580,500,SVI
2011-01-21,5659,5712,5659,5686,1000,SVI
2011-01-24,5396,5396,5396,5396,200,SVI
2011-01-25,5396,5396,5317,5370,5800,SVI
2011-01-26,5738,5738,5738,5738,12700,SVI
2011-01-27,6054,6133,6054,6133,9700,SVI
2011-01-28,6238,6502,6238,6475,11000,SVI
2011-02-08,6791,6897,6765,6791,5500,SVI
2011-02-09,7239,7239,6317,6475,10600,SVI
2011-02-10,6107,6317,6080,6133,2100,SVI
2011-02-11,6107,6317,6107,6159,3700,SVI
2011-02-14,6054,6054,6054,6054,500,SVI
2011-02-15,6054,6317,6028,6133,3200,SVI
2011-02-16,6054,6054,6054,6054,2000,SVI
2011-02-17,5949,6186,5949,6028,2000,SVI
2011-02-18,5923,5923,5923,5923,200,SVI
2011-02-21,5607,5607,5607,5607,800,SVI
2011-02-22,5475,5607,5396,5422,11000,SVI
2011-02-23,5449,5501,5449,5475,3200,SVI
2011-02-24,5396,5475,5396,5396,2300,SVI
2011-02-25,5765,5765,5449,5528,6700,SVI
2011-02-28,5264,5370,5264,5343,5900,SVI
2011-03-01,5712,5712,5712,5712,4000,SVI
2011-03-02,5712,5712,5712,5712,0,SVI
