time,open,high,low,close,volume,ticker
2010-06-03,486,486,486,486,1500,CHP
2010-06-04,486,486,486,486,0,CHP
2010-06-07,464,464,458,458,12000,CHP
2010-06-08,447,447,419,419,17400,CHP
2010-06-09,475,475,475,475,4000,CHP
2010-06-10,503,503,503,503,5000,CHP
2010-06-11,503,503,503,503,0,CHP
2010-06-14,503,503,503,503,1500,CHP
2010-06-15,553,553,531,531,2020,CHP
2010-06-16,581,581,581,581,30,CHP
2010-06-17,626,637,626,637,35,CHP
2010-06-18,632,632,632,632,0,CHP
2010-06-21,682,682,570,570,220,CHP
2010-06-22,604,604,525,570,3220,CHP
2010-06-23,503,609,503,525,1515,CHP
2010-06-24,498,520,498,520,11300,CHP
2010-06-25,464,509,464,503,4150,CHP
2010-06-28,475,553,475,503,9600,CHP
2010-06-29,475,553,458,492,9300,CHP
2010-06-30,531,531,447,447,280,CHP
2010-07-01,542,542,453,486,5300,CHP
2010-07-02,542,542,509,542,70060,CHP
2010-07-05,587,587,570,587,80350,CHP
2010-07-06,643,643,643,643,82870,CHP
2010-07-07,705,705,581,660,32800,CHP
2010-07-08,626,626,615,615,16700,CHP
2010-07-09,615,615,553,587,68480,CHP
2010-07-12,637,637,559,587,22000,CHP
2010-07-13,637,637,593,604,10180,CHP
2010-07-14,598,598,570,587,19390,CHP
2010-07-15,576,643,576,643,14600,CHP
2010-07-16,581,637,581,637,139100,CHP
2010-07-19,643,665,598,643,191600,CHP
2010-07-20,665,665,598,609,102200,CHP
2010-07-21,615,632,587,587,18200,CHP
2010-07-22,593,593,581,587,11500,CHP
2010-07-23,581,581,542,581,44700,CHP
2010-07-26,581,581,553,565,41900,CHP
2010-07-27,559,559,548,559,42600,CHP
2010-07-28,565,565,531,565,67100,CHP
2010-07-29,542,565,537,553,29200,CHP
2010-07-30,559,570,548,570,56900,CHP
2010-08-02,559,559,553,553,65000,CHP
2010-08-03,548,548,525,525,22200,CHP
2010-08-04,548,548,514,531,24400,CHP
2010-08-05,520,537,520,531,23700,CHP
2010-08-06,531,537,514,520,20000,CHP
2010-08-09,520,531,503,531,35500,CHP
2010-08-10,509,509,498,509,25600,CHP
2010-08-11,503,520,498,503,9800,CHP
2010-08-12,492,503,464,486,42400,CHP
2010-08-13,481,481,481,481,1000,CHP
2010-08-16,503,525,503,503,26700,CHP
2010-08-17,520,520,498,503,28000,CHP
2010-08-18,503,503,492,492,18200,CHP
2010-08-19,498,498,492,492,7800,CHP
2010-08-20,492,498,486,486,18600,CHP
2010-08-23,498,498,481,492,28000,CHP
2010-08-24,486,486,453,453,45900,CHP
2010-08-25,447,447,419,436,42600,CHP
2010-08-26,425,447,425,447,12700,CHP
2010-08-27,436,453,419,436,18400,CHP
2010-08-30,453,464,447,464,18000,CHP
2010-08-31,464,486,464,475,11000,CHP
2010-09-01,475,475,458,458,3300,CHP
2010-09-06,464,475,464,470,19600,CHP
2010-09-07,470,470,453,453,1700,CHP
2010-09-08,447,447,447,447,4000,CHP
2010-09-09,447,447,425,447,24400,CHP
2010-09-10,425,436,419,425,41700,CHP
2010-09-13,447,447,425,425,5500,CHP
2010-09-14,436,442,425,442,10700,CHP
2010-09-15,425,430,419,430,4900,CHP
2010-09-16,425,436,425,425,8100,CHP
2010-09-17,436,447,436,442,3500,CHP
2010-09-20,430,430,430,430,200,CHP
2010-09-21,447,447,430,436,3500,CHP
2010-09-22,425,425,414,419,33000,CHP
2010-09-23,419,436,414,436,7000,CHP
2010-09-24,419,419,419,419,2000,CHP
2010-09-27,425,425,425,425,2000,CHP
2010-09-28,419,425,419,425,6300,CHP
2010-09-29,419,425,414,414,12700,CHP
2010-09-30,419,419,419,419,5400,CHP
2010-10-01,414,419,408,408,22100,CHP
2010-10-04,408,408,397,397,3500,CHP
2010-10-05,402,408,402,408,1100,CHP
2010-10-06,419,419,419,419,11500,CHP
2010-10-07,436,436,419,430,12500,CHP
2010-10-08,419,419,419,419,16300,CHP
2010-10-11,419,419,419,419,7400,CHP
2010-10-12,419,419,419,419,200,CHP
2010-10-13,419,430,419,430,15200,CHP
2010-10-14,425,425,425,425,3500,CHP
2010-10-15,419,419,414,419,23500,CHP
2010-10-18,419,419,419,419,1000,CHP
2010-10-19,414,414,414,414,2600,CHP
2010-10-20,414,414,397,397,15900,CHP
2010-10-21,414,414,402,402,15100,CHP
2010-10-22,408,408,408,408,6600,CHP
2010-10-25,408,414,408,414,2200,CHP
2010-10-26,402,402,391,391,2200,CHP
2010-10-27,414,414,414,414,13600,CHP
2010-10-28,414,414,402,402,7200,CHP
2010-10-29,402,402,402,402,0,CHP
2010-11-01,419,419,419,419,100,CHP
2010-11-02,414,414,414,414,1600,CHP
2010-11-03,402,402,402,402,2800,CHP
2010-11-04,402,402,402,402,2000,CHP
2010-11-05,402,402,402,402,0,CHP
2010-11-08,391,391,391,391,2000,CHP
2010-11-09,402,402,391,391,3100,CHP
2010-11-10,391,397,391,397,3100,CHP
2010-11-11,402,402,402,402,1000,CHP
2010-11-12,391,391,391,391,1000,CHP
2010-11-15,391,391,391,391,2000,CHP
2010-11-16,374,380,374,380,2800,CHP
2010-11-17,386,386,380,380,7300,CHP
2010-11-18,391,391,374,374,6500,CHP
2010-11-19,374,380,374,380,8000,CHP
2010-11-22,380,386,374,374,6000,CHP
2010-11-23,369,369,363,363,4400,CHP
2010-11-24,369,369,358,358,6900,CHP
2010-11-25,391,391,391,391,200,CHP
2010-11-26,369,391,358,358,6200,CHP
2010-11-29,391,391,346,386,4100,CHP
2010-11-30,386,386,352,352,7600,CHP
2010-12-01,380,380,346,346,1800,CHP
2010-12-02,369,369,369,369,53000,CHP
2010-12-03,391,408,391,408,5400,CHP
2010-12-06,414,414,414,414,100,CHP
2010-12-07,380,380,374,374,3000,CHP
2010-12-08,369,369,363,363,2800,CHP
2010-12-09,380,380,335,352,9200,CHP
2010-12-10,369,374,363,374,8300,CHP
2010-12-13,402,402,363,363,27900,CHP
2010-12-14,391,391,369,374,5200,CHP
2010-12-15,374,374,363,363,3000,CHP
2010-12-16,352,352,341,346,7500,CHP
2010-12-17,352,363,352,363,700,CHP
2010-12-20,358,358,341,358,14400,CHP
2010-12-21,352,358,352,352,10900,CHP
2010-12-22,358,358,358,358,1400,CHP
2010-12-23,352,352,352,352,2400,CHP
2010-12-24,352,352,346,346,17200,CHP
2010-12-27,346,352,346,352,24900,CHP
2010-12-28,346,374,346,363,26300,CHP
2010-12-29,352,352,352,352,2700,CHP
2010-12-30,352,352,352,352,3000,CHP
2010-12-31,352,363,352,358,30914,CHP
2011-01-04,358,363,358,363,6700,CHP
2011-01-05,363,363,363,363,23600,CHP
2011-01-06,363,363,363,363,1200,CHP
2011-01-07,363,363,363,363,9000,CHP
2011-01-10,363,363,352,352,6500,CHP
2011-01-11,358,358,358,358,0,CHP
2011-01-12,363,363,358,358,600,CHP
2011-01-13,374,374,374,374,100,CHP
2011-01-14,352,358,346,358,8500,CHP
2011-01-17,369,369,369,369,100,CHP
2011-01-18,358,358,358,358,900,CHP
2011-01-19,352,358,352,352,3600,CHP
2011-01-20,352,358,352,358,1600,CHP
2011-01-21,358,358,358,358,7500,CHP
2011-01-24,358,358,358,358,1600,CHP
2011-01-25,358,358,352,358,5900,CHP
2011-01-26,358,358,358,358,0,CHP
2011-01-27,363,363,363,363,800,CHP
2011-01-28,374,374,374,374,100,CHP
2011-02-08,374,374,374,374,0,CHP
2011-02-09,386,386,386,386,0,CHP
2011-02-10,358,369,358,363,4000,CHP
2011-02-11,374,374,358,363,6000,CHP
2011-02-14,369,369,363,369,5800,CHP
2011-02-15,363,363,363,363,500,CHP
2011-02-16,363,363,358,363,12600,CHP
2011-02-17,369,369,363,369,4900,CHP
2011-02-18,363,369,363,363,15900,CHP
2011-02-21,363,363,352,352,5700,CHP
2011-02-22,352,352,352,352,7000,CHP
2011-02-23,352,358,352,358,9300,CHP
2011-02-24,352,352,346,346,5000,CHP
2011-02-25,352,352,346,352,5500,CHP
2011-02-28,352,352,352,352,2600,CHP
2011-03-01,341,341,341,341,700,CHP
2011-03-02,346,346,346,346,200,CHP
2011-03-03,346,346,335,335,3500,CHP
2011-03-04,341,341,341,341,1000,CHP
2011-03-07,346,346,335,335,2500,CHP
2011-03-08,341,341,341,341,9000,CHP
2011-03-09,335,341,335,335,3700,CHP
2011-03-10,335,335,335,335,0,CHP
2011-03-11,346,346,341,341,70000,CHP
2011-03-14,341,341,313,313,17000,CHP
2011-03-15,335,335,335,335,700,CHP
2011-03-16,335,335,335,335,2500,CHP
2011-03-17,335,335,335,335,7200,CHP
2011-03-18,330,335,330,335,600,CHP
2011-03-21,335,335,330,335,2100,CHP
2011-03-22,330,330,330,330,800,CHP
2011-03-23,330,330,330,330,4600,CHP
2011-03-24,335,335,335,335,13500,CHP
2011-03-25,335,335,313,313,15100,CHP
2011-03-28,330,330,330,330,1700,CHP
2011-03-29,330,330,330,330,0,CHP
2011-03-30,335,335,335,335,2000,CHP
2011-03-31,330,330,324,330,6200,CHP
2011-04-01,324,324,324,324,1800,CHP
2011-04-04,330,335,318,318,6100,CHP
2011-04-05,324,324,324,324,1700,CHP
2011-04-06,324,330,324,330,38000,CHP
2011-04-07,330,330,330,330,1000,CHP
2011-04-08,330,330,324,324,3500,CHP
2011-04-13,324,324,324,324,1200,CHP
2011-04-14,324,324,324,324,2200,CHP
2011-04-15,324,330,324,330,16200,CHP
2011-04-18,307,313,307,313,1200,CHP
2011-04-19,313,313,313,313,3000,CHP
2011-04-20,318,330,313,330,13500,CHP
2011-04-21,324,324,318,318,5000,CHP
2011-04-22,318,318,318,318,7900,CHP
2011-04-25,335,335,335,335,3000,CHP
2011-04-26,330,335,330,335,4000,CHP
2011-04-27,324,330,318,330,10000,CHP
2011-04-28,324,324,324,324,0,CHP
2011-04-29,324,324,318,324,19500,CHP
2011-05-04,318,330,318,318,9600,CHP
2011-05-05,324,324,324,324,2000,CHP
2011-05-06,324,324,324,324,2200,CHP
2011-05-09,318,318,307,318,13500,CHP
2011-05-10,318,318,318,318,6400,CHP
2011-05-11,313,318,313,318,7200,CHP
2011-05-12,313,313,313,313,3000,CHP
2011-05-13,313,318,313,318,4100,CHP
2011-05-16,335,335,335,335,900,CHP
2011-05-17,335,335,335,335,0,CHP
2011-05-18,318,324,313,318,4400,CHP
2011-05-19,318,324,313,324,4500,CHP
2011-05-20,335,346,307,313,19300,CHP
2011-05-23,307,318,296,307,31000,CHP
2011-05-24,302,302,279,285,22000,CHP
2011-05-25,279,307,279,307,2100,CHP
2011-05-26,307,307,307,307,500,CHP
2011-05-27,307,307,307,307,0,CHP
2011-05-30,330,330,279,285,20000,CHP
2011-05-31,307,307,307,307,200,CHP
2011-06-01,335,335,335,335,100,CHP
2011-06-02,335,335,335,335,100,CHP
2011-06-03,324,324,324,324,200,CHP
2011-06-06,313,313,313,313,1000,CHP
2011-06-07,313,335,302,335,2200,CHP
2011-06-08,330,330,296,296,3600,CHP
2011-06-09,318,318,296,307,1900,CHP
2011-06-10,307,307,307,307,100,CHP
2011-06-13,313,313,313,313,700,CHP
2011-06-14,307,307,290,290,4500,CHP
2011-06-15,290,290,290,290,6000,CHP
2011-06-16,296,302,296,302,2100,CHP
2011-06-17,307,307,307,307,200,CHP
2011-06-20,307,307,307,307,0,CHP
2011-06-21,290,324,290,324,600,CHP
2011-06-22,285,318,274,318,2700,CHP
2011-06-23,268,279,268,279,6800,CHP
2011-06-24,279,279,279,279,4700,CHP
2011-06-27,290,290,290,290,100,CHP
