time,open,high,low,close,volume,ticker
2011-01-12,311,535,283,283,5200,NOS
2011-01-13,445,445,445,445,0,NOS
2011-01-14,445,445,445,445,0,NOS
2011-01-17,445,445,445,445,0,NOS
2011-01-18,445,445,445,445,0,NOS
2011-01-19,445,445,445,445,0,NOS
2011-01-20,445,445,445,445,0,NOS
2011-01-21,445,445,445,445,0,NOS
2011-01-24,445,445,445,445,0,NOS
2011-01-25,445,445,445,445,150000,NOS
2011-01-26,445,445,445,445,0,NOS
2011-01-27,445,445,445,445,0,NOS
2011-01-28,445,445,445,445,0,NOS
2011-02-08,445,445,445,445,0,NOS
2011-02-09,445,445,445,445,0,NOS
2011-02-10,445,445,445,445,0,NOS
2011-02-11,445,445,445,445,0,NOS
2011-02-14,445,445,445,445,0,NOS
2011-02-15,445,445,445,445,0,NOS
2011-02-16,445,445,445,445,0,NOS
2011-02-17,445,445,445,445,0,NOS
2011-02-18,445,445,445,445,0,NOS
2011-02-21,445,445,445,445,0,NOS
2011-02-22,445,445,445,445,0,NOS
2011-02-23,445,445,445,445,0,NOS
2011-02-24,445,445,445,445,0,NOS
2011-02-25,445,445,445,445,0,NOS
2011-02-28,445,445,445,445,0,NOS
2011-03-01,445,445,445,445,0,NOS
2011-03-02,445,445,445,445,17000,NOS
2011-03-03,402,402,402,402,100,NOS
2011-03-04,402,402,402,402,0,NOS
2011-03-07,402,402,402,402,0,NOS
2011-03-08,402,402,402,402,0,NOS
2011-03-09,402,402,402,402,0,NOS
2011-03-10,402,402,402,402,0,NOS
2011-03-11,402,402,402,402,0,NOS
2011-03-14,402,402,402,402,0,NOS
2011-03-15,402,402,402,402,0,NOS
2011-03-16,402,402,402,402,0,NOS
2011-03-17,402,402,402,402,0,NOS
2011-03-18,402,402,402,402,0,NOS
2011-03-21,402,402,402,402,0,NOS
2011-03-22,402,402,402,402,0,NOS
2011-03-23,402,402,402,402,0,NOS
2011-03-24,402,402,402,402,0,NOS
2011-03-25,362,362,362,362,100,NOS
2011-03-28,328,328,328,328,100,NOS
2011-03-29,328,328,328,328,0,NOS
2011-03-30,328,328,328,328,0,NOS
2011-03-31,328,328,328,328,0,NOS
2011-04-01,328,328,328,328,0,NOS
2011-04-04,328,328,328,328,0,NOS
2011-04-05,328,328,328,328,0,NOS
2011-04-06,328,328,328,328,0,NOS
2011-04-07,328,328,328,328,0,NOS
2011-04-08,328,328,328,328,0,NOS
2011-04-13,328,328,328,328,0,NOS
2011-04-14,328,328,328,328,0,NOS
2011-04-15,328,328,328,328,0,NOS
2011-04-18,328,328,328,328,0,NOS
2011-04-19,328,328,328,328,0,NOS
2011-04-20,328,328,328,328,0,NOS
2011-04-21,328,328,328,328,0,NOS
2011-04-22,328,328,328,328,0,NOS
2011-04-25,328,328,328,328,0,NOS
2011-04-26,328,328,328,328,0,NOS
2011-04-27,328,328,328,328,0,NOS
2011-04-28,328,328,328,328,0,NOS
2011-04-29,328,328,328,328,0,NOS
2011-05-04,328,328,328,328,0,NOS
2011-05-05,328,328,328,328,0,NOS
2011-05-06,328,328,328,328,0,NOS
2011-05-09,328,328,328,328,0,NOS
2011-05-10,328,328,328,328,0,NOS
2011-05-11,294,294,212,294,1200,NOS
2011-05-12,260,260,260,260,100,NOS
2011-05-13,260,260,260,260,0,NOS
2011-05-16,260,260,260,260,0,NOS
2011-05-17,260,260,260,260,0,NOS
2011-05-18,260,260,260,260,0,NOS
2011-05-19,260,260,260,260,0,NOS
2011-05-20,260,260,260,260,0,NOS
2011-05-23,260,260,260,260,0,NOS
2011-05-24,260,260,260,260,0,NOS
2011-05-25,260,260,260,260,0,NOS
2011-05-26,260,260,260,260,0,NOS
2011-05-27,260,260,260,260,0,NOS
2011-05-30,260,260,260,260,0,NOS
2011-05-31,260,260,260,260,0,NOS
2011-06-01,260,260,260,260,0,NOS
2011-06-02,260,260,260,260,0,NOS
2011-06-03,269,269,269,269,100,NOS
2011-06-06,269,269,269,269,0,NOS
2011-06-07,269,269,269,269,0,NOS
2011-06-08,269,269,269,269,0,NOS
2011-06-09,269,269,269,269,0,NOS
2011-06-10,269,269,269,269,0,NOS
2011-06-13,269,269,269,269,0,NOS
2011-06-14,269,269,269,269,0,NOS
2011-06-15,269,269,269,269,0,NOS
2011-06-16,269,269,269,269,0,NOS
2011-06-17,269,269,269,269,0,NOS
2011-06-20,269,269,269,269,0,NOS
2011-06-21,269,269,269,269,0,NOS
2011-06-22,269,269,269,269,0,NOS
2011-06-23,269,269,269,269,0,NOS
2011-06-24,243,243,243,243,100,NOS
2011-06-27,221,221,221,221,100,NOS
2011-06-28,235,235,201,201,500,NOS
2011-06-29,201,201,201,201,200,NOS
2011-06-30,181,181,181,181,100,NOS
2011-07-01,164,164,164,164,100,NOS
2011-07-04,164,164,164,164,0,NOS
2011-07-05,164,150,150,150,300,NOS
2011-07-06,136,136,136,136,200,NOS
2011-07-07,124,124,124,124,100,NOS
2011-07-08,113,113,113,113,100,NOS
2011-07-11,102,102,102,102,3100,NOS
2011-07-12,93,93,93,93,1300,NOS
2011-07-13,93,93,93,93,0,NOS
2011-07-14,93,93,93,93,0,NOS
2011-07-15,93,93,93,93,0,NOS
2011-07-18,93,93,93,93,0,NOS
2011-07-19,93,93,93,93,0,NOS
2011-07-20,102,102,87,87,300,NOS
2011-07-21,102,102,102,102,100,NOS
2011-07-22,93,93,93,93,200,NOS
2011-07-25,85,102,85,102,600,NOS
2011-07-26,99,99,85,85,200,NOS
2011-07-27,93,93,93,93,0,NOS
2011-07-28,85,85,85,85,17700,NOS
2011-07-29,90,90,76,76,300,NOS
2011-08-01,76,76,76,76,1200,NOS
2011-08-02,82,82,70,70,300,NOS
2011-08-03,73,73,73,73,700,NOS
2011-08-04,76,76,76,76,200,NOS
2011-08-05,79,79,79,79,200,NOS
2011-08-08,79,79,79,79,300,NOS
2011-08-09,79,79,79,79,100,NOS
2011-08-10,79,79,76,76,500,NOS
2011-08-11,79,79,79,79,500,NOS
2011-08-12,85,85,79,79,1600,NOS
2011-08-15,79,85,76,76,1300,NOS
2011-08-16,85,85,85,85,100,NOS
