time,open,high,low,close,volume,ticker
2010-09-15,7896,9212,6909,6909,2700,NET
2010-09-16,7416,7416,7416,7416,2100,NET
2010-09-17,7765,7765,6903,6903,9700,NET
2010-09-20,6936,7344,6936,7344,300,NET
2010-09-21,6580,6580,6580,6580,800,NET
2010-09-22,6120,6120,6120,6120,300,NET
2010-09-23,5692,5692,5692,5692,100,NET
2010-09-24,5297,5922,5297,5922,18300,NET
2010-09-27,5672,5672,5310,5593,31900,NET
2010-09-28,5527,5784,5396,5402,17200,NET
2010-09-29,5856,5856,5363,5389,20600,NET
2010-09-30,5363,5461,5225,5225,14400,NET
2010-10-01,5264,5277,5231,5238,17200,NET
2010-10-04,5198,5198,5073,5073,14500,NET
2010-10-05,5126,5126,5014,5014,10800,NET
2010-10-06,5067,5198,5067,5198,400,NET
2010-10-07,5165,5165,5100,5100,1600,NET
2010-10-08,5126,5126,5067,5067,2500,NET
2010-10-11,5034,5034,4948,4948,8100,NET
2010-10-12,5001,5264,5001,5264,1700,NET
2010-10-13,5067,5192,5067,5192,500,NET
2010-10-14,5231,5231,5100,5100,200,NET
2010-10-15,5165,5165,5132,5132,200,NET
2010-10-18,5132,5132,5132,5132,200,NET
2010-10-19,5100,5132,5067,5132,7800,NET
2010-10-20,5067,5067,5067,5067,4500,NET
2010-10-21,5073,5073,5067,5067,600,NET
2010-10-22,5100,5100,5067,5067,12500,NET
2010-10-25,5073,5073,5073,5073,0,NET
2010-10-26,5080,5264,5080,5231,3800,NET
2010-10-27,5231,5330,5231,5330,15200,NET
2010-10-28,5264,5264,5067,5132,13500,NET
2010-10-29,5231,5264,5231,5238,28800,NET
2010-11-01,5238,5238,5231,5231,18000,NET
2010-11-02,5238,5238,5231,5231,19700,NET
2010-11-03,5244,5251,5238,5244,4700,NET
2010-11-04,5238,5238,5238,5238,5100,NET
2010-11-05,5264,5389,5264,5389,9800,NET
2010-11-08,5389,5389,5330,5363,6000,NET
2010-11-09,5383,5409,5376,5376,8000,NET
2010-11-10,5396,5422,5369,5396,18400,NET
2010-11-11,5271,5396,5271,5389,12000,NET
2010-11-12,5271,5363,5271,5363,9200,NET
2010-11-15,5297,5330,5297,5330,8100,NET
2010-11-16,5264,5264,5211,5231,12400,NET
2010-11-17,5198,5277,5146,5277,13000,NET
2010-11-18,5304,5363,5304,5363,13500,NET
2010-11-19,5330,5336,5330,5330,14500,NET
2010-11-22,5284,5284,5284,5284,3400,NET
2010-11-23,5284,5290,5284,5284,21700,NET
2010-11-24,5284,5284,5277,5284,18900,NET
2010-11-25,5297,5297,5284,5284,19000,NET
2010-11-26,5264,5264,5198,5198,5400,NET
2010-11-29,5198,5198,5113,5113,3900,NET
2010-11-30,5330,5330,5330,5330,100,NET
2010-12-01,5356,5356,5198,5198,7100,NET
2010-12-02,5264,5264,5264,5264,500,NET
2010-12-03,5396,5396,5264,5264,1400,NET
2010-12-06,5271,5330,5205,5205,4000,NET
2010-12-07,5132,5132,5086,5086,2500,NET
2010-12-08,5280,5280,5280,5280,100,NET
2010-12-09,5200,5280,5200,5280,1500,NET
2010-12-10,5340,5340,5200,5200,4200,NET
2010-12-13,5401,5568,5401,5568,9800,NET
2010-12-14,5447,5548,5347,5347,11800,NET
2010-12-15,5414,5441,5347,5354,14800,NET
2010-12-16,5334,5481,5334,5481,12300,NET
2010-12-17,5414,5541,5414,5514,13500,NET
2010-12-20,5487,5487,5487,5487,0,NET
2010-12-21,5487,5487,5487,5487,0,NET
2010-12-22,5487,5487,5487,5487,0,NET
2010-12-23,5487,5487,5487,5487,0,NET
2010-12-24,5314,5314,5220,5220,1700,NET
2010-12-27,5280,5280,5280,5280,0,NET
2010-12-28,5280,5280,5280,5280,0,NET
2010-12-29,5227,5347,5227,5347,600,NET
2010-12-30,5327,5327,5327,5327,0,NET
2010-12-31,5327,5327,5327,5327,0,NET
2011-01-04,5314,5347,5280,5347,13000,NET
2011-01-05,5347,5414,5347,5414,14500,NET
2011-01-06,5381,5414,5381,5414,10100,NET
2011-01-07,5414,5414,5407,5407,10000,NET
2011-01-10,5414,5514,5381,5514,12500,NET
2011-01-11,5467,5481,5467,5481,12500,NET
2011-01-12,5481,5514,5481,5514,9500,NET
2011-01-13,5481,5514,5481,5514,13200,NET
2011-01-14,5494,5614,5494,5614,13100,NET
2011-01-17,5581,5581,5581,5581,100,NET
2011-01-18,5614,5614,5614,5614,100,NET
2011-01-19,5681,5748,5681,5748,2200,NET
2011-01-20,5748,5748,5748,5748,0,NET
2011-01-21,5748,5748,5748,5748,0,NET
2011-01-24,5681,5681,5681,5681,11800,NET
2011-01-25,5681,5748,5681,5748,11400,NET
2011-01-26,5715,5715,5715,5715,0,NET
2011-01-27,6109,6109,5715,5815,4200,NET
2011-01-28,5748,5748,5748,5748,10000,NET
