time,open,high,low,close,volume,ticker
2017-06-21,12870,12870,12870,12870,0,VIH
2017-06-22,11905,11905,11905,11905,100,VIH
2017-06-23,11905,11905,11905,11905,1200,VIH
2017-06-26,11905,11905,11905,11905,100,VIH
2017-06-27,11583,11583,11583,11583,5000,VIH
2017-06-28,11905,11905,11840,11905,3000,VIH
2017-06-29,11905,12162,11905,11905,3500,VIH
2017-06-30,11969,11969,11905,11905,8200,VIH
2017-07-03,12162,12162,12162,12162,3500,VIH
2017-07-04,12033,12033,11969,12033,700,VIH
2017-07-05,11969,11969,11969,11969,100,VIH
2017-07-06,12098,12098,12098,12098,2500,VIH
2017-07-07,11969,12226,11969,12226,600,VIH
2017-07-10,12033,12033,12033,12033,0,VIH
2017-07-11,12033,12033,12033,12033,0,VIH
2017-07-12,12033,12033,12033,12033,0,VIH
2017-07-13,12162,12162,12033,12033,2400,VIH
2017-07-14,12033,12033,12033,12033,5000,VIH
2017-07-17,12098,12291,12098,12291,6400,VIH
2017-07-18,12162,12162,12162,12162,200,VIH
2017-07-19,12098,12226,12098,12162,16600,VIH
2017-07-20,12098,12098,12098,12098,700,VIH
2017-07-21,11969,11969,11969,11969,1000,VIH
2017-07-24,11776,11776,11776,11776,100,VIH
2017-07-25,11712,11712,11712,11712,1000,VIH
2017-07-26,11712,11712,11712,11712,2300,VIH
2017-07-27,11712,11712,11712,11712,0,VIH
2017-07-28,11712,11712,11712,11712,7400,VIH
2017-07-31,11712,11712,11712,11712,2000,VIH
2017-08-01,11712,11712,11712,11712,3000,VIH
2017-08-02,11712,11712,11712,11712,200,VIH
2017-08-03,11712,11712,11712,11712,800,VIH
2017-08-04,11712,11712,11647,11647,2200,VIH
2017-08-07,11647,11647,11647,11647,0,VIH
2017-08-08,11647,11647,11647,11647,1800,VIH
2017-08-09,11712,11712,11712,11712,700,VIH
2017-08-10,11583,11583,11583,11583,2000,VIH
2017-08-11,11583,11583,11583,11583,400,VIH
2017-08-14,11261,11261,10939,10939,700,VIH
2017-08-15,11197,11197,11197,11197,0,VIH
2017-08-16,11197,11197,11197,11197,0,VIH
2017-08-17,11197,11197,11197,11197,0,VIH
2017-08-18,10939,10939,10939,10939,600,VIH
2017-08-21,11261,11583,11261,11261,4500,VIH
2017-08-22,11454,11454,11390,11390,3000,VIH
2017-08-23,11390,11390,11390,11390,3000,VIH
2017-08-24,11390,11390,11390,11390,1000,VIH
2017-08-25,11390,11390,11390,11390,0,VIH
2017-08-28,11261,11261,11261,11261,5500,VIH
2017-08-29,11261,11261,11261,11261,0,VIH
2017-08-30,11132,11132,11004,11004,4000,VIH
2017-08-31,11068,11068,11068,11068,0,VIH
2017-09-01,11068,11068,11068,11068,0,VIH
2017-09-05,11068,11068,11068,11068,0,VIH
2017-09-06,11068,11068,11068,11068,0,VIH
2017-09-07,11004,11004,10939,11004,5600,VIH
2017-09-08,10939,10939,10939,10939,2000,VIH
2017-09-11,10939,10939,10939,10939,0,VIH
2017-09-12,10939,10939,10939,10939,0,VIH
2017-09-13,10939,10939,10939,10939,4500,VIH
2017-09-14,10618,10618,10553,10553,6000,VIH
2017-09-15,10875,10875,10875,10875,100,VIH
2017-09-18,10875,10875,10875,10875,300,VIH
2017-09-19,10746,10746,10682,10682,6900,VIH
2017-09-20,10746,10746,10746,10746,0,VIH
2017-09-21,10746,10746,10746,10746,0,VIH
2017-09-22,10746,11261,10746,11261,1800,VIH
2017-09-25,10746,11261,10746,11261,7600,VIH
2017-09-26,11261,12484,11261,11454,14100,VIH
2017-09-27,11325,11840,11325,11840,6000,VIH
2017-09-28,12484,12870,11712,12870,22800,VIH
2017-09-29,13192,14414,13192,14414,68053,VIH
2017-10-02,16538,16538,12484,12548,7100,VIH
2017-10-03,12741,12741,11583,11905,12100,VIH
2017-10-04,11583,12098,11261,11647,21000,VIH
2017-10-05,11390,12870,11390,12870,1206,VIH
2017-10-06,12870,14157,12226,13513,7847,VIH
2017-10-09,13192,14028,13192,13771,16800,VIH
2017-10-10,13642,14093,12999,12999,8000,VIH
2017-10-11,12934,13449,12934,13063,5954,VIH
2017-10-12,13127,14607,13063,14543,19426,VIH
2017-10-13,14093,15830,14093,15508,33100,VIH
2017-10-16,13642,15573,13642,15508,4000,VIH
2017-10-17,15315,15315,14221,14221,3106,VIH
2017-10-18,14157,14543,13513,13771,21200,VIH
2017-10-19,14221,14221,12226,12226,13900,VIH
2017-10-20,14157,14157,14157,14157,3900,VIH
2017-10-23,14736,14736,13642,13642,1500,VIH
2017-10-24,13835,13835,12870,12870,1600,VIH
2017-10-25,14865,14865,13513,13513,4400,VIH
2017-10-26,13899,13899,12934,12999,5400,VIH
2017-10-27,12999,12999,12999,12999,600,VIH
2017-10-30,12999,13127,12870,13127,7500,VIH
2017-10-31,12870,12870,12870,12870,947,VIH
2017-11-01,12355,13449,12291,12870,3600,VIH
2017-11-02,13063,13063,13063,13063,2700,VIH
2017-11-03,13449,13449,12870,13063,8000,VIH
2017-11-06,12548,12548,12226,12226,4200,VIH
2017-11-07,12226,12226,12226,12226,7300,VIH
2017-11-08,12226,12226,12226,12226,0,VIH
2017-11-09,12226,12226,12226,12226,1000,VIH
2017-11-10,12226,12226,12226,12226,0,VIH
2017-11-13,11132,11132,10939,10939,8300,VIH
2017-11-14,10424,10939,9845,10939,10700,VIH
2017-11-15,10553,10553,10553,10553,0,VIH
2017-11-16,11261,11261,11197,11197,200,VIH
2017-11-17,11261,11261,10939,10939,2800,VIH
2017-11-20,11261,11261,11261,11261,600,VIH
2017-11-21,11261,11261,11261,11261,10,VIH
2017-11-22,10939,10939,10682,10682,1000,VIH
2017-11-23,10811,10811,10811,10811,0,VIH
2017-11-24,10939,10939,10939,10939,800,VIH
2017-11-27,10939,10939,10939,10939,400,VIH
2017-11-28,10939,10939,10939,10939,0,VIH
2017-11-29,10939,10939,10360,10424,1654,VIH
2017-11-30,10553,10553,10553,10553,90,VIH
2017-12-01,10553,10553,10553,10553,0,VIH
2017-12-04,10489,10489,10038,10038,3500,VIH
2017-12-05,10296,10296,10231,10296,2700,VIH
2017-12-06,10296,10296,10296,10296,5000,VIH
2017-12-07,10296,10296,10296,10296,5000,VIH
2017-12-08,10296,10296,10296,10296,0,VIH
2017-12-11,10296,10296,10296,10296,1000,VIH
2017-12-12,10296,10296,9652,9652,1710,VIH
2017-12-13,9910,9910,9910,9910,0,VIH
2017-12-14,10811,10811,10811,10811,100,VIH
2017-12-15,10811,10811,10811,10811,0,VIH
2017-12-18,10811,10811,10811,10811,600,VIH
2017-12-19,10811,10811,10811,10811,0,VIH
2017-12-20,11132,11325,11132,11325,11600,VIH
2017-12-21,11261,11261,11261,11261,0,VIH
2017-12-22,11261,11261,11261,11261,0,VIH
2017-12-25,11261,11261,11261,11261,0,VIH
2017-12-26,11261,11261,11261,11261,0,VIH
2017-12-27,9652,10296,9652,9652,2000,VIH
2017-12-28,10296,10296,10296,10296,100,VIH
2017-12-29,10939,10939,10360,10360,2000,VIH
2018-01-02,10618,10618,10618,10618,1000,VIH
2018-01-03,10296,10296,10296,10296,300,VIH
2018-01-04,10296,10296,10296,10296,0,VIH
2018-01-05,10296,10489,10296,10489,1200,VIH
2018-01-08,10296,10360,10296,10360,2100,VIH
2018-01-09,10360,10360,10360,10360,4500,VIH
2018-01-10,10360,10424,10360,10424,5001,VIH
2018-01-11,10360,10939,10360,10939,4000,VIH
2018-01-12,10682,10746,10618,10746,14869,VIH
2018-01-15,10682,10682,10682,10682,0,VIH
2018-01-16,10746,10746,10682,10682,1600,VIH
2018-01-17,10939,10939,10746,10939,2600,VIH
2018-01-18,10875,10875,10875,10875,0,VIH
2018-01-19,11261,11325,11132,11132,5600,VIH
2018-01-22,11197,11197,11197,11197,0,VIH
2018-01-23,10939,10939,10939,10939,2400,VIH
2018-01-24,10939,10939,10939,10939,0,VIH
2018-01-25,10939,10939,10939,10939,6420,VIH
2018-01-26,11261,11325,11261,11261,2700,VIH
2018-01-29,11261,11261,11261,11261,1300,VIH
2018-01-30,11261,11261,11261,11261,0,VIH
2018-01-31,11261,11261,11261,11261,0,VIH
2018-02-01,10939,10939,10939,10939,7400,VIH
2018-02-02,11840,11840,11840,11840,500,VIH
2018-02-05,10103,13578,10103,13513,1100,VIH
2018-02-06,11325,11325,11325,11325,5900,VIH
2018-02-07,11325,12999,11325,12999,2600,VIH
2018-02-08,13127,13127,13127,13127,100,VIH
2018-02-09,11197,12806,11197,12741,800,VIH
2018-02-12,10746,10746,10746,10746,150,VIH
2018-02-13,10746,10746,10746,10746,0,VIH
2018-02-21,12098,12098,12098,12098,1100,VIH
2018-02-22,10296,11518,10296,11518,800,VIH
2018-02-23,11905,12484,11905,12484,500,VIH
2018-02-26,10553,12162,10553,12162,600,VIH
2018-02-27,12291,12291,12291,12291,601,VIH
2018-02-28,12291,12291,12291,12291,300,VIH
2018-03-01,10489,12870,10489,12870,800,VIH
2018-03-02,10682,12162,10682,12162,700,VIH
2018-03-05,11776,11776,11776,11776,0,VIH
2018-03-06,12162,12162,12162,12162,300,VIH
2018-03-07,10939,10939,10939,10939,1100,VIH
2018-03-08,10939,10939,10939,10939,0,VIH
2018-03-09,10875,10875,10875,10875,300,VIH
2018-03-12,10939,12484,10939,11583,21200,VIH
2018-03-13,12033,13835,12033,13835,19600,VIH
2018-03-14,15380,15444,15380,15444,33500,VIH
2018-03-15,17761,17761,15444,17374,57900,VIH
2018-03-16,16731,17374,16731,17246,31300,VIH
2018-03-19,17374,17696,17246,17246,14500,VIH
2018-03-20,17246,17310,14736,14865,7100,VIH
2018-03-21,14736,16538,14093,14093,6800,VIH
2018-03-22,14157,14800,12870,14800,3700,VIH
2018-03-23,15315,15315,15315,15315,100,VIH
2018-03-26,13063,16023,13063,16023,400,VIH
2018-03-27,12870,13513,12870,13513,200,VIH
2018-03-28,13513,13513,13513,13513,100,VIH
2018-03-29,13513,13513,13513,13513,200,VIH
2018-03-30,13513,13513,13192,13192,300,VIH
2018-04-02,13320,13320,13320,13320,0,VIH
2018-04-03,13320,13320,13192,13192,500,VIH
2018-04-04,13192,14093,12870,14093,600,VIH
2018-04-05,12226,12226,12226,12226,100,VIH
2018-04-06,13449,13449,13449,13449,100,VIH
2018-04-09,13771,13771,13771,13771,100,VIH
2018-04-10,13771,13771,13771,13771,0,VIH
2018-04-11,13771,13771,13771,13771,0,VIH
2018-04-12,11776,11776,11776,11776,100,VIH
2018-04-13,10939,10939,10939,10939,200,VIH
2018-04-16,10939,10939,10939,10939,0,VIH
2018-04-17,10682,10682,10682,10682,100,VIH
2018-04-18,10682,10682,10682,10682,0,VIH
2018-04-19,10682,10682,10682,10682,0,VIH
2018-04-20,10682,10682,10682,10682,0,VIH
2018-04-23,10682,12226,9652,9652,3300,VIH
2018-04-24,10811,10811,10811,10811,0,VIH
2018-04-26,10811,10811,10811,10811,0,VIH
2018-04-27,10811,10811,10811,10811,0,VIH
2018-05-02,10682,10682,10682,10682,200,VIH
2018-05-03,10682,10682,10682,10682,0,VIH
2018-05-04,10682,10682,10682,10682,0,VIH
2018-05-07,10682,10682,10682,10682,0,VIH
2018-05-08,10682,10682,10682,10682,0,VIH
2018-05-09,11905,11905,11905,11905,100,VIH
2018-05-10,10231,10939,10231,10424,4200,VIH
2018-05-11,10553,10553,10553,10553,0,VIH
2018-05-14,10553,10553,10553,10553,0,VIH
2018-05-15,10553,10553,10553,10553,0,VIH
2018-05-16,10682,10682,10682,10682,100,VIH
2018-05-17,11518,11518,11518,11518,200,VIH
2018-05-18,12162,12162,12162,12162,200,VIH
2018-05-21,10424,11261,10424,10618,2200,VIH
2018-05-22,10618,10618,10618,10618,1200,VIH
2018-05-23,10618,10618,10618,10618,0,VIH
2018-05-24,10618,10618,10618,10618,0,VIH
2018-05-25,10618,10618,10618,10618,0,VIH
2018-05-28,9652,9717,9652,9717,700,VIH
2018-05-29,9717,9717,9717,9717,0,VIH
2018-05-30,8301,8301,8301,8301,100,VIH
2018-05-31,9524,9524,9524,9524,100,VIH
2018-06-01,9524,9524,9524,9524,0,VIH
2018-06-04,8172,9652,8172,9652,800,VIH
2018-06-05,8043,8043,8043,8043,100,VIH
2018-06-06,8365,8365,8365,8365,1700,VIH
2018-06-07,7207,9588,7207,9588,500,VIH
2018-06-08,7850,7850,7850,7850,100,VIH
2018-06-11,6821,7850,6821,7850,3700,VIH
2018-06-12,8751,8751,8751,8751,600,VIH
2018-06-13,10038,10038,10038,10038,300,VIH
2018-06-14,11390,11390,11390,11390,500,VIH
2018-06-15,12999,12999,12999,12999,500,VIH
2018-06-18,12999,12999,12999,12999,0,VIH
2018-06-19,12999,12999,12999,12999,0,VIH
2018-06-20,12999,12999,12999,12999,0,VIH
2018-06-21,14672,14672,14672,14672,300,VIH
2018-06-22,14672,14672,14672,14672,0,VIH
2018-06-25,16023,16023,16023,16023,600,VIH
2018-06-26,16023,16023,16023,16023,0,VIH
2018-06-27,18340,18340,18340,18340,500,VIH
2018-06-28,18340,18340,18340,18340,0,VIH
2018-06-29,18340,18340,18340,18340,0,VIH
2018-07-02,18340,18340,18340,18340,0,VIH
2018-07-03,18340,18340,18340,18340,0,VIH
2018-07-04,18340,18340,18340,18340,0,VIH
2018-07-05,18340,18340,18340,18340,0,VIH
2018-07-06,15637,15637,15637,15637,100,VIH
2018-07-09,13320,13320,13320,13320,100,VIH
2018-07-10,11325,11325,11325,11325,100,VIH
2018-07-11,9652,9652,9652,9652,100,VIH
2018-07-12,8237,8237,8237,8237,100,VIH
2018-07-13,7014,7014,7014,7014,100,VIH
2018-07-16,7014,7014,7014,7014,0,VIH
2018-07-17,6113,6113,6113,6113,100,VIH
2018-07-18,6113,6113,6113,6113,0,VIH
2018-07-19,7014,7014,7014,7014,100,VIH
2018-07-20,7979,7979,7979,7979,100,VIH
2018-07-23,6885,8944,6885,8944,1100,VIH
2018-07-24,7529,9910,7529,9910,700,VIH
2018-07-25,8237,10746,8237,10746,800,VIH
2018-07-26,8880,8880,8880,8880,1000,VIH
2018-07-27,7657,10038,7593,7593,2400,VIH
2018-07-30,7850,9588,7850,9588,1100,VIH
2018-07-31,9588,9588,9588,9588,2200,VIH
2018-08-01,8237,8237,8172,8172,400,VIH
2018-08-02,7014,9331,7014,9331,600,VIH
2018-08-03,7722,9588,7722,9588,1100,VIH
2018-08-06,8172,9331,8172,9331,2300,VIH
2018-08-07,9202,9202,9202,9202,700,VIH
2018-08-08,9202,9202,9202,9202,700,VIH
2018-08-09,8237,8237,8237,8237,100,VIH
2018-08-10,9137,9137,9073,9073,700,VIH
2018-08-13,9137,9137,8108,8108,700,VIH
2018-08-14,8108,8944,8108,8944,600,VIH
2018-08-15,7657,7657,7657,7657,100,VIH
2018-08-16,8623,8623,8558,8558,9800,VIH
2018-08-17,7529,8880,7529,8880,600,VIH
2018-08-20,8687,8687,8687,8687,0,VIH
2018-08-21,8687,8687,8687,8687,0,VIH
2018-08-22,7464,8365,7464,8365,600,VIH
2018-08-23,7400,8108,7400,8108,500,VIH
2018-08-24,8301,8301,8301,8301,800,VIH
2018-08-27,7143,8944,7143,7271,900,VIH
2018-08-28,8365,9781,8365,9781,1900,VIH
2018-08-29,9331,10618,9331,10618,1393,VIH
2018-08-30,11518,11647,9781,11518,1700,VIH
2018-08-31,9266,12162,9202,9202,6600,VIH
2018-09-04,11068,11068,11068,11068,600,VIH
2018-09-05,9524,12033,9524,11905,1200,VIH
2018-09-06,10038,10038,10038,10038,1000,VIH
2018-09-07,11293,11293,11293,11293,100,VIH
2018-09-10,9646,9646,9646,9646,2900,VIH
2018-09-11,8470,8470,8235,8235,500,VIH
2018-09-12,7215,7215,7215,7215,100,VIH
2018-09-13,8235,8235,8235,8235,100,VIH
2018-09-14,8313,8627,8313,8627,300,VIH
2018-09-17,8470,8470,8470,8470,0,VIH
2018-09-18,8940,8940,8940,8940,3000,VIH
2018-09-19,8627,8940,8627,8940,500,VIH
2018-09-20,7842,7842,7842,7842,100,VIH
2018-09-21,8627,8627,8627,8627,1000,VIH
2018-09-24,7450,7921,7450,7921,200,VIH
2018-09-25,8548,8784,8548,8784,4530,VIH
2018-09-26,8627,8627,8627,8627,550,VIH
2018-09-27,9097,9097,9019,9019,3809,VIH
2018-09-28,9411,9411,9097,9097,10800,VIH
2018-10-01,9176,9411,8940,9097,48000,VIH
2018-10-02,9097,9097,9097,9097,2300,VIH
2018-10-03,9097,9097,8627,8940,4000,VIH
2018-10-04,8862,8862,8627,8705,18300,VIH
2018-10-05,9097,9097,9097,9097,4100,VIH
2018-10-08,10352,10352,10352,10352,100,VIH
2018-10-09,9254,9254,9254,9254,100,VIH
2018-10-10,10038,10038,10038,10038,300,VIH
2018-10-11,10038,10038,8627,8627,5800,VIH
2018-10-12,9960,9960,9960,9960,100,VIH
2018-10-15,8705,8705,8705,8705,100,VIH
2018-10-16,8705,8705,8705,8705,0,VIH
2018-10-17,8784,8784,8784,8784,1000,VIH
2018-10-18,8784,8784,8784,8784,0,VIH
2018-10-19,9489,9489,9489,9489,100,VIH
2018-10-22,9411,9411,8391,8391,900,VIH
2018-10-23,8470,8470,8470,8470,100,VIH
2018-10-24,8470,8470,8470,8470,0,VIH
2018-10-25,8470,8470,8470,8470,0,VIH
2018-10-26,8470,8470,8470,8470,0,VIH
2018-10-29,8470,8470,8470,8470,0,VIH
2018-10-30,7215,7215,7215,7215,100,VIH
2018-10-31,7450,8235,7450,8235,800,VIH
2018-11-01,7686,7686,7686,7686,0,VIH
2018-11-02,7686,7686,7686,7686,100,VIH
2018-11-05,8784,8784,8784,8784,500,VIH
2018-11-06,8784,8784,8784,8784,1100,VIH
2018-11-07,8784,8784,8784,8784,0,VIH
2018-11-08,8784,8784,8784,8784,600,VIH
2018-11-09,8784,8784,8784,8784,0,VIH
2018-11-12,7921,7921,7921,7921,100,VIH
2018-11-13,7921,7921,7921,7921,0,VIH
2018-11-14,7921,7921,7921,7921,0,VIH
2018-11-15,6744,8784,6744,8784,200,VIH
2018-11-16,7215,7215,7215,7215,100,VIH
2018-11-19,7215,7215,7215,7215,0,VIH
2018-11-20,7215,7215,7215,7215,0,VIH
2018-11-21,7842,7842,7842,7842,100,VIH
2018-11-22,7842,7842,7842,7842,0,VIH
2018-11-23,7842,7842,7842,7842,0,VIH
2018-11-26,7842,7842,7842,7842,0,VIH
2018-11-27,7842,7842,7842,7842,0,VIH
2018-11-28,7842,7842,7842,7842,0,VIH
2018-11-29,7842,7842,7842,7842,0,VIH
2018-11-30,7215,7215,7215,7215,100,VIH
2018-12-03,7215,7215,7215,7215,0,VIH
2018-12-04,7215,7215,7215,7215,0,VIH
2018-12-05,7842,8235,7842,8235,300,VIH
2018-12-06,8078,8078,8078,8078,0,VIH
2018-12-07,8391,8391,8391,8391,1000,VIH
2018-12-10,8391,8548,8235,8235,3000,VIH
2018-12-11,8548,8548,8548,8548,0,VIH
2018-12-12,8548,8548,8548,8548,0,VIH
2018-12-13,7529,7529,7529,7529,100,VIH
2018-12-14,7450,7450,7450,7450,100,VIH
2018-12-17,7450,7450,7450,7450,0,VIH
2018-12-18,7450,7450,7450,7450,0,VIH
2018-12-19,7450,7450,7450,7450,0,VIH
2018-12-20,8235,8235,8235,8235,900,VIH
2018-12-21,8235,8235,8235,8235,0,VIH
2018-12-24,8235,8235,8235,8235,100,VIH
2018-12-25,8235,8235,8235,8235,0,VIH
2018-12-26,8235,8235,8235,8235,0,VIH
2018-12-27,8235,8235,8235,8235,0,VIH
2018-12-28,8235,8235,8235,8235,0,VIH
2019-01-02,8235,8235,8235,8235,0,VIH
2019-01-03,8235,8235,8235,8235,0,VIH
2019-01-04,8235,8235,8235,8235,5000,VIH
2019-01-07,8235,8235,8235,8235,0,VIH
2019-01-08,8235,8235,8235,8235,0,VIH
2019-01-09,7137,7137,7137,7137,100,VIH
2019-01-10,8156,8156,8156,8156,200,VIH
2019-01-11,8235,8235,8235,8235,5400,VIH
2019-01-14,8235,8235,8235,8235,7200,VIH
2019-01-15,8235,8235,8235,8235,4900,VIH
2019-01-16,8235,8235,8235,8235,1000,VIH
2019-01-17,8235,8235,8235,8235,200,VIH
2019-01-18,8313,8313,8235,8235,12700,VIH
2019-01-21,8235,8235,8235,8235,10,VIH
2019-01-22,8235,8235,8235,8235,0,VIH
2019-01-23,8235,8235,8235,8235,25200,VIH
2019-01-24,8235,8235,8235,8235,3000,VIH
2019-01-25,8235,8235,8235,8235,0,VIH
2019-01-28,8235,8235,8235,8235,0,VIH
2019-01-29,8235,8235,8235,8235,0,VIH
2019-01-30,8235,8235,8235,8235,0,VIH
2019-01-31,8235,8235,8235,8235,0,VIH
2019-02-01,8235,8235,8235,8235,0,VIH
2019-02-11,8235,8235,8235,8235,0,VIH
2019-02-12,8235,8235,8235,8235,8200,VIH
2019-02-13,8235,8235,8235,8235,5000,VIH
2019-02-14,8235,8235,8235,8235,0,VIH
2019-02-15,8235,8235,8235,8235,301,VIH
2019-02-18,8235,8235,8235,8235,0,VIH
2019-02-19,8235,8235,8235,8235,300,VIH
2019-02-20,8235,8235,8235,8235,100,VIH
2019-02-21,8235,8235,8235,8235,11000,VIH
2019-02-22,8235,8235,8235,8235,4200,VIH
2019-02-25,8235,8235,8235,8235,16000,VIH
2019-02-26,8235,8235,8235,8235,0,VIH
2019-02-27,8235,8235,8235,8235,0,VIH
2019-02-28,8235,8235,8235,8235,0,VIH
2019-03-01,8235,8235,8235,8235,0,VIH
2019-03-04,8235,8235,8235,8235,0,VIH
2019-03-05,8235,8235,8235,8235,0,VIH
2019-03-06,8627,8627,8627,8627,20000,VIH
2019-03-07,8627,8627,8627,8627,0,VIH
2019-03-08,8235,8313,8235,8235,100000,VIH
2019-03-11,8235,8235,8235,8235,0,VIH
2019-03-12,8235,8235,8235,8235,0,VIH
2019-03-13,8235,8235,8235,8235,0,VIH
2019-03-14,8235,8235,8235,8235,0,VIH
2019-03-15,8235,8235,8235,8235,0,VIH
2019-03-18,8235,8235,8235,8235,0,VIH
2019-03-19,8627,8627,8627,8627,1000,VIH
2019-03-20,8627,9882,8627,9882,1800,VIH
2019-03-21,9333,9333,9333,9333,0,VIH
2019-03-22,9333,9333,9333,9333,0,VIH
2019-03-25,9333,9333,9333,9333,0,VIH
2019-03-26,9333,9333,9333,9333,0,VIH
2019-03-27,9333,9333,9333,9333,0,VIH
2019-03-28,9333,9333,9333,9333,0,VIH
2019-03-29,9333,9333,9333,9333,0,VIH
2019-04-01,9333,9333,9333,9333,0,VIH
2019-04-02,9333,9333,9333,9333,0,VIH
2019-04-03,9333,9333,9333,9333,0,VIH
2019-04-04,9725,9725,9725,9725,1000,VIH
2019-04-05,8627,8627,8627,8627,700,VIH
2019-04-08,8627,8627,8627,8627,0,VIH
2019-04-09,8627,8627,8627,8627,0,VIH
2019-04-10,8627,8627,8627,8627,0,VIH
2019-04-11,8627,8627,8627,8627,0,VIH
2019-04-12,8627,8627,8627,8627,0,VIH
2019-04-16,8627,8627,8627,8627,0,VIH
2019-04-17,8627,8627,8627,8627,0,VIH
2019-04-18,8627,8627,8627,8627,0,VIH
2019-04-19,8627,8627,8627,8627,0,VIH
2019-04-22,8627,8627,8627,8627,0,VIH
2019-04-23,8235,8548,8235,8548,14900,VIH
2019-04-24,8391,8391,8391,8391,1300,VIH
2019-04-25,8391,8391,8391,8391,0,VIH
2019-04-26,8391,8391,8391,8391,0,VIH
2019-05-02,8391,8391,8391,8391,0,VIH
2019-05-03,8391,8391,8391,8391,0,VIH
2019-05-06,8391,8391,8391,8391,0,VIH
2019-05-07,8391,8391,8391,8391,0,VIH
2019-05-08,8391,8391,8391,8391,0,VIH
2019-05-09,8391,8391,8391,8391,46,VIH
2019-05-10,8391,8391,8391,8391,0,VIH
2019-05-13,8627,8627,8627,8627,700,VIH
2019-05-14,8627,8627,8627,8627,0,VIH
2019-05-15,8627,8627,8627,8627,0,VIH
2019-05-16,8627,8627,8627,8627,0,VIH
2019-05-17,8627,8627,8627,8627,0,VIH
2019-05-20,8627,8627,8627,8627,0,VIH
2019-05-21,7607,7607,7607,7607,100,VIH
2019-05-22,7607,7607,7607,7607,0,VIH
2019-05-23,7607,7607,7607,7607,0,VIH
2019-05-24,6744,6744,6744,6744,100,VIH
2019-05-27,6744,6744,6744,6744,0,VIH
2019-05-28,6744,6744,6744,6744,58,VIH
2019-05-29,6744,6744,6744,6744,36,VIH
2019-05-30,7686,7686,7686,7686,300,VIH
2019-05-31,7686,7686,7686,7686,0,VIH
2019-06-03,7686,7686,7686,7686,0,VIH
2019-06-04,7686,7686,7686,7686,0,VIH
2019-06-05,7686,7686,7686,7686,0,VIH
2019-06-06,7686,7686,7686,7686,0,VIH
2019-06-07,7686,7686,7686,7686,0,VIH
2019-06-10,6980,6980,6980,6980,100,VIH
2019-06-11,6980,6980,6980,6980,4,VIH
2019-06-12,6980,6980,6980,6980,0,VIH
2019-06-13,6980,6980,6980,6980,4,VIH
2019-06-14,6980,6980,6980,6980,0,VIH
2019-06-17,6980,6980,6980,6980,0,VIH
2019-06-18,6980,6980,6980,6980,0,VIH
2019-06-19,6980,6980,6980,6980,0,VIH
2019-06-20,6509,6509,6509,6509,100,VIH
2019-06-21,6509,6509,6509,6509,0,VIH
2019-06-24,6509,6509,6509,6509,0,VIH
2019-06-25,6509,6509,6509,6509,0,VIH
2019-06-26,7450,7450,7450,7450,100,VIH
2019-06-27,7450,7450,7450,7450,0,VIH
2019-06-28,8548,8548,8548,8548,100,VIH
2019-07-01,8548,8548,8548,8548,0,VIH
2019-07-02,8548,8548,8548,8548,0,VIH
2019-07-03,9803,9803,9803,9803,100,VIH
2019-07-04,11136,11136,11136,11136,100,VIH
2019-07-05,12548,12548,12548,12548,100,VIH
