time,open,high,low,close,volume,ticker
2018-04-26,6290,6290,6290,6290,0,HEP
2018-04-27,6290,6290,6290,6290,0,HEP
2018-05-02,6290,6290,6290,6290,0,HEP
2018-05-03,6290,6290,6290,6290,0,HEP
2018-05-04,6290,6290,6290,6290,0,HEP
2018-05-07,6290,6290,6290,6290,0,HEP
2018-05-08,6290,6290,6290,6290,0,HEP
2018-05-09,6290,6290,6290,6290,0,HEP
2018-05-10,6290,6290,6290,6290,0,HEP
2018-05-11,6290,6290,6290,6290,0,HEP
2018-05-14,6290,6290,6290,6290,0,HEP
2018-05-15,6290,6290,6290,6290,0,HEP
2018-05-16,6290,6290,6290,6290,0,HEP
2018-05-17,6290,6290,6290,6290,0,HEP
2018-05-18,6290,6290,6290,6290,0,HEP
2018-05-21,6290,6290,6290,6290,0,HEP
2018-05-22,6290,6290,6290,6290,0,HEP
2018-05-23,6290,6290,6290,6290,0,HEP
2018-05-24,6290,6290,6290,6290,0,HEP
2018-05-25,6290,6290,6290,6290,0,HEP
2018-05-28,6290,6290,6290,6290,0,HEP
2018-05-29,6290,6290,6290,6290,0,HEP
2018-05-30,6290,6290,6290,6290,0,HEP
2018-05-31,6692,6692,6692,6692,3000,HEP
2018-06-01,6692,6692,6692,6692,0,HEP
2018-06-04,6692,6692,6692,6692,0,HEP
2018-06-05,6692,6692,6692,6692,4100,HEP
2018-06-06,6692,6692,6692,6692,0,HEP
2018-06-07,6692,6692,6692,6692,0,HEP
2018-06-08,6692,6692,6692,6692,0,HEP
2018-06-11,6692,6692,6692,6692,0,HEP
2018-06-12,6692,6692,6692,6692,0,HEP
2018-06-13,6692,6692,6692,6692,0,HEP
2018-06-14,6692,6692,6692,6692,0,HEP
2018-06-15,6692,6692,6692,6692,0,HEP
2018-06-18,6692,6692,6692,6692,0,HEP
2018-06-19,6692,6692,6692,6692,0,HEP
2018-06-20,6692,6692,6692,6692,0,HEP
2018-06-21,6692,6692,6692,6692,1800,HEP
2018-06-22,6692,6692,6692,6692,2200,HEP
2018-06-25,6692,6692,6692,6692,0,HEP
2018-06-26,6692,6692,6692,6692,22800,HEP
2018-06-27,6692,6692,6692,6692,4000,HEP
2018-06-28,6692,6692,6692,6692,1400,HEP
2018-06-29,6692,6692,6692,6692,1000,HEP
2018-07-02,6692,6692,6692,6692,0,HEP
2018-07-03,6692,6692,6692,6692,3100,HEP
2018-07-04,6692,6692,6692,6692,0,HEP
2018-07-05,6692,6692,6692,6692,0,HEP
2018-07-06,6692,6692,6692,6692,0,HEP
2018-07-09,6692,6692,6692,6692,0,HEP
2018-07-10,6692,6692,6692,6692,0,HEP
2018-07-11,6692,6692,6692,6692,0,HEP
2018-07-12,6692,6692,6692,6692,7000,HEP
2018-07-13,6692,6692,6692,6692,0,HEP
2018-07-16,6692,6692,6692,6692,0,HEP
2018-07-17,6692,6692,6692,6692,0,HEP
2018-07-18,6692,6692,6692,6692,0,HEP
2018-07-19,6692,6692,6692,6692,0,HEP
2018-07-20,6692,6692,6692,6692,0,HEP
2018-07-23,6692,6692,6692,6692,0,HEP
2018-07-24,6692,6692,6692,6692,0,HEP
2018-07-25,6692,6692,6692,6692,0,HEP
2018-07-26,6692,6692,6692,6692,0,HEP
2018-07-27,6692,6692,6692,6692,0,HEP
2018-07-30,6692,6692,6692,6692,0,HEP
2018-07-31,6692,6692,6692,6692,0,HEP
2018-08-01,6692,6692,6692,6692,0,HEP
2018-08-02,6692,6692,6692,6692,0,HEP
2018-08-03,6692,6692,6692,6692,0,HEP
2018-08-06,6692,6692,6692,6692,0,HEP
2018-08-07,6692,6692,6692,6692,17000,HEP
2018-08-08,6692,6692,6692,6692,0,HEP
2018-08-09,6692,6692,6692,6692,0,HEP
2018-08-10,6692,6692,6692,6692,0,HEP
2018-08-13,6692,6692,6692,6692,0,HEP
2018-08-14,6692,6692,6692,6692,0,HEP
2018-08-15,6692,6692,6692,6692,0,HEP
2018-08-16,6692,6692,6692,6692,0,HEP
2018-08-17,6692,6692,6692,6692,4900,HEP
2018-08-20,6692,6692,6692,6692,0,HEP
2018-08-21,6692,6692,6692,6692,0,HEP
2018-08-22,6692,6692,6692,6692,0,HEP
2018-08-23,6692,6692,6692,6692,0,HEP
2018-08-24,6692,6692,6692,6692,0,HEP
2018-08-27,6692,6692,6692,6692,0,HEP
2018-08-28,6692,6692,6692,6692,0,HEP
2018-08-29,6692,6692,6692,6692,0,HEP
2018-08-30,6692,6692,6692,6692,0,HEP
2018-08-31,6692,6692,6692,6692,0,HEP
2018-09-04,6692,6692,6692,6692,0,HEP
2018-09-05,6692,6692,6692,6692,0,HEP
2018-09-06,6692,6692,6692,6692,0,HEP
2018-09-07,6692,6692,6692,6692,0,HEP
2018-09-10,6692,6692,6692,6692,0,HEP
2018-09-11,6692,6692,6692,6692,0,HEP
2018-09-12,6692,6692,6692,6692,0,HEP
2018-09-13,6692,6692,6692,6692,0,HEP
2018-09-14,6692,6692,6692,6692,0,HEP
2018-09-17,6692,6692,6692,6692,0,HEP
2018-09-18,6692,6692,6692,6692,0,HEP
2018-09-19,6692,6692,6692,6692,0,HEP
2018-09-20,6692,6692,6692,6692,0,HEP
2018-09-21,6692,6692,6692,6692,0,HEP
2018-09-24,6692,6692,6692,6692,0,HEP
2018-09-25,6692,6692,6692,6692,0,HEP
2018-09-26,6692,6692,6692,6692,0,HEP
2018-09-27,6692,6692,6692,6692,0,HEP
2018-09-28,6692,6692,6692,6692,0,HEP
2018-10-01,6692,6692,6692,6692,0,HEP
2018-10-02,6692,6692,6692,6692,0,HEP
2018-10-03,6692,6692,6692,6692,0,HEP
2018-10-04,6692,6692,6692,6692,0,HEP
2018-10-05,6692,6692,6692,6692,0,HEP
2018-10-08,6692,6692,6692,6692,0,HEP
2018-10-09,6692,6692,6692,6692,0,HEP
2018-10-10,6692,6692,6692,6692,0,HEP
2018-10-11,6692,6692,6692,6692,0,HEP
2018-10-12,6692,6692,6692,6692,0,HEP
2018-10-15,6692,6692,6692,6692,0,HEP
2018-10-16,6692,6692,6692,6692,0,HEP
2018-10-17,6692,6692,6692,6692,0,HEP
2018-10-18,6692,6692,6692,6692,0,HEP
2018-10-19,6692,6692,6692,6692,0,HEP
2018-10-22,6692,6692,6692,6692,0,HEP
2018-10-23,6692,6692,6692,6692,0,HEP
2018-10-24,6692,6692,6692,6692,0,HEP
2018-10-25,6692,6692,6692,6692,0,HEP
2018-10-26,6692,6692,6692,6692,0,HEP
2018-10-29,6692,6692,6692,6692,0,HEP
2018-10-30,6692,6692,6692,6692,0,HEP
2018-10-31,6692,6692,6692,6692,0,HEP
2018-11-01,6692,6692,6692,6692,0,HEP
2018-11-02,6692,6692,6692,6692,0,HEP
2018-11-05,6692,6692,6692,6692,0,HEP
2018-11-06,6692,6692,6692,6692,0,HEP
2018-11-07,6692,6692,6692,6692,0,HEP
2018-11-08,6692,6692,6692,6692,0,HEP
2018-11-09,6692,6692,6692,6692,0,HEP
2018-11-12,6692,6692,6692,6692,0,HEP
2018-11-13,6692,6692,6692,6692,0,HEP
2018-11-14,6692,6692,6692,6692,0,HEP
2018-11-15,6692,6692,6692,6692,0,HEP
2018-11-16,6692,6692,6692,6692,0,HEP
2018-11-19,6692,6692,6692,6692,0,HEP
2018-11-20,6692,6692,6692,6692,0,HEP
2018-11-21,6692,6692,6692,6692,0,HEP
2018-11-22,6692,6692,6692,6692,0,HEP
2018-11-23,6692,6692,6692,6692,0,HEP
2018-11-26,6692,6692,6692,6692,0,HEP
2018-11-27,6692,6692,6692,6692,0,HEP
2018-11-28,6692,6692,6692,6692,0,HEP
2018-11-29,6692,6692,6692,6692,0,HEP
2018-11-30,6692,6692,6692,6692,0,HEP
2018-12-03,6692,6692,6692,6692,0,HEP
2018-12-04,6692,6692,6692,6692,0,HEP
2018-12-05,6692,6692,6692,6692,0,HEP
2018-12-06,6692,6692,6692,6692,0,HEP
2018-12-07,6692,6692,6692,6692,0,HEP
2018-12-10,6692,6692,6692,6692,0,HEP
2018-12-11,6692,6692,6692,6692,0,HEP
2018-12-12,6692,6692,6692,6692,0,HEP
2018-12-13,6692,6692,6692,6692,0,HEP
2018-12-14,6692,6692,6692,6692,0,HEP
2018-12-17,6692,6692,6692,6692,0,HEP
2018-12-18,6692,6692,6692,6692,0,HEP
2018-12-19,6692,6692,6692,6692,0,HEP
2018-12-20,6692,6692,6692,6692,0,HEP
2018-12-21,6692,6692,6692,6692,0,HEP
2018-12-24,6692,6692,6692,6692,0,HEP
2018-12-25,6692,6692,6692,6692,0,HEP
2018-12-26,6692,6692,6692,6692,0,HEP
2018-12-27,6692,6692,6692,6692,0,HEP
2018-12-28,6692,6692,6692,6692,0,HEP
2019-01-02,6692,6692,6692,6692,0,HEP
2019-01-03,6692,6692,6692,6692,0,HEP
2019-01-04,6692,6692,6692,6692,0,HEP
2019-01-07,6692,6692,6692,6692,0,HEP
2019-01-08,6692,6692,6692,6692,0,HEP
2019-01-09,6692,6692,6692,6692,0,HEP
2019-01-10,6692,6692,6692,6692,0,HEP
2019-01-11,6692,6692,6692,6692,4500,HEP
2019-01-14,6692,6692,6692,6692,0,HEP
2019-01-15,6692,6692,6692,6692,0,HEP
2019-01-16,6692,6692,6692,6692,0,HEP
2019-01-17,6692,6692,6692,6692,0,HEP
2019-01-18,6692,6692,6692,6692,0,HEP
2019-01-21,6692,6692,6692,6692,0,HEP
2019-01-22,6692,6692,6692,6692,0,HEP
2019-01-23,6692,6692,6692,6692,0,HEP
2019-01-24,6692,6692,6692,6692,0,HEP
2019-01-25,6692,6692,6692,6692,0,HEP
2019-01-28,6692,6692,6692,6692,0,HEP
2019-01-29,6692,6692,6692,6692,0,HEP
2019-01-30,6692,6692,6692,6692,0,HEP
2019-01-31,6692,6692,6692,6692,0,HEP
2019-02-01,6692,6692,6692,6692,0,HEP
2019-02-11,6692,6692,6692,6692,0,HEP
2019-02-12,6692,6692,6692,6692,0,HEP
2019-02-13,6692,6692,6692,6692,0,HEP
2019-02-14,6692,6692,6692,6692,0,HEP
2019-02-15,6692,6692,6692,6692,0,HEP
2019-02-18,6692,6692,6692,6692,0,HEP
2019-02-19,6692,6692,6692,6692,0,HEP
2019-02-20,6692,6692,6692,6692,0,HEP
2019-02-21,6692,6692,6692,6692,0,HEP
2019-02-22,6692,6692,6692,6692,0,HEP
2019-02-25,6692,6692,6692,6692,0,HEP
2019-02-26,6692,6692,6692,6692,0,HEP
2019-02-27,6692,6692,6692,6692,0,HEP
2019-02-28,6692,6692,6692,6692,0,HEP
2019-03-01,6692,6692,6692,6692,0,HEP
2019-03-04,6692,6692,6692,6692,0,HEP
2019-03-05,6692,6692,6692,6692,0,HEP
2019-03-06,6692,6692,6692,6692,0,HEP
2019-03-07,6692,6692,6692,6692,0,HEP
2019-03-08,6692,6692,6692,6692,0,HEP
2019-03-11,6692,6692,6692,6692,0,HEP
2019-03-12,6692,6692,6692,6692,0,HEP
2019-03-13,6692,6692,6692,6692,0,HEP
2019-03-14,6692,6692,6692,6692,0,HEP
2019-03-15,6692,6692,6692,6692,0,HEP
2019-03-18,6692,6692,6692,6692,0,HEP
2019-03-19,6692,6692,6692,6692,0,HEP
2019-03-20,6692,6692,6692,6692,0,HEP
2019-03-21,6692,6692,6692,6692,0,HEP
2019-03-22,6692,6692,6692,6692,0,HEP
2019-03-25,6692,6692,6692,6692,0,HEP
2019-03-26,6692,6692,6692,6692,0,HEP
2019-03-27,6692,6692,6692,6692,0,HEP
2019-03-28,6692,6692,6692,6692,0,HEP
2019-03-29,6692,6692,6692,6692,0,HEP
2019-04-01,6692,6692,6692,6692,0,HEP
2019-04-02,6692,6692,6692,6692,0,HEP
2019-04-03,6692,6692,6692,6692,0,HEP
2019-04-04,6692,6692,6692,6692,0,HEP
2019-04-05,6692,6692,6692,6692,0,HEP
2019-04-08,6692,6692,6692,6692,0,HEP
2019-04-09,6692,6692,6692,6692,0,HEP
2019-04-10,6692,6692,6692,6692,0,HEP
2019-04-11,6692,6692,6692,6692,0,HEP
2019-04-12,6692,6692,6692,6692,0,HEP
2019-04-16,6692,6692,6692,6692,0,HEP
2019-04-17,6692,6692,6692,6692,0,HEP
2019-04-18,6692,6692,6692,6692,0,HEP
2019-04-19,6692,6692,6692,6692,0,HEP
2019-04-22,6692,6692,6692,6692,0,HEP
2019-04-23,6692,6692,6692,6692,0,HEP
2019-04-24,6692,6692,6692,6692,0,HEP
2019-04-25,6692,6692,6692,6692,0,HEP
2019-04-26,6692,6692,6692,6692,0,HEP
2019-05-02,6692,6692,6692,6692,0,HEP
2019-05-03,6692,6692,6692,6692,0,HEP
2019-05-06,6692,6692,6692,6692,0,HEP
2019-05-07,6692,6692,6692,6692,0,HEP
2019-05-08,6692,6692,6692,6692,0,HEP
2019-05-09,6692,6692,6692,6692,0,HEP
2019-05-10,6692,6692,6692,6692,0,HEP
2019-05-13,4015,4015,4015,4015,2000,HEP
2019-05-14,4015,4015,4015,4015,0,HEP
2019-05-15,4015,4015,4015,4015,0,HEP
2019-05-16,4015,4015,4015,4015,0,HEP
2019-05-17,4015,4015,4015,4015,0,HEP
2019-05-20,4015,4015,4015,4015,0,HEP
2019-05-21,4015,4015,4015,4015,0,HEP
2019-05-22,4015,4015,4015,4015,0,HEP
2019-05-23,4015,4015,4015,4015,0,HEP
2019-05-24,4015,4015,4015,4015,0,HEP
2019-05-27,4015,4015,4015,4015,0,HEP
2019-05-28,4015,4015,4015,4015,0,HEP
2019-05-29,4545,4545,4545,4545,1000,HEP
2019-05-30,4545,4545,4545,4545,0,HEP
2019-05-31,4545,4545,4545,4545,0,HEP
2019-06-03,4545,4545,4545,4545,0,HEP
2019-06-04,4545,4545,4545,4545,0,HEP
2019-06-05,4545,4545,4545,4545,0,HEP
2019-06-06,4545,4545,4545,4545,0,HEP
2019-06-07,4545,4545,4545,4545,0,HEP
2019-06-10,4545,4545,4545,4545,0,HEP
2019-06-11,4545,4545,4545,4545,0,HEP
2019-06-12,5227,5227,5227,5227,1000,HEP
2019-06-13,5227,5227,5227,5227,0,HEP
2019-06-14,5985,5985,5985,5985,2000,HEP
2019-06-17,6060,6060,6060,6060,400,HEP
2019-06-18,6060,6060,6060,6060,0,HEP
2019-06-19,6288,6288,6288,6288,100,HEP
2019-06-20,7197,7197,7197,7197,1200,HEP
2019-06-21,7576,7651,7576,7651,7300,HEP
2019-06-24,7576,7576,7576,7576,0,HEP
2019-06-25,7576,7576,7576,7576,0,HEP
2019-06-26,6666,6666,6666,6666,200,HEP
2019-06-27,6666,6666,6666,6666,0,HEP
2019-06-28,6666,6666,6666,6666,0,HEP
2019-07-01,6666,6666,6666,6666,0,HEP
2019-07-02,6666,6666,6666,6666,0,HEP
2019-07-03,6288,6288,6288,6288,300,HEP
2019-07-04,6288,6288,6288,6288,0,HEP
2019-07-05,6288,6288,6288,6288,0,HEP
2019-07-08,6288,6288,6288,6288,0,HEP
2019-07-09,6288,6288,6288,6288,900,HEP
2019-07-10,6288,6288,6288,6288,500,HEP
2019-07-11,6288,6288,6288,6288,800,HEP
2019-07-12,6288,6288,6288,6288,1500,HEP
2019-07-15,6288,6288,6288,6288,0,HEP
2019-07-16,6288,6288,6288,6288,0,HEP
2019-07-17,6288,6288,6288,6288,0,HEP
2019-07-18,6288,6288,6288,6288,0,HEP
2019-07-19,6288,6288,6288,6288,0,HEP
2019-07-22,6288,6288,6288,6288,0,HEP
2019-07-23,6288,6288,6288,6288,0,HEP
2019-07-24,6288,6288,6288,6288,0,HEP
2019-07-25,6288,6288,6288,6288,0,HEP
2019-07-26,6288,6288,6288,6288,0,HEP
2019-07-29,6288,6288,6288,6288,400,HEP
2019-07-30,6288,6288,6288,6288,0,HEP
2019-07-31,6288,6288,6288,6288,0,HEP
2019-08-01,6288,6288,6288,6288,0,HEP
2019-08-02,6288,6288,6288,6288,0,HEP
2019-08-05,6288,6288,6288,6288,0,HEP
2019-08-06,6288,6288,6288,6288,0,HEP
2019-08-07,6288,6288,6288,6288,0,HEP
2019-08-08,6288,6288,6288,6288,0,HEP
2019-08-09,6288,6288,6288,6288,0,HEP
2019-08-12,6288,6288,6288,6288,0,HEP
2019-08-13,6288,6288,6288,6288,0,HEP
2019-08-14,6288,6288,6288,6288,0,HEP
2019-08-15,6288,6288,6288,6288,0,HEP
2019-08-16,6288,6288,6288,6288,0,HEP
2019-08-19,6288,6288,6288,6288,0,HEP
2019-08-20,6288,6288,6288,6288,0,HEP
2019-08-21,6288,6288,6288,6288,0,HEP
2019-08-22,6288,6288,6288,6288,0,HEP
2019-08-23,6288,6288,6288,6288,0,HEP
2019-08-26,6288,6288,6288,6288,0,HEP
2019-08-27,6288,6288,6288,6288,0,HEP
2019-08-28,6288,6288,6288,6288,0,HEP
2019-08-29,6288,6288,6288,6288,0,HEP
2019-08-30,6288,6288,6288,6288,0,HEP
2019-09-03,6288,6288,6288,6288,0,HEP
2019-09-04,6288,6288,6288,6288,0,HEP
2019-09-05,6288,6288,6288,6288,0,HEP
2019-09-06,6288,6288,6288,6288,0,HEP
2019-09-09,6288,6288,6288,6288,0,HEP
2019-09-10,6288,6288,6288,6288,0,HEP
2019-09-11,6288,6288,6288,6288,0,HEP
2019-09-12,6288,6288,6288,6288,0,HEP
2019-09-13,6288,6288,6288,6288,0,HEP
2019-09-16,6288,6288,6288,6288,0,HEP
2019-09-17,6288,6288,6288,6288,0,HEP
2019-09-18,6288,6288,6288,6288,0,HEP
2019-09-19,6288,6288,6288,6288,0,HEP
2019-09-20,6288,6288,6288,6288,0,HEP
2019-09-23,6288,6288,6288,6288,0,HEP
2019-09-24,6288,6288,6288,6288,0,HEP
2019-09-25,6288,6288,6288,6288,0,HEP
2019-09-26,6288,6288,6288,6288,0,HEP
2019-09-27,6288,6288,6288,6288,0,HEP
2019-09-30,6288,6288,6288,6288,0,HEP
2019-10-01,6288,6288,6288,6288,0,HEP
2019-10-02,6288,6288,6288,6288,0,HEP
2019-10-03,6288,6288,6288,6288,0,HEP
2019-10-04,6288,6288,6288,6288,0,HEP
2019-10-07,6288,6288,6288,6288,0,HEP
2019-10-08,6288,6288,6288,6288,0,HEP
2019-10-09,6288,6288,6288,6288,0,HEP
2019-10-10,6288,6288,6288,6288,0,HEP
2019-10-11,6288,6288,6288,6288,2000,HEP
2019-10-14,6288,6288,6288,6288,0,HEP
2019-10-15,6288,6288,6288,6288,0,HEP
2019-10-16,6288,6288,6288,6288,0,HEP
2019-10-17,6288,6288,6288,6288,0,HEP
2019-10-18,6288,6288,6288,6288,0,HEP
2019-10-21,6288,6288,6288,6288,0,HEP
2019-10-22,6288,6288,6288,6288,0,HEP
2019-10-23,6288,6288,6288,6288,0,HEP
2019-10-24,6288,6288,6288,6288,0,HEP
2019-10-25,6288,6288,6288,6288,0,HEP
2019-10-28,6288,6288,6288,6288,0,HEP
2019-10-29,6288,6288,6288,6288,0,HEP
2019-10-30,6288,6288,6288,6288,0,HEP
2019-10-31,6288,6288,6288,6288,0,HEP
2019-11-01,6288,6288,6288,6288,0,HEP
2019-11-04,6288,6288,6288,6288,0,HEP
2019-11-05,6288,6288,6288,6288,0,HEP
2019-11-06,6288,6288,6288,6288,0,HEP
2019-11-07,6288,6288,6288,6288,0,HEP
2019-11-08,6288,6288,6288,6288,0,HEP
2019-11-11,6288,6288,6288,6288,0,HEP
2019-11-12,6288,6288,6288,6288,0,HEP
2019-11-13,6288,6288,6288,6288,2000,HEP
2019-11-14,6288,6288,6288,6288,0,HEP
2019-11-15,6288,6288,6288,6288,0,HEP
2019-11-18,6288,6288,6288,6288,0,HEP
2019-11-19,6288,6288,6288,6288,0,HEP
2019-11-20,6288,6288,6288,6288,0,HEP
2019-11-21,6288,6288,6288,6288,0,HEP
2019-11-22,6288,6288,6288,6288,0,HEP
2019-11-25,6288,6288,6288,6288,0,HEP
2019-11-26,6288,6288,6288,6288,0,HEP
2019-11-27,6288,6288,6288,6288,0,HEP
2019-11-28,6288,6288,6288,6288,0,HEP
2019-11-29,6288,6288,6288,6288,0,HEP
2019-12-02,6288,6288,6288,6288,0,HEP
2019-12-03,6288,6288,6288,6288,0,HEP
2019-12-04,6288,6288,6288,6288,0,HEP
2019-12-05,6288,6288,6288,6288,0,HEP
2019-12-06,6288,6288,6288,6288,0,HEP
2019-12-09,6288,6288,6288,6288,0,HEP
2019-12-10,6288,6288,6288,6288,0,HEP
2019-12-11,6288,6288,6288,6288,0,HEP
2019-12-12,6288,6288,6288,6288,0,HEP
2019-12-13,6288,6288,6288,6288,0,HEP
2019-12-16,6288,6288,6288,6288,0,HEP
2019-12-17,6288,6288,6288,6288,0,HEP
2019-12-18,6288,6288,6288,6288,0,HEP
2019-12-19,6288,6288,6288,6288,0,HEP
2019-12-20,6288,6288,6288,6288,0,HEP
2019-12-23,6288,6288,6288,6288,0,HEP
2019-12-24,6288,6288,6288,6288,0,HEP
2019-12-25,6288,6288,6288,6288,0,HEP
2019-12-26,6288,6288,6288,6288,0,HEP
2019-12-27,6288,6288,6288,6288,0,HEP
2019-12-30,6288,6288,6288,6288,0,HEP
2019-12-31,6288,6288,6288,6288,0,HEP
2020-01-02,6288,6288,6288,6288,0,HEP
2020-01-03,6288,6288,6288,6288,0,HEP
2020-01-06,6288,6288,6288,6288,0,HEP
2020-01-07,6288,6288,6288,6288,0,HEP
2020-01-08,6288,6288,6288,6288,0,HEP
2020-01-09,6288,6288,6288,6288,0,HEP
2020-01-10,6288,6288,6288,6288,0,HEP
2020-01-13,6288,6288,6288,6288,0,HEP
2020-01-14,6288,6288,6288,6288,0,HEP
2020-01-15,6288,6288,6288,6288,0,HEP
2020-01-16,6288,6288,6288,6288,0,HEP
2020-01-17,6288,6288,6288,6288,0,HEP
2020-01-20,6288,6288,6288,6288,0,HEP
2020-01-21,6288,6288,6288,6288,0,HEP
2020-01-22,6288,6288,6288,6288,0,HEP
2020-01-30,6288,6288,6288,6288,0,HEP
2020-01-31,6288,6288,6288,6288,0,HEP
2020-02-03,6288,6288,6288,6288,0,HEP
2020-02-04,6288,6288,6288,6288,0,HEP
2020-02-05,6288,6288,6288,6288,0,HEP
2020-02-06,6288,6288,6288,6288,0,HEP
2020-02-07,6288,6288,6288,6288,0,HEP
2020-02-10,6288,6288,6288,6288,0,HEP
2020-02-11,6288,6288,6288,6288,0,HEP
2020-02-12,6288,6288,6288,6288,0,HEP
2020-02-13,6288,6288,6288,6288,0,HEP
2020-02-14,6288,6288,6288,6288,0,HEP
2020-02-17,6288,6288,6288,6288,0,HEP
2020-02-18,6288,6288,6288,6288,0,HEP
2020-02-19,6288,6288,6288,6288,0,HEP
2020-02-20,6288,6288,6288,6288,0,HEP
2020-02-21,6288,6288,6288,6288,0,HEP
2020-02-24,6288,6288,6288,6288,0,HEP
2020-02-25,6288,6288,6288,6288,0,HEP
2020-02-26,6288,6288,6288,6288,0,HEP
2020-02-27,6288,6288,6288,6288,0,HEP
2020-02-28,6288,6288,6288,6288,0,HEP
2020-03-02,6288,6288,6288,6288,0,HEP
2020-03-03,6288,6288,6288,6288,0,HEP
2020-03-04,6288,6288,6288,6288,0,HEP
2020-03-05,6288,6288,6288,6288,0,HEP
2020-03-06,6288,6288,6288,6288,0,HEP
2020-03-09,6288,6288,6288,6288,0,HEP
2020-03-10,6288,6288,6288,6288,0,HEP
2020-03-11,6288,6288,6288,6288,0,HEP
2020-03-12,6288,6288,6288,6288,0,HEP
