time,open,high,low,close,volume,ticker
2021-10-27,11150,11150,11150,11150,300,FUCTVGF3
2021-10-28,11150,11150,11150,11150,0,FUCTVGF3
2021-10-29,11150,11150,11150,11150,0,FUCTVGF3
2021-11-01,11150,11150,11150,11150,0,FUCTVGF3
2021-11-02,11150,11150,11150,11150,0,FUCTVGF3
2021-11-03,11150,11150,11150,11150,0,FUCTVGF3
2021-11-04,11150,11150,11150,11150,0,FUCTVGF3
2021-11-05,11150,11150,11150,11150,0,FUCTVGF3
2021-11-08,10400,11900,10400,11900,700,FUCTVGF3
2021-11-09,11900,11900,11900,11900,0,FUCTVGF3
2021-11-10,11900,11900,11900,11900,0,FUCTVGF3
2021-11-11,11900,11900,11900,11900,0,FUCTVGF3
2021-11-12,11900,11900,11900,11900,0,FUCTVGF3
2021-11-15,11900,11900,11900,11900,0,FUCTVGF3
2021-11-16,11900,11900,11900,11900,0,FUCTVGF3
2021-11-17,12000,12000,12000,12000,100,FUCTVGF3
2021-11-18,12000,12000,12000,12000,0,FUCTVGF3
2021-11-19,12000,12000,12000,12000,0,FUCTVGF3
2021-11-22,12000,12000,12000,12000,0,FUCTVGF3
2021-11-23,12000,12000,12000,12000,0,FUCTVGF3
2021-11-24,12000,12000,12000,12000,0,FUCTVGF3
2021-11-25,12000,12000,12000,12000,0,FUCTVGF3
2021-11-26,12000,12000,12000,12000,0,FUCTVGF3
2021-11-29,12000,12000,12000,12000,0,FUCTVGF3
2021-11-30,12000,12000,12000,12000,0,FUCTVGF3
2021-12-01,12000,12000,12000,12000,0,FUCTVGF3
2021-12-02,12000,12000,12000,12000,0,FUCTVGF3
2021-12-03,12000,12000,12000,12000,0,FUCTVGF3
2021-12-06,12000,12000,12000,12000,0,FUCTVGF3
2021-12-07,12000,12000,12000,12000,0,FUCTVGF3
2021-12-20,12000,12000,12000,12000,100,FUCTVGF3
2021-12-21,12000,12000,12000,12000,0,FUCTVGF3
2021-12-22,12000,12000,12000,12000,0,FUCTVGF3
2021-12-23,12000,12000,12000,12000,0,FUCTVGF3
2021-12-24,12000,12000,12000,12000,0,FUCTVGF3
2021-12-27,12000,12000,12000,12000,0,FUCTVGF3
2021-12-28,12000,12000,12000,12000,0,FUCTVGF3
2021-12-29,12000,12000,12000,12000,0,FUCTVGF3
2021-12-30,12000,12000,12000,12000,0,FUCTVGF3
2021-12-31,12000,12000,12000,12000,0,FUCTVGF3
2022-01-04,12000,12000,12000,12000,0,FUCTVGF3
2022-01-05,12000,12000,12000,12000,0,FUCTVGF3
2022-01-06,12000,12000,12000,12000,0,FUCTVGF3
2022-01-07,12000,12000,12000,12000,0,FUCTVGF3
2022-01-10,12000,12000,12000,12000,0,FUCTVGF3
2022-01-11,12000,12000,12000,12000,0,FUCTVGF3
2022-01-12,12000,12000,12000,12000,0,FUCTVGF3
2022-01-13,12000,12000,12000,12000,0,FUCTVGF3
2022-01-14,12000,12000,12000,12000,0,FUCTVGF3
2022-01-17,12000,12000,12000,12000,0,FUCTVGF3
2022-01-18,12000,12000,12000,12000,0,FUCTVGF3
2022-01-19,12000,12000,12000,12000,0,FUCTVGF3
2022-01-20,12000,12000,12000,12000,0,FUCTVGF3
2022-01-21,12000,12000,12000,12000,0,FUCTVGF3
2022-01-24,12000,12000,12000,12000,0,FUCTVGF3
2022-01-25,12000,12000,12000,12000,0,FUCTVGF3
2022-01-26,12000,12000,12000,12000,0,FUCTVGF3
2022-01-27,12000,12000,12000,12000,0,FUCTVGF3
2022-01-28,12000,12000,12000,12000,0,FUCTVGF3
2022-02-07,12000,12000,12000,12000,0,FUCTVGF3
2022-02-08,12000,12000,12000,12000,0,FUCTVGF3
2022-02-09,12000,12000,12000,12000,0,FUCTVGF3
2022-02-10,12000,12000,12000,12000,0,FUCTVGF3
2022-02-11,12000,12000,12000,12000,0,FUCTVGF3
2022-02-14,12000,12000,12000,12000,0,FUCTVGF3
2022-02-15,12000,12000,12000,12000,0,FUCTVGF3
2022-02-16,12000,12000,12000,12000,0,FUCTVGF3
2022-02-17,12000,12000,12000,12000,0,FUCTVGF3
2022-02-18,12000,12000,12000,12000,0,FUCTVGF3
2022-02-21,12000,12000,12000,12000,0,FUCTVGF3
2022-02-22,12000,12000,12000,12000,0,FUCTVGF3
2022-02-23,12000,12000,12000,12000,0,FUCTVGF3
2022-02-24,12000,12000,12000,12000,0,FUCTVGF3
