time,open,high,low,close,volume,ticker
2021-12-08,22600,22800,22600,22800,14700,FUESSV50
2021-12-09,22750,22800,22700,22800,22300,FUESSV50
2021-12-10,22900,23000,22800,22800,31900,FUESSV50
2021-12-13,22800,22900,22800,22800,111700,FUESSV50
2021-12-14,22800,22810,22800,22810,1000,FUESSV50
2021-12-15,22700,22700,22700,22700,12900,FUESSV50
2021-12-16,22710,22710,22500,22500,18100,FUESSV50
2021-12-17,22500,22600,22300,22300,1226900,FUESSV50
2021-12-20,22300,22500,22110,22400,37200,FUESSV50
2021-12-21,22500,22600,22500,22500,21400,FUESSV50
2021-12-22,22600,22800,22600,22600,34400,FUESSV50
2021-12-23,22700,22700,22000,22110,110100,FUESSV50
2021-12-24,22110,22300,22110,22300,56800,FUESSV50
2021-12-27,22500,22600,22500,22500,42100,FUESSV50
2021-12-28,22700,22900,22700,22900,86200,FUESSV50
2021-12-29,23000,23100,22700,22700,60500,FUESSV50
2021-12-30,22700,22700,22600,22600,22100,FUESSV50
2021-12-31,22800,22900,22600,22900,46700,FUESSV50
2022-01-04,23000,23300,22910,23300,59200,FUESSV50
2022-01-05,23400,23500,23400,23400,9500,FUESSV50
2022-01-06,23400,23690,23400,23690,21700,FUESSV50
2022-01-07,23690,23690,23100,23100,55300,FUESSV50
2022-01-10,23100,23100,23000,23100,18500,FUESSV50
2022-01-11,22900,22900,22750,22750,6700,FUESSV50
2022-01-12,22690,22700,22500,22700,18300,FUESSV50
2022-01-13,22900,22900,22700,22900,15400,FUESSV50
2022-01-14,22700,22800,22700,22800,4900,FUESSV50
2022-01-17,22800,22800,22000,22000,16400,FUESSV50
2022-01-18,22000,22000,21700,21700,13600,FUESSV50
2022-01-19,21800,22000,21800,22000,5900,FUESSV50
2022-01-20,22000,22000,22000,22000,10900,FUESSV50
2022-01-21,22000,22000,22000,22000,6200,FUESSV50
2022-01-24,22000,22100,21500,21500,24400,FUESSV50
2022-01-25,21500,22200,21500,22000,104800,FUESSV50
2022-01-26,22200,22200,22200,22200,4700,FUESSV50
2022-01-27,22200,22300,22200,22300,10900,FUESSV50
2022-01-28,22200,22200,22100,22100,15500,FUESSV50
2022-02-07,22540,22700,22100,22700,14900,FUESSV50
2022-02-08,22700,22700,22500,22500,4600,FUESSV50
2022-02-09,22680,22700,22510,22700,39900,FUESSV50
2022-02-10,22700,22700,22600,22600,25600,FUESSV50
2022-02-11,22700,22890,22650,22890,23100,FUESSV50
2022-02-14,22800,23000,22450,22450,68300,FUESSV50
2022-02-15,22400,22400,22400,22400,8900,FUESSV50
2022-02-16,22500,22600,22400,22400,22000,FUESSV50
2022-02-17,22400,22500,22400,22500,19700,FUESSV50
2022-02-18,22600,22700,22500,22500,23400,FUESSV50
2022-02-21,22600,22800,22500,22500,49900,FUESSV50
2022-02-22,22600,22800,22000,22800,68700,FUESSV50
2022-02-23,22700,22800,22700,22800,22000,FUESSV50
2022-02-24,22800,22900,22630,22900,16600,FUESSV50
2022-02-25,22900,23100,22700,22700,46200,FUESSV50
2022-02-28,22700,22700,22320,22320,30200,FUESSV50
2022-03-01,22400,22500,22300,22300,32200,FUESSV50
2022-03-02,22400,22400,22000,22000,29700,FUESSV50
2022-03-03,22400,22400,22400,22400,5100,FUESSV50
2022-03-04,22440,22500,22300,22500,9800,FUESSV50
2022-03-07,22500,22500,22010,22500,46000,FUESSV50
2022-03-08,22300,22500,22300,22310,13000,FUESSV50
2022-03-09,22400,22500,22310,22440,15400,FUESSV50
2022-03-10,22500,22500,22400,22500,33100,FUESSV50
