time,open,high,low,close,volume,ticker
2005-12-28,2747,2770,2747,2747,2500,BBS
2005-12-30,2747,2747,2747,2747,500,BBS
2006-01-04,2747,2747,2747,2747,0,BBS
2006-01-06,2747,2747,2747,2747,0,BBS
2006-01-09,2747,2747,2747,2747,0,BBS
2006-01-11,2747,2747,2747,2747,0,BBS
2006-01-13,2747,2747,2747,2747,0,BBS
2006-01-16,2747,2747,2747,2747,0,BBS
2006-01-18,2747,2747,2747,2747,0,BBS
2006-01-20,2747,2747,2747,2747,10000,BBS
2006-01-23,2724,2747,2724,2747,4900,BBS
2006-01-25,2747,2747,2747,2747,0,BBS
2006-01-27,2747,2747,2747,2747,0,BBS
2006-02-06,2747,2861,2747,2838,2500,BBS
2006-02-08,2838,2838,2838,2838,0,BBS
2006-02-10,2838,2838,2838,2838,0,BBS
2006-02-13,2838,2838,2838,2838,0,BBS
2006-02-15,2838,2838,2838,2838,0,BBS
2006-02-17,2838,2838,2838,2838,0,BBS
2006-02-20,2838,2838,2838,2838,0,BBS
2006-02-22,2717,2717,2717,2717,800,BBS
2006-02-24,2547,2547,2547,2547,5000,BBS
2006-02-27,2668,2668,2668,2668,1300,BBS
2006-03-01,2741,2741,2741,2741,5000,BBS
2006-03-03,2741,2790,2741,2765,6100,BBS
2006-03-06,2765,2765,2765,2765,0,BBS
2006-03-08,2765,2765,2765,2765,0,BBS
2006-03-10,2668,2862,2668,2862,17300,BBS
2006-03-13,2620,2693,2620,2644,1600,BBS
2006-03-15,2887,2887,2862,2887,10000,BBS
2006-03-17,2911,2911,2668,2838,13900,BBS
2006-03-20,3105,3105,3105,3105,200,BBS
2006-03-22,2838,3396,2838,3251,6500,BBS
2006-03-24,2935,3396,2935,3275,20000,BBS
2006-03-27,3590,3590,3396,3445,12900,BBS
2006-03-29,3518,3542,3396,3518,15600,BBS
2006-03-31,3518,3857,3518,3784,17100,BBS
2006-04-03,4148,4148,4148,4148,6000,BBS
2006-04-05,4148,4561,4148,4537,51500,BBS
2006-04-07,4973,4973,4585,4828,43600,BBS
2006-04-10,4949,4949,4488,4828,16200,BBS
2006-04-12,4367,4415,4367,4367,29800,BBS
2006-04-14,4367,4440,4124,4294,13300,BBS
2006-04-17,4488,4706,4488,4634,14600,BBS
2006-04-19,4731,4852,4585,4803,23500,BBS
2006-04-21,4803,5095,4803,4973,64700,BBS
2006-04-24,5095,5459,5095,5362,57500,BBS
2006-04-26,5895,5895,5725,5871,20000,BBS
2006-04-28,6453,6453,5580,5822,72100,BBS
2006-05-03,5798,6065,5798,6017,19600,BBS
2006-05-05,6065,6186,5944,6065,21500,BBS
2006-05-08,6308,6308,5822,5968,18800,BBS
2006-05-10,5920,5920,5386,5653,11600,BBS
2006-05-12,5580,5701,5216,5531,19400,BBS
2006-05-15,5822,5822,5434,5556,37800,BBS
2006-05-17,5556,5556,5337,5410,9400,BBS
2006-05-19,5337,5362,4973,5119,14700,BBS
2006-05-22,4852,4876,4609,4755,12200,BBS
2006-05-24,4609,4779,4367,4634,12500,BBS
2006-05-26,4173,4634,4173,4488,9100,BBS
2006-05-29,4245,4245,4173,4221,3800,BBS
2006-05-31,4003,4124,3881,4027,16000,BBS
2006-06-01,4076,4367,4003,4148,6300,BBS
2006-06-02,4367,4561,4367,4488,10700,BBS
2006-06-05,4609,4731,4609,4682,3700,BBS
2006-06-06,4925,4925,4609,4682,9800,BBS
2006-06-07,4682,4682,4415,4512,1700,BBS
2006-06-08,4512,4512,4512,4512,1300,BBS
2006-06-09,4488,4488,4488,4488,2200,BBS
2006-06-12,4488,4488,4488,4488,800,BBS
2006-06-13,4488,4488,4440,4464,900,BBS
2006-06-14,4391,4415,4367,4391,5400,BBS
2006-06-15,4367,4367,4367,4367,2400,BBS
2006-06-16,4245,4245,4245,4245,3700,BBS
2006-06-19,4197,4197,4124,4173,9800,BBS
2006-06-20,4148,4148,4076,4124,5700,BBS
2006-06-21,4124,4124,4124,4124,0,BBS
2006-06-22,4003,4294,3881,4148,30500,BBS
2006-06-23,4197,4197,4148,4148,3500,BBS
2006-06-26,4148,4148,4148,4148,0,BBS
2006-06-27,4003,4027,4003,4003,1800,BBS
2006-06-28,4003,4051,4003,4003,4100,BBS
2006-06-29,4003,4003,4003,4003,3900,BBS
2006-06-30,4003,4124,4003,4051,1600,BBS
2006-07-03,4027,4027,4027,4027,1400,BBS
2006-07-04,4003,4003,4003,4003,1700,BBS
2006-07-05,4003,4003,3954,4003,1000,BBS
2006-07-06,4003,4027,4003,4027,3400,BBS
2006-07-07,4027,4051,4003,4027,6300,BBS
2006-07-10,4051,4051,4051,4051,1000,BBS
2006-07-11,4051,4051,4051,4051,0,BBS
2006-07-12,4003,4003,4003,4003,100,BBS
2006-07-13,4003,4003,3881,3979,1500,BBS
2006-07-14,3784,3881,3784,3833,1600,BBS
2006-07-17,3760,3881,3760,3857,3000,BBS
2006-07-18,4008,4008,3857,3907,900,BBS
2006-07-19,3882,3882,3882,3882,500,BBS
2006-07-20,4008,4008,4008,4008,100,BBS
2006-07-21,4008,4008,4008,4008,400,BBS
2006-07-24,4008,4008,3607,3982,5500,BBS
2006-07-25,3632,3632,3607,3607,8300,BBS
2006-07-26,3557,3557,3431,3507,300,BBS
2006-07-27,3757,3757,3757,3757,100,BBS
2006-07-28,3632,3632,3632,3632,1000,BBS
2006-07-31,3632,3632,3456,3557,2900,BBS
2006-08-01,3507,3507,3381,3406,600,BBS
2006-08-02,3406,3406,3406,3406,400,BBS
2006-08-03,3507,3607,3507,3507,1100,BBS
2006-08-04,3632,3632,3557,3607,8900,BBS
2006-08-07,3607,3632,3507,3557,4100,BBS
2006-08-08,3281,3281,3256,3281,2000,BBS
2006-08-09,3406,3507,3406,3481,3200,BBS
2006-08-10,3632,3632,3507,3532,1500,BBS
2006-08-11,3532,3532,3507,3507,2000,BBS
2006-08-14,3757,3857,3707,3757,9900,BBS
2006-08-15,3882,3882,3682,3757,1400,BBS
2006-08-16,3757,3882,3757,3807,6900,BBS
2006-08-17,3882,4008,3882,3957,5800,BBS
2006-08-18,3932,3932,3882,3907,300,BBS
2006-08-21,3882,3882,3632,3707,300,BBS
2006-08-22,3632,3632,3632,3632,1000,BBS
2006-08-23,3632,3632,3557,3582,3200,BBS
2006-08-24,3632,3657,3507,3532,8000,BBS
2006-08-25,3632,3657,3632,3657,1200,BBS
2006-08-28,3532,3757,3532,3732,2300,BBS
2006-08-29,3632,3632,3632,3632,1300,BBS
2006-08-30,3682,3757,3657,3707,2500,BBS
2006-08-31,3657,3657,3632,3632,5800,BBS
2006-09-01,3632,3657,3632,3657,2000,BBS
2006-09-05,3632,3757,3632,3732,4200,BBS
2006-09-06,3782,3782,3707,3757,3300,BBS
2006-09-07,3682,3757,3632,3682,13500,BBS
2006-09-08,3632,3657,3632,3632,10400,BBS
2006-09-11,3632,3707,3632,3682,2100,BBS
2006-09-12,3632,3632,3557,3607,7000,BBS
2006-09-13,3632,3632,3507,3582,3600,BBS
2006-09-14,3632,3632,3632,3632,3500,BBS
2006-09-15,3532,3607,3532,3532,1600,BBS
2006-09-18,3532,3532,3532,3532,0,BBS
2006-09-19,3532,3607,3532,3582,2800,BBS
2006-09-20,3507,3582,3507,3557,2500,BBS
2006-09-21,3557,3582,3557,3557,3700,BBS
2006-09-22,3557,3582,3557,3557,4600,BBS
2006-09-25,3557,3557,3557,3557,1500,BBS
2006-09-26,3557,3682,3557,3632,5000,BBS
2006-09-27,3507,3507,3507,3507,700,BBS
2006-09-28,3557,3557,3557,3557,2300,BBS
2006-09-29,3507,3557,3507,3507,3800,BBS
2006-10-02,3507,3707,3507,3557,1700,BBS
2006-10-03,3557,3557,3456,3507,2100,BBS
2006-10-04,3507,3507,3481,3507,3100,BBS
2006-10-05,3507,3507,3507,3507,2200,BBS
2006-10-06,3507,3557,3481,3507,5000,BBS
2006-10-09,3507,3507,3507,3507,1900,BBS
2006-10-10,3481,3481,3481,3481,400,BBS
2006-10-11,3532,3532,3381,3431,5800,BBS
2006-10-12,3507,3507,3431,3481,2000,BBS
2006-10-13,3481,3481,3481,3481,100,BBS
2006-10-16,3456,3456,3431,3431,300,BBS
2006-10-17,3381,3381,3356,3381,2100,BBS
2006-10-18,3406,3406,3406,3406,2000,BBS
2006-10-19,3381,3381,3381,3381,500,BBS
2006-10-20,3406,3406,3381,3381,3100,BBS
2006-10-23,3406,3406,3381,3381,3500,BBS
2006-10-24,3381,3406,3381,3406,3000,BBS
