time,open,high,low,close,volume,ticker
2010-06-01,4739,5368,4739,4813,311320,SBA
2010-06-02,4665,4702,4590,4590,142430,SBA
2010-06-03,4739,4776,4590,4776,116180,SBA
2010-06-04,4813,4813,4590,4702,40720,SBA
2010-06-07,4479,4516,4479,4479,55290,SBA
2010-06-08,4257,4368,4257,4257,47150,SBA
2010-06-09,4368,4368,4146,4146,42070,SBA
2010-06-10,4257,4257,3961,4072,36760,SBA
2010-06-11,4072,4146,3887,4035,129120,SBA
2010-06-14,4220,4220,4220,4220,27020,SBA
2010-06-15,4405,4405,4405,4405,47080,SBA
2010-06-16,4590,4590,4516,4590,351090,SBA
2010-06-17,4627,4627,4405,4516,155310,SBA
2010-06-18,4442,4516,4405,4405,61890,SBA
2010-06-21,4368,4590,4368,4553,90460,SBA
2010-06-22,4553,4553,4442,4442,120680,SBA
2010-06-23,4442,4665,4442,4665,282620,SBA
2010-06-24,4776,4776,4665,4665,146500,SBA
2010-06-25,4627,4627,4516,4516,62320,SBA
2010-06-28,4442,4516,4442,4442,87020,SBA
2010-06-29,4442,4516,4368,4368,56970,SBA
2010-06-30,4183,4368,4183,4257,76050,SBA
2010-07-01,4257,4294,4257,4294,58800,SBA
2010-07-02,4294,4442,4257,4257,27780,SBA
2010-07-05,4183,4257,4183,4257,56550,SBA
2010-07-06,4257,4257,4109,4183,34010,SBA
2010-07-07,4183,4183,4109,4109,64990,SBA
2010-07-08,4257,4257,4109,4146,66780,SBA
2010-07-09,4183,4183,4072,4072,53470,SBA
2010-07-12,4072,4072,4035,4072,78400,SBA
2010-07-13,4072,4183,4072,4183,73120,SBA
2010-07-14,4183,4183,4072,4109,54700,SBA
2010-07-15,4072,4146,4035,4072,43480,SBA
2010-07-16,4072,4146,4035,4072,96050,SBA
2010-07-19,4072,4109,4035,4109,116590,SBA
2010-07-20,4183,4183,4072,4146,140970,SBA
2010-07-21,4109,4146,4072,4072,90410,SBA
2010-07-22,4109,4109,4035,4072,79240,SBA
2010-07-23,4072,4072,3998,3998,159920,SBA
2010-07-26,3998,4072,3998,3998,135250,SBA
2010-07-27,3998,4035,3961,3998,90490,SBA
2010-07-28,3961,4035,3850,3850,74640,SBA
2010-07-29,3850,3850,3813,3850,49340,SBA
2010-07-30,3813,3924,3813,3887,58650,SBA
2010-08-02,3813,3813,3776,3776,28960,SBA
2010-08-03,3776,3813,3702,3739,35820,SBA
2010-08-04,3702,3702,3628,3665,46140,SBA
2010-08-05,3665,3739,3628,3628,44180,SBA
2010-08-06,3591,3665,3591,3591,44270,SBA
2010-08-09,3628,3628,3443,3443,81160,SBA
2010-08-10,3369,3443,3295,3406,67650,SBA
2010-08-11,3369,3517,3332,3369,47570,SBA
2010-08-12,3332,3406,3258,3258,101150,SBA
2010-08-13,3332,3332,3258,3295,48880,SBA
2010-08-16,3295,3443,3295,3443,71990,SBA
2010-08-17,3406,3406,3332,3406,29450,SBA
2010-08-18,3443,3443,3295,3332,37290,SBA
2010-08-19,3295,3332,3295,3295,7260,SBA
2010-08-20,3258,3295,3184,3258,51660,SBA
2010-08-23,3295,3332,3221,3221,8700,SBA
2010-08-24,3221,3221,3110,3110,59820,SBA
2010-08-25,3110,3184,2961,2961,50920,SBA
2010-08-26,2961,3072,2961,2998,24560,SBA
2010-08-27,2998,2998,2924,2924,23420,SBA
2010-08-30,2924,3035,2924,3035,60070,SBA
2010-08-31,3184,3184,3147,3184,86680,SBA
2010-09-01,3332,3332,3258,3332,38710,SBA
2010-09-06,3443,3480,3406,3480,71040,SBA
2010-09-07,3480,3628,3406,3517,92210,SBA
2010-09-08,3443,3517,3369,3443,74740,SBA
2010-09-09,3517,3517,3406,3443,29100,SBA
2010-09-10,3480,3480,3295,3295,98810,SBA
2010-09-13,3295,3295,3221,3295,17370,SBA
2010-09-14,3406,3406,3295,3369,16030,SBA
2010-09-15,3332,3369,3332,3332,32830,SBA
2010-09-16,3369,3369,3295,3369,17660,SBA
2010-09-17,3369,3406,3295,3369,53890,SBA
2010-09-20,3332,3369,3295,3332,62050,SBA
2010-09-21,3332,3332,3221,3295,52320,SBA
2010-09-22,3295,3332,3295,3332,8030,SBA
2010-09-23,3295,3332,3221,3221,21920,SBA
2010-09-24,3332,3332,3221,3258,13980,SBA
2010-09-27,3184,3295,3184,3295,32460,SBA
2010-09-28,3295,3332,3258,3295,21380,SBA
2010-09-29,3295,3295,3221,3221,6610,SBA
2010-09-30,3221,3258,3110,3221,23660,SBA
2010-10-01,3221,3221,3110,3110,19420,SBA
2010-10-04,3258,3258,3035,3035,45410,SBA
2010-10-05,3147,3147,3035,3072,17110,SBA
2010-10-06,3072,3147,3072,3147,16060,SBA
2010-10-07,3147,3184,3110,3110,18250,SBA
2010-10-08,3110,3110,3072,3072,11040,SBA
2010-10-11,3072,3072,3035,3035,22230,SBA
2010-10-12,3110,3110,2998,2998,14550,SBA
2010-10-13,3035,3110,3035,3110,30650,SBA
2010-10-14,3147,3147,3110,3110,10120,SBA
2010-10-15,3035,3147,2998,3072,6460,SBA
2010-10-18,3072,3072,2961,3035,9460,SBA
2010-10-19,3035,3072,2998,3072,8470,SBA
2010-10-20,2961,3072,2924,2924,39220,SBA
2010-10-21,2924,2961,2813,2813,33980,SBA
2010-10-22,2850,2924,2702,2850,78560,SBA
2010-10-25,2961,2961,2776,2961,45270,SBA
2010-10-26,2961,3110,2961,2998,44320,SBA
2010-10-27,3110,3110,2887,2998,7980,SBA
2010-10-28,3072,3072,2887,2998,7060,SBA
2010-10-29,3035,3035,2961,2998,13210,SBA
2010-11-01,2998,2998,2924,2961,14500,SBA
2010-11-02,2924,2998,2924,2998,17070,SBA
2010-11-03,2961,2998,2887,2887,32030,SBA
2010-11-04,2961,2961,2887,2961,22790,SBA
2010-11-05,2924,2998,2924,2998,54210,SBA
2010-11-08,3035,3035,2924,2924,27570,SBA
2010-11-09,2850,2961,2813,2924,94840,SBA
2010-11-10,2924,2961,2887,2924,15130,SBA
2010-11-11,2961,2961,2887,2887,39950,SBA
2010-11-12,2850,2887,2776,2850,23500,SBA
2010-11-15,2813,2850,2739,2739,76720,SBA
2010-11-16,2739,2739,2628,2665,57350,SBA
2010-11-17,2739,2776,2665,2739,25910,SBA
2010-11-18,2702,2813,2702,2776,18550,SBA
2010-11-19,2776,2813,2665,2776,10700,SBA
2010-11-22,2776,2776,2702,2739,28350,SBA
2010-11-23,2813,2813,2739,2813,23710,SBA
2010-11-24,2813,2813,2739,2739,34960,SBA
2010-11-25,2739,2850,2739,2850,59730,SBA
2010-11-26,2924,2924,2813,2850,17480,SBA
2010-11-29,2887,2887,2776,2850,19510,SBA
2010-11-30,2850,2961,2850,2961,86470,SBA
2010-12-01,3072,3072,2887,2924,21590,SBA
2010-12-02,2887,2998,2887,2998,44350,SBA
2010-12-03,3035,3072,2961,2998,131820,SBA
2010-12-06,3110,3110,2998,3035,88630,SBA
2010-12-07,2924,3110,2924,3072,104120,SBA
2010-12-08,2961,2998,2924,2924,29690,SBA
2010-12-09,2887,2998,2850,2887,38980,SBA
2010-12-10,2961,2961,2924,2961,58430,SBA
2010-12-13,3035,3072,3035,3035,70730,SBA
2010-12-14,3035,3035,2924,2998,45300,SBA
2010-12-15,2961,2998,2924,2961,34820,SBA
2010-12-16,2924,2961,2850,2850,44460,SBA
2010-12-17,2924,2924,2850,2924,21260,SBA
2010-12-20,2924,2961,2924,2961,51660,SBA
2010-12-21,2961,2998,2850,2998,104440,SBA
2010-12-22,3035,3035,2961,2998,34700,SBA
2010-12-23,2961,2998,2924,2961,9400,SBA
2010-12-24,2961,2961,2924,2961,17850,SBA
2010-12-27,2961,2961,2887,2924,7620,SBA
2010-12-28,2924,2961,2887,2961,8600,SBA
2010-12-29,2961,2961,2924,2924,20120,SBA
2010-12-30,2924,2961,2887,2961,11910,SBA
2010-12-31,2887,2961,2887,2961,10700,SBA
2011-01-04,2961,2961,2887,2924,25650,SBA
2011-01-05,2850,2924,2850,2924,3110,SBA
2011-01-06,2887,2961,2887,2961,9150,SBA
2011-01-07,2961,2961,2887,2961,22690,SBA
2011-01-10,2887,2961,2887,2924,17030,SBA
2011-01-11,2924,2961,2850,2961,15420,SBA
2011-01-12,2850,2961,2850,2961,14560,SBA
2011-01-13,2887,2961,2887,2887,5930,SBA
2011-01-14,2887,2961,2850,2961,18510,SBA
2011-01-17,2887,2924,2813,2887,51130,SBA
2011-01-18,2850,2961,2850,2924,28450,SBA
2011-01-19,2813,2924,2813,2924,4420,SBA
2011-01-20,2924,2961,2887,2961,7900,SBA
2011-01-21,2924,2961,2887,2887,10260,SBA
2011-01-24,2887,2887,2850,2850,11680,SBA
2011-01-25,2776,2887,2776,2887,7930,SBA
2011-01-26,2887,2887,2813,2887,6300,SBA
2011-01-27,2850,2887,2813,2887,3320,SBA
2011-01-28,2887,2924,2887,2887,15510,SBA
2011-02-08,2776,2924,2776,2924,5850,SBA
2011-02-09,2924,2924,2887,2924,6720,SBA
2011-02-10,2887,2961,2887,2961,32420,SBA
2011-02-11,2924,2961,2887,2924,28120,SBA
2011-02-14,2998,3035,2998,3035,194700,SBA
2011-02-15,3147,3147,2998,3035,81540,SBA
2011-02-16,3035,3072,2998,2998,17270,SBA
2011-02-17,2998,2998,2924,2961,39070,SBA
2011-02-18,2961,2961,2924,2961,25550,SBA
2011-02-21,2961,2961,2813,2813,74150,SBA
2011-02-22,2739,2813,2702,2776,35730,SBA
2011-02-23,2887,2887,2776,2776,21750,SBA
2011-02-24,2739,2813,2702,2776,20100,SBA
2011-02-25,2887,2887,2739,2850,15940,SBA
2011-02-28,2776,2887,2776,2813,9810,SBA
2011-03-01,2813,2813,2739,2776,20110,SBA
2011-03-02,2665,2776,2665,2665,56590,SBA
2011-03-03,2591,2665,2554,2554,52230,SBA
2011-03-04,2591,2628,2554,2591,20730,SBA
2011-03-07,2665,2665,2554,2591,3400,SBA
2011-03-08,2591,2628,2517,2517,40740,SBA
2011-03-09,2517,2591,2517,2591,8190,SBA
2011-03-10,2591,2665,2517,2628,12610,SBA
2011-03-11,2628,2702,2628,2665,3260,SBA
2011-03-14,2702,2702,2554,2554,5210,SBA
2011-03-15,2517,2591,2517,2517,12330,SBA
2011-03-16,2554,2554,2517,2554,19700,SBA
2011-03-17,2591,2665,2517,2591,13290,SBA
2011-03-18,2554,2591,2554,2591,11310,SBA
2011-03-21,2591,2591,2554,2554,12110,SBA
2011-03-22,2554,2591,2554,2554,19910,SBA
