time,open,high,low,close,volume,ticker
2010-05-21,60895,60895,52142,56328,251960,SPM
2010-05-24,53664,57089,53664,57089,113860,SPM
2010-05-25,57089,57851,56328,57089,163740,SPM
2010-05-26,58992,58992,56328,57089,30820,SPM
2010-05-27,57851,59754,56709,59754,112420,SPM
2010-05-28,62418,62418,59754,60134,70950,SPM
2010-05-31,60134,60134,57851,58231,42210,SPM
2010-06-01,57089,57470,57089,57089,44500,SPM
2010-06-02,56328,57851,56328,57089,64410,SPM
2010-06-03,58992,59373,58231,59373,102000,SPM
2010-06-04,58612,62037,58612,62037,109390,SPM
2010-06-07,62037,63560,60134,63179,119120,SPM
2010-06-08,61657,62798,61276,61657,44090,SPM
2010-06-09,60895,62037,60895,62037,69620,SPM
2010-06-10,60895,62418,60895,62418,27310,SPM
2010-06-11,62418,63560,62418,62418,89980,SPM
2010-06-14,61657,63179,61657,61657,60030,SPM
2010-06-15,60895,62798,60895,61657,53070,SPM
2010-06-16,61657,61657,59373,60134,54960,SPM
2010-06-17,58612,60134,58612,59373,27210,SPM
2010-06-18,58612,59373,58612,58992,31420,SPM
2010-06-21,57851,58612,57851,58231,19020,SPM
2010-06-22,58992,58992,58231,58612,29660,SPM
2010-06-23,57851,60134,57851,59373,71530,SPM
2010-06-24,58992,62037,58992,60895,62810,SPM
2010-06-25,61276,62798,61276,61657,159480,SPM
2010-06-28,59754,62418,59754,60895,153110,SPM
2010-06-29,60134,60134,60134,60134,45280,SPM
2010-06-30,60134,60134,59373,59373,38930,SPM
2010-07-01,58612,59754,58612,58992,34630,SPM
2010-07-02,59373,59754,58992,58992,40910,SPM
2010-07-05,58231,58992,58231,58612,33050,SPM
2010-07-06,60134,60134,56328,57851,94810,SPM
2010-07-07,56709,57851,56328,56328,36410,SPM
2010-07-08,58231,58231,55948,57089,23130,SPM
2010-07-09,57851,57851,57089,57089,17680,SPM
2010-07-12,56709,57851,56328,56328,154240,SPM
2010-07-13,56328,57470,56328,57470,27520,SPM
2010-07-14,57851,57851,56328,56328,124280,SPM
2010-07-15,56328,57089,55567,56328,147440,SPM
2010-07-16,56709,56709,55567,56328,157500,SPM
2010-07-19,55567,56328,55186,56328,68110,SPM
2010-07-20,55948,56328,54806,56328,37230,SPM
2010-07-21,56328,56328,54806,54806,57140,SPM
2010-07-22,55567,55567,54806,55186,82990,SPM
2010-07-23,55567,55567,54806,54806,78910,SPM
2010-07-26,55186,55186,53283,53283,51710,SPM
2010-07-27,55186,55186,53283,54806,25040,SPM
2010-07-28,54806,54806,53283,54806,21550,SPM
2010-07-29,55186,55186,53283,53283,6040,SPM
2010-07-30,52522,53283,52522,53283,3660,SPM
2010-08-02,53283,53283,52522,52522,6340,SPM
2010-08-03,52522,52522,52142,52142,8580,SPM
2010-08-04,51000,52522,51000,52522,2400,SPM
2010-08-05,52522,53283,52522,53283,9000,SPM
2010-08-06,52522,53283,51761,53283,10430,SPM
2010-08-09,52522,53283,51000,52903,27050,SPM
2010-08-10,51000,52903,50619,51380,36320,SPM
2010-08-11,51761,52142,51380,52142,6010,SPM
2010-08-12,51761,52142,49858,51380,34730,SPM
2010-08-13,51380,51761,51380,51761,13630,SPM
2010-08-16,52142,53283,51761,52142,30470,SPM
2010-08-17,51000,52903,51000,51761,206270,SPM
2010-08-18,51380,51761,51380,51380,29770,SPM
2010-08-19,51761,51761,51000,51000,13640,SPM
2010-08-20,51380,51380,49477,51000,35000,SPM
2010-08-23,51000,51761,49477,51000,93480,SPM
2010-08-24,49097,49477,48716,48716,56030,SPM
2010-08-25,49477,49477,46433,49097,135720,SPM
2010-08-26,46813,49477,46813,49477,120360,SPM
2010-08-27,49477,51761,49477,51761,32170,SPM
2010-08-30,51380,51761,51000,51380,6600,SPM
2010-08-31,50239,51380,50239,51380,3740,SPM
2010-09-01,50239,51380,50239,51380,25900,SPM
2010-09-06,51380,51761,51000,51380,71330,SPM
2010-09-07,51000,51380,50239,51000,18270,SPM
2010-09-08,51000,52522,51000,52142,50750,SPM
2010-09-09,51761,52142,51000,52142,3750,SPM
2010-09-10,52142,52142,51761,51761,17100,SPM
2010-09-13,53283,53283,50239,51761,10730,SPM
2010-09-14,51761,51761,51761,51761,3580,SPM
2010-09-15,51380,51761,50239,51380,11120,SPM
2010-09-16,51000,51761,50239,51761,19570,SPM
2010-09-17,51761,51761,51380,51380,11670,SPM
2010-09-20,51380,51380,51380,51380,1400,SPM
2010-09-21,51380,51380,51380,51380,3100,SPM
2010-09-22,51380,51380,51380,51380,1100,SPM
2010-09-23,51000,52142,51000,51380,33350,SPM
2010-09-24,51380,51380,51380,51380,0,SPM
2010-09-27,51000,51380,51000,51380,5000,SPM
2010-09-28,51380,51380,51380,51380,8200,SPM
2010-09-29,50239,52142,50239,52142,52800,SPM
