time,open,high,low,close,volume,ticker
2013-01-14,2419,2419,2419,2419,100,CTX
2013-01-15,2419,2419,2419,2419,0,CTX
2013-01-16,2419,2419,2419,2419,200,CTX
2013-01-17,2177,2419,2177,2419,2600,CTX
2013-01-18,2177,2177,2177,2177,100,CTX
2013-01-21,1966,1966,1966,1966,100,CTX
2013-01-22,2147,2147,2147,2147,100,CTX
2013-01-23,2359,2359,2359,2359,100,CTX
2013-01-24,2359,2359,2359,2359,0,CTX
2013-01-25,2359,2359,2359,2359,0,CTX
2013-01-28,2359,2359,2359,2359,0,CTX
2013-01-29,2147,2328,2147,2328,2100,CTX
2013-01-30,2117,2147,2117,2147,2000,CTX
2013-01-31,2147,2147,2147,2147,1100,CTX
2013-02-01,2147,2147,2147,2147,0,CTX
2013-02-04,2147,2147,2147,2147,0,CTX
2013-02-05,2147,2147,2147,2147,0,CTX
2013-02-06,2147,2147,2147,2147,0,CTX
2013-02-07,2359,2359,2359,2359,100,CTX
2013-02-08,2540,2540,2540,2540,100,CTX
2013-02-18,2782,2782,2782,2782,100,CTX
2013-02-19,2782,2782,2782,2782,0,CTX
2013-02-20,2782,2782,2782,2782,0,CTX
2013-02-21,2782,2782,2782,2782,0,CTX
2013-02-22,2782,2782,2782,2782,0,CTX
2013-02-25,2782,2782,2782,2782,0,CTX
2013-02-26,2782,2782,2782,2782,0,CTX
2013-02-27,2782,2782,2782,2782,0,CTX
2013-02-28,2782,2782,2782,2782,0,CTX
2013-03-01,2782,2782,2782,2782,0,CTX
2013-03-04,2782,2782,2782,2782,0,CTX
2013-03-05,2782,2782,2782,2782,0,CTX
2013-03-06,2782,2782,2782,2782,0,CTX
2013-03-07,2782,2782,2782,2782,0,CTX
2013-03-08,2510,2510,2510,2510,4500,CTX
2013-03-11,2510,2510,2510,2510,0,CTX
2013-03-12,2510,2510,2510,2510,0,CTX
2013-03-13,2419,2419,2419,2419,2000,CTX
2013-03-14,2328,2328,2328,2328,1100,CTX
2013-03-15,2540,2540,2540,2540,100,CTX
2013-03-18,2540,2540,2540,2540,0,CTX
2013-03-19,2540,2540,2540,2540,0,CTX
2013-03-20,2540,2540,2540,2540,0,CTX
2013-03-21,2540,2540,2540,2540,0,CTX
2013-03-22,2298,2298,2298,2298,100,CTX
2013-03-25,2298,2298,2298,2298,0,CTX
2013-03-26,2298,2298,2298,2298,0,CTX
2013-03-27,2298,2298,2298,2298,0,CTX
2013-03-28,2117,2510,2117,2510,2400,CTX
2013-03-29,2510,2510,2510,2510,0,CTX
2013-04-01,2510,2510,2510,2510,0,CTX
2013-04-02,2510,2510,2510,2510,0,CTX
2013-04-03,2510,2510,2510,2510,0,CTX
2013-04-04,2510,2510,2510,2510,0,CTX
2013-04-05,2510,2510,2510,2510,0,CTX
2013-04-08,2510,2510,2510,2510,0,CTX
2013-04-09,2510,2510,2510,2510,0,CTX
2013-04-10,2510,2510,2510,2510,0,CTX
2013-04-11,2510,2510,2510,2510,0,CTX
2013-04-12,2510,2510,2510,2510,0,CTX
2013-04-15,2510,2510,2510,2510,0,CTX
2013-04-16,2510,2510,2510,2510,0,CTX
2013-04-17,2510,2510,2510,2510,100,CTX
2013-04-18,2510,2510,2510,2510,0,CTX
2013-04-22,2510,2510,2510,2510,0,CTX
2013-04-23,2510,2510,2510,2510,0,CTX
2013-04-24,2510,2510,2510,2510,0,CTX
2013-04-25,2510,2510,2510,2510,0,CTX
2013-04-26,2510,2510,2510,2510,0,CTX
2013-05-02,2510,2510,2510,2510,0,CTX
2013-05-03,2510,2510,2510,2510,0,CTX
2013-05-06,2510,2510,2510,2510,0,CTX
2013-05-07,2268,2268,2268,2510,100,CTX
2013-05-08,2510,2510,2276,2276,500,CTX
2013-05-09,2075,2075,2075,2075,200,CTX
2013-05-10,1874,1874,1874,1874,100,CTX
2013-05-13,1874,1874,1874,1874,0,CTX
2013-05-14,1874,1874,1874,1874,0,CTX
2013-05-15,1874,1874,1874,1874,0,CTX
2013-05-16,1874,1874,1874,1874,0,CTX
2013-05-17,1874,1874,1874,1874,0,CTX
2013-05-20,1874,1874,1874,1874,0,CTX
2013-05-21,1874,1874,1874,1874,0,CTX
2013-05-22,1874,1874,1874,1874,0,CTX
2013-05-23,1874,1874,1874,1874,0,CTX
2013-05-24,1874,1874,1874,1874,0,CTX
2013-05-27,1874,1874,1874,1874,0,CTX
2013-05-28,1874,1874,1874,1874,0,CTX
2013-05-29,1874,1874,1874,1874,0,CTX
2013-05-30,1874,1874,1874,1874,0,CTX
2013-05-31,1874,1874,1874,1874,0,CTX
2013-06-03,1874,1874,1874,1874,0,CTX
2013-06-04,1874,1874,1874,1874,0,CTX
2013-06-05,1874,1874,1874,1874,0,CTX
2013-06-06,1874,1874,1874,1874,0,CTX
2013-06-07,1874,1874,1874,1874,0,CTX
2013-06-10,1874,1874,1874,1874,0,CTX
2013-06-11,1874,1874,1874,1874,0,CTX
2013-06-12,1841,1841,1841,1841,800,CTX
2013-06-13,1841,1841,1841,1841,0,CTX
2013-06-14,1841,1841,1841,1841,0,CTX
2013-06-17,2008,2008,2008,2008,100,CTX
2013-06-18,2008,2008,2008,2008,0,CTX
2013-06-19,2008,2008,2008,2008,0,CTX
2013-06-20,2008,2008,2008,2008,0,CTX
2013-06-21,2008,2008,2008,2008,0,CTX
2013-06-24,2008,2008,2008,2008,0,CTX
2013-06-25,1841,1841,1841,1841,100,CTX
2013-06-26,1807,2008,1807,2008,300,CTX
2013-06-27,2008,2008,2008,2008,0,CTX
2013-06-28,2008,2008,2008,2008,0,CTX
2013-07-01,2175,2175,2175,2175,100,CTX
2013-07-02,2343,2343,2343,2343,100,CTX
2013-07-03,2343,2343,2343,2343,0,CTX
2013-07-04,2343,2343,2343,2343,0,CTX
2013-07-05,2343,2343,2343,2343,0,CTX
2013-07-08,2343,2343,2343,2343,0,CTX
2013-07-09,2343,2343,2343,2343,0,CTX
2013-07-10,2343,2343,2343,2343,0,CTX
2013-07-11,2343,2343,2343,2343,0,CTX
2013-07-12,2343,2343,2343,2343,0,CTX
2013-07-15,2577,2577,2577,2577,2000,CTX
2013-07-16,2577,2577,2577,2577,0,CTX
2013-07-17,2577,2577,2577,2577,0,CTX
2013-07-18,2577,2577,2577,2577,0,CTX
2013-07-19,2577,2577,2577,2577,0,CTX
2013-07-22,2577,2577,2577,2577,0,CTX
2013-07-23,2577,2577,2577,2577,0,CTX
2013-07-24,2577,2577,2577,2577,0,CTX
2013-07-25,2577,2577,2577,2577,0,CTX
2013-07-26,2577,2577,2577,2577,0,CTX
2013-07-29,2577,2577,2577,2577,0,CTX
2013-07-30,2577,2577,2577,2577,0,CTX
2013-07-31,2577,2577,2577,2577,0,CTX
2013-08-01,2577,2577,2577,2577,0,CTX
2013-08-02,2577,2577,2577,2577,0,CTX
2013-08-05,2577,2577,2577,2577,0,CTX
2013-08-06,2577,2577,2577,2577,0,CTX
2013-08-07,2577,2577,2577,2577,0,CTX
2013-08-08,2677,2677,2677,2677,100,CTX
2013-08-09,2677,2677,2677,2677,0,CTX
2013-08-12,2677,2677,2677,2677,0,CTX
2013-08-13,2677,2677,2677,2677,0,CTX
2013-08-14,2677,2677,2677,2677,0,CTX
2013-08-15,2677,2677,2677,2677,0,CTX
2013-08-16,2677,2677,2677,2677,0,CTX
2013-08-19,2677,2677,2677,2677,0,CTX
2013-08-20,2677,2677,2677,2677,0,CTX
2013-08-21,2677,2677,2677,2677,0,CTX
2013-08-22,2677,2677,2677,2677,0,CTX
2013-08-23,2677,2677,2677,2677,0,CTX
2013-08-26,2677,2677,2677,2677,0,CTX
2013-08-27,2677,2677,2677,2677,0,CTX
2013-08-28,2677,2677,2677,2677,0,CTX
2013-08-29,2677,2677,2677,2677,0,CTX
2013-08-30,2677,2677,2677,2677,0,CTX
2013-09-03,2677,2677,2677,2677,0,CTX
2013-09-04,2677,2677,2677,2677,0,CTX
2013-09-05,2410,2410,2410,2410,100,CTX
2013-09-06,2410,2410,2410,2410,0,CTX
2013-09-09,2410,2410,2410,2410,0,CTX
2013-09-10,2410,2410,2410,2410,0,CTX
2013-09-11,2410,2410,2410,2410,0,CTX
2013-09-12,2410,2410,2410,2410,0,CTX
2013-09-13,2410,2410,2410,2410,0,CTX
2013-09-16,2410,2410,2410,2410,0,CTX
2013-09-17,2410,2410,2410,2410,0,CTX
2013-09-18,2410,2410,2410,2410,0,CTX
2013-09-19,2410,2410,2410,2410,0,CTX
2013-09-20,2410,2410,2410,2410,0,CTX
2013-09-23,2410,2410,2410,2410,0,CTX
2013-09-24,2410,2410,2410,2410,0,CTX
2013-09-25,2410,2410,2410,2410,0,CTX
2013-09-26,2410,2410,2410,2410,0,CTX
2013-09-27,2410,2410,2410,2410,0,CTX
2013-09-30,2410,2410,2410,2410,0,CTX
2013-10-01,2175,2610,2175,2610,1100,CTX
2013-10-02,2610,2610,2610,2610,0,CTX
2013-10-03,2610,2610,2610,2610,0,CTX
2013-10-04,2376,2376,2376,2376,100,CTX
2013-10-07,2142,2142,2142,2142,1000,CTX
2013-10-08,2142,2142,2142,2142,0,CTX
2013-10-09,2142,2142,2142,2142,0,CTX
2013-10-10,2142,2142,2142,2142,0,CTX
2013-10-11,2142,2142,2142,2142,700,CTX
2013-10-14,2142,2142,2142,2142,0,CTX
2013-10-15,2142,2142,2142,2142,0,CTX
2013-10-16,2343,2343,2343,2343,500,CTX
2013-10-17,2343,2343,2343,2343,0,CTX
2013-10-18,2343,2343,2343,2343,0,CTX
2013-10-21,2343,2343,2343,2343,0,CTX
2013-10-22,2343,2343,2343,2343,0,CTX
2013-10-23,2343,2343,2343,2343,0,CTX
2013-10-24,2343,2343,2343,2343,0,CTX
2013-10-25,2543,2543,2543,2543,100,CTX
2013-10-28,2543,2543,2543,2543,0,CTX
2013-10-29,2543,2543,2543,2543,0,CTX
2013-10-30,2543,2543,2543,2543,0,CTX
2013-10-31,2543,2543,2543,2543,0,CTX
2013-11-01,2543,2543,2543,2543,0,CTX
2013-11-04,2543,2543,2543,2543,0,CTX
2013-11-05,2543,2543,2543,2543,0,CTX
2013-11-06,2778,2778,2610,2677,8000,CTX
2013-11-07,2677,2677,2677,2677,0,CTX
2013-11-08,2677,2677,2677,2677,100,CTX
2013-11-11,2677,2677,2677,2677,0,CTX
2013-11-12,2644,2644,2644,2644,100,CTX
2013-11-13,2644,2644,2644,2644,0,CTX
2013-11-14,2644,2644,2644,2644,0,CTX
2013-11-15,2644,2644,2644,2644,100,CTX
2013-11-18,2644,2644,2644,2644,0,CTX
2013-11-19,2644,2644,2644,2644,0,CTX
2013-11-20,2644,2644,2644,2644,0,CTX
2013-11-21,2644,2644,2644,2644,0,CTX
2013-11-22,2644,2644,2644,2644,0,CTX
2013-11-25,2644,2644,2644,2644,0,CTX
2013-11-26,2644,2644,2644,2644,0,CTX
2013-11-27,2644,2644,2644,2644,0,CTX
2013-11-28,2677,2677,2677,2677,1000,CTX
2013-11-29,2677,2677,2677,2677,0,CTX
2013-12-02,2677,2677,2677,2677,0,CTX
2013-12-03,2677,2677,2677,2677,0,CTX
2013-12-04,2677,2677,2677,2677,0,CTX
2013-12-05,2677,2677,2677,2677,0,CTX
2013-12-06,2677,2677,2677,2677,0,CTX
2013-12-09,2677,2677,2677,2677,0,CTX
2013-12-10,2677,2677,2677,2677,0,CTX
2013-12-11,2677,2677,2677,2677,0,CTX
2013-12-12,2677,2677,2677,2677,0,CTX
2013-12-13,2677,2677,2677,2677,0,CTX
2013-12-16,2677,2677,2677,2677,0,CTX
2013-12-17,2677,2677,2677,2677,0,CTX
2013-12-18,2677,2677,2677,2677,0,CTX
2013-12-19,2677,2677,2677,2677,0,CTX
2013-12-20,2677,2677,2677,2677,0,CTX
2013-12-23,2677,2677,2677,2677,0,CTX
2013-12-24,2410,2410,2410,2410,100,CTX
2013-12-25,2410,2410,2410,2410,0,CTX
2013-12-26,2410,2410,2410,2410,0,CTX
2013-12-27,2209,2209,2209,2209,1000,CTX
2013-12-30,2209,2209,2209,2209,0,CTX
2013-12-31,2343,2343,2343,2343,100,CTX
2014-01-02,2343,2343,2343,2343,0,CTX
2014-01-03,2343,2343,2343,2343,0,CTX
2014-01-06,2343,2343,2343,2343,0,CTX
2014-01-07,2343,2343,2343,2343,0,CTX
2014-01-08,2343,2343,2343,2343,0,CTX
2014-01-09,2343,2343,2343,2343,0,CTX
2014-01-10,2343,2343,2343,2343,0,CTX
2014-01-13,2343,2343,2343,2343,0,CTX
2014-01-14,2343,2343,2343,2343,0,CTX
2014-01-15,2343,2343,2343,2343,1000,CTX
2014-01-16,2343,2343,2343,2343,0,CTX
2014-01-17,2343,2343,2343,2343,0,CTX
2014-01-20,2343,2343,2343,2343,2300,CTX
2014-01-21,2343,2343,2343,2343,0,CTX
2014-01-22,2343,2343,2343,2343,0,CTX
2014-01-23,2343,2343,2343,2343,0,CTX
2014-01-24,2443,2443,2443,2443,5000,CTX
2014-01-27,2443,2443,2443,2443,0,CTX
2014-02-06,2443,2443,2443,2443,0,CTX
2014-02-07,2443,2443,2443,2443,0,CTX
2014-02-10,2443,2443,2443,2443,0,CTX
2014-02-11,2443,2443,2443,2443,0,CTX
2014-02-12,2443,2443,2443,2443,0,CTX
2014-02-13,2443,2443,2443,2443,0,CTX
2014-02-14,2443,2443,2443,2443,0,CTX
2014-02-17,2443,2443,2443,2443,0,CTX
2014-02-18,2677,2677,2677,2677,1400,CTX
2014-02-19,2811,2945,2778,2945,1300,CTX
2014-02-20,3046,3213,2979,3213,2300,CTX
2014-02-21,3179,3447,2912,3447,800,CTX
2014-02-24,3514,3682,3514,3682,1500,CTX
2014-02-25,3313,3949,3313,3949,2100,CTX
2014-02-26,3949,3949,3949,3949,200,CTX
2014-02-27,3949,3949,3949,3949,0,CTX
2014-02-28,3949,3949,3949,3949,0,CTX
2014-03-03,3949,3949,3949,3949,0,CTX
2014-03-04,3949,3949,3949,3949,0,CTX
2014-03-05,3949,3949,3949,3949,0,CTX
2014-03-06,3949,3949,3949,3949,0,CTX
2014-03-07,4150,4150,4150,4150,100,CTX
2014-03-10,4150,4150,4150,4150,0,CTX
2014-03-11,4485,4485,3748,3748,200,CTX
2014-03-12,3514,4083,3514,4083,200,CTX
2014-03-13,4083,4083,4083,4083,0,CTX
2014-03-14,4317,4317,4050,4050,2100,CTX
2014-03-17,4083,4083,4083,4083,100,CTX
2014-03-18,4083,4083,4083,4083,0,CTX
2014-03-19,4351,4351,4351,4351,100,CTX
2014-03-20,4351,4351,4351,4351,0,CTX
2014-03-21,3916,4050,3916,3916,4200,CTX
2014-03-24,3916,3916,3916,3916,0,CTX
2014-03-25,3916,3916,3916,3916,0,CTX
2014-03-26,3916,3916,3916,3916,0,CTX
2014-03-27,3581,3581,3548,3548,1500,CTX
2014-03-28,3548,3548,3548,3548,0,CTX
2014-03-31,3548,3548,3548,3548,0,CTX
2014-04-01,3548,3548,3548,3548,0,CTX
2014-04-02,3548,3548,3548,3548,0,CTX
2014-04-03,3548,3548,3548,3548,0,CTX
2014-04-04,3682,3682,3682,3682,1200,CTX
2014-04-07,3682,3682,3682,3682,0,CTX
2014-04-08,3347,3347,3347,3347,1500,CTX
2014-04-10,3112,3112,3079,3079,1700,CTX
2014-04-11,3046,3046,3046,3046,600,CTX
2014-04-14,3046,3046,2744,3046,4500,CTX
2014-04-15,3046,3046,2778,2811,8700,CTX
2014-04-16,2711,2711,2644,2644,1000,CTX
2014-04-17,2644,2644,2644,2644,0,CTX
2014-04-18,2878,2878,2878,2878,2300,CTX
2014-04-21,2878,2878,2878,2878,0,CTX
2014-04-22,2711,3046,2610,2610,2800,CTX
2014-04-23,2543,2845,2543,2811,400,CTX
2014-04-24,2711,2711,2543,2543,2400,CTX
2014-04-25,2543,2778,2543,2778,7600,CTX
2014-04-28,2811,2811,2811,2811,200,CTX
2014-04-29,3079,3079,3079,3079,100,CTX
2014-05-05,2945,2945,2878,2878,1800,CTX
2014-05-06,2878,2878,2878,2878,0,CTX
2014-05-07,2878,2878,2878,2878,0,CTX
2014-05-08,2677,2677,2677,2677,200,CTX
2014-05-09,2677,2677,2677,2677,200,CTX
2014-05-12,2510,2510,2510,2510,500,CTX
2014-05-13,2510,2510,2510,2510,500,CTX
2014-05-14,2711,2711,2711,2711,2000,CTX
2014-05-15,2711,2711,2711,2711,0,CTX
2014-05-16,2912,2912,2543,2543,300,CTX
2014-05-19,2744,2744,2744,2744,100,CTX
2014-05-20,2510,2510,2510,2510,400,CTX
2014-05-21,2744,2744,2744,2744,800,CTX
2014-05-22,2644,2644,2644,2644,1000,CTX
2014-05-23,2845,2845,2845,2845,100,CTX
2014-05-26,2845,2845,2845,2845,0,CTX
2014-05-27,2845,2845,2845,2845,0,CTX
2014-05-28,2845,2845,2845,2845,0,CTX
2014-05-29,2644,2979,2610,2979,3600,CTX
2014-05-30,2979,2979,2979,2979,0,CTX
2014-06-02,2979,2979,2979,2979,0,CTX
2014-06-03,2711,2711,2711,2711,2000,CTX
2014-06-04,2711,2711,2711,2711,0,CTX
2014-06-05,2510,2510,2510,2510,100,CTX
2014-06-06,2677,2677,2677,2677,700,CTX
2014-06-09,2677,2677,2677,2677,0,CTX
2014-06-10,2610,2610,2577,2577,2000,CTX
2014-06-11,2778,2811,2577,2577,700,CTX
2014-06-12,2577,2577,2577,2577,0,CTX
2014-06-13,2577,2577,2577,2577,0,CTX
2014-06-16,2577,2577,2577,2577,500,CTX
2014-06-17,2577,2577,2577,2577,18400,CTX
2014-06-18,2811,2811,2677,2811,3200,CTX
2014-06-19,2811,2811,2811,2811,0,CTX
2014-06-20,2811,2811,2811,2811,0,CTX
2014-06-23,2811,2811,2811,2811,0,CTX
2014-06-24,2811,2811,2811,2811,0,CTX
2014-06-25,2811,2811,2811,2811,0,CTX
2014-06-26,2811,2811,2811,2811,0,CTX
2014-06-27,2811,2811,2811,2811,0,CTX
2014-06-30,2811,2811,2811,2811,0,CTX
2014-07-01,2811,2811,2811,2811,0,CTX
2014-07-02,2811,2811,2811,2811,300,CTX
2014-07-03,3079,3079,3079,3079,100,CTX
2014-07-04,3079,3079,3079,3079,0,CTX
2014-07-07,3079,3079,3079,3079,0,CTX
2014-07-08,3079,3079,3079,3079,0,CTX
2014-07-09,3079,3079,3079,3079,0,CTX
2014-07-10,3079,3079,3079,3079,0,CTX
2014-07-11,3079,3079,3079,3079,0,CTX
2014-07-14,3079,3079,3079,3079,0,CTX
2014-07-15,3079,3079,3079,3079,0,CTX
2014-07-16,3079,3079,3079,3079,0,CTX
2014-07-17,3079,3079,3079,3079,0,CTX
2014-07-18,3079,3079,3079,3079,0,CTX
2014-07-21,3079,3079,3079,3079,0,CTX
2014-07-22,2945,2945,2945,2945,200,CTX
2014-07-23,2945,2945,2945,2945,0,CTX
2014-07-24,2945,2945,2945,2945,0,CTX
2014-07-25,2945,2945,2945,2945,0,CTX
2014-07-28,2945,2945,2945,2945,0,CTX
2014-07-29,2945,2945,2945,2945,0,CTX
2014-07-30,2945,2945,2945,2945,0,CTX
2014-07-31,2677,2677,2677,2677,500,CTX
2014-08-01,2677,2677,2677,2677,100,CTX
2014-08-04,2410,2510,2410,2510,200,CTX
2014-08-05,2510,2510,2510,2510,0,CTX
2014-08-06,2276,2276,2276,2276,1000,CTX
2014-08-07,2309,2309,2075,2276,23200,CTX
2014-08-08,2276,2276,2276,2276,0,CTX
2014-08-11,2142,2476,2142,2476,400,CTX
2014-08-12,2276,2677,2276,2677,600,CTX
