time,open,high,low,close,volume,ticker
2000-08-04,955,955,955,955,1000,TMS
2000-08-07,955,955,955,955,0,TMS
2000-08-09,955,955,955,955,0,TMS
2000-08-11,955,955,955,955,0,TMS
2000-08-14,955,955,955,955,0,TMS
2000-08-16,955,955,955,955,0,TMS
2000-08-18,955,955,955,955,0,TMS
2000-08-21,955,955,955,955,0,TMS
2000-08-23,955,955,955,955,0,TMS
2000-08-25,955,955,955,955,0,TMS
2000-08-28,955,955,955,955,0,TMS
2000-08-30,955,955,955,955,0,TMS
2000-09-01,955,955,955,955,0,TMS
2000-09-22,1166,1166,1166,1166,100,TMS
2000-09-25,1186,1186,1186,1186,100,TMS
2000-09-27,1207,1207,1207,1207,100,TMS
2000-09-29,1227,1227,1227,1227,200,TMS
2000-10-02,1248,1248,1248,1248,300,TMS
2000-10-04,1268,1268,1268,1268,100,TMS
2000-10-06,1268,1268,1268,1268,0,TMS
2000-10-09,1289,1289,1289,1289,100,TMS
2000-10-11,1309,1309,1309,1309,100,TMS
2000-10-13,1330,1330,1330,1330,100,TMS
2000-10-16,1350,1350,1350,1350,100,TMS
2000-10-18,1371,1371,1371,1371,100,TMS
2000-10-20,1398,1398,1398,1398,100,TMS
2000-10-23,1425,1425,1425,1425,100,TMS
2000-10-25,1452,1452,1452,1452,400,TMS
2000-10-27,1480,1480,1480,1480,100,TMS
2000-10-30,1507,1507,1507,1507,100,TMS
2000-11-01,1534,1534,1534,1534,100,TMS
2000-11-03,1562,1562,1562,1562,100,TMS
2000-11-06,1589,1589,1589,1589,100,TMS
2000-11-08,1616,1616,1616,1616,100,TMS
2000-11-10,1643,1643,1643,1643,100,TMS
2000-11-13,1671,1671,1671,1671,200,TMS
2000-11-15,1698,1698,1698,1698,100,TMS
2000-11-17,1725,1725,1725,1725,100,TMS
2000-11-20,1759,1759,1759,1759,1000,TMS
2000-11-22,1794,1794,1794,1794,500,TMS
2000-11-24,1828,1828,1828,1828,400,TMS
2000-11-27,1862,1862,1862,1862,600,TMS
2000-11-29,1896,1896,1896,1896,200,TMS
2000-12-01,1930,1930,1930,1930,300,TMS
2000-12-04,1964,1964,1964,1964,700,TMS
2000-12-06,1998,1998,1998,1998,800,TMS
2000-12-08,2032,2032,2032,2032,1100,TMS
2000-12-11,2066,2066,2066,2066,100,TMS
2000-12-13,2039,2039,2039,2039,100,TMS
2000-12-15,2073,2073,2073,2073,200,TMS
2000-12-18,2114,2114,2114,2114,100,TMS
2000-12-20,2155,2155,2155,2155,100,TMS
2000-12-22,2196,2196,2196,2196,2700,TMS
2000-12-25,2237,2237,2237,2237,800,TMS
2000-12-27,2278,2278,2278,2278,800,TMS
2000-12-29,2319,2319,2319,2319,1700,TMS
2001-01-03,2360,2360,2360,2360,1500,TMS
2001-01-08,2448,2448,2448,2448,3900,TMS
2001-01-10,2496,2496,2496,2496,900,TMS
2001-01-12,2544,2544,2544,2544,1100,TMS
2001-01-15,2592,2592,2592,2592,1200,TMS
2001-01-17,2639,2639,2639,2639,200,TMS
