time,open,high,low,close,volume,ticker
2017-04-19,3544,3544,3544,3544,0,NUE
2017-04-20,3544,3544,3544,3544,0,NUE
2017-04-21,3544,3544,3544,3544,0,NUE
2017-04-24,3544,3544,3544,3544,0,NUE
2017-04-25,3544,3544,3544,3544,0,NUE
2017-04-26,3544,3544,3544,3544,0,NUE
2017-04-27,3544,3544,3544,3544,0,NUE
2017-04-28,3544,3544,3544,3544,0,NUE
2017-05-03,3544,3544,3544,3544,0,NUE
2017-05-04,3544,3544,3544,3544,0,NUE
2017-05-05,3544,3544,3544,3544,0,NUE
2017-05-08,3544,3544,3544,3544,0,NUE
2017-05-09,3272,3272,3272,3272,100,NUE
2017-05-10,3272,3272,3272,3272,0,NUE
2017-05-11,3272,3272,3272,3272,0,NUE
2017-05-12,3653,3708,3653,3708,2000,NUE
2017-05-15,3708,3708,3708,3708,0,NUE
2017-05-16,3708,3708,3708,3708,0,NUE
2017-05-17,3708,3708,3708,3708,0,NUE
2017-05-18,3708,3708,3708,3708,1100,NUE
2017-05-19,4253,4253,4253,4253,1900,NUE
2017-05-22,4253,4253,4253,4253,0,NUE
2017-05-23,4253,4253,4253,4253,0,NUE
2017-05-24,4253,4253,4253,4253,0,NUE
2017-05-25,4253,4253,4253,4253,0,NUE
2017-05-26,3653,3653,3653,3653,100,NUE
2017-05-29,3653,3653,3653,3653,0,NUE
2017-05-30,3653,3653,3653,3653,0,NUE
2017-05-31,3653,3653,3653,3653,0,NUE
2017-06-01,3653,3653,3653,3653,0,NUE
2017-06-02,3653,3653,3653,3653,0,NUE
2017-06-05,3653,3653,3653,3653,900,NUE
2017-06-06,3653,3653,3653,3653,0,NUE
2017-06-07,3653,3653,3653,3653,0,NUE
2017-06-08,3653,3653,3653,3653,0,NUE
2017-06-09,3653,3653,3653,3653,0,NUE
2017-06-12,4199,4199,4199,4199,900,NUE
2017-06-13,4199,4199,4199,4199,0,NUE
2017-06-14,4199,4199,4199,4199,0,NUE
2017-06-15,4199,4199,4199,4199,0,NUE
2017-06-16,4199,4199,4199,4199,0,NUE
2017-06-19,4199,4199,4199,4199,0,NUE
2017-06-20,4199,4199,4199,4199,0,NUE
2017-06-21,4362,4362,4362,4362,1000,NUE
2017-06-22,4362,4362,4362,4362,2200,NUE
2017-06-23,4362,4362,4362,4362,0,NUE
2017-06-26,4362,4362,4362,4362,0,NUE
2017-06-27,4362,4362,4362,4362,0,NUE
2017-06-28,4362,4362,4362,4362,0,NUE
2017-06-29,3817,3817,3817,3817,100,NUE
2017-06-30,3817,3817,3817,3817,0,NUE
2017-07-03,3817,3817,3817,3817,0,NUE
2017-07-04,3817,3817,3817,3817,0,NUE
2017-07-05,3817,3817,3817,3817,0,NUE
2017-07-06,3817,3817,3817,3817,0,NUE
2017-07-07,4199,4199,4199,4199,800,NUE
2017-07-10,4635,4635,4635,4635,700,NUE
2017-07-11,4744,4744,4744,4744,500,NUE
2017-07-12,4744,4744,4744,4744,0,NUE
2017-07-13,4199,4199,4199,4199,100,NUE
2017-07-14,4798,4798,4798,4798,1300,NUE
2017-07-17,4908,4908,4908,4908,500,NUE
2017-07-18,4908,4908,4908,4908,0,NUE
2017-07-19,4908,4908,4908,4908,0,NUE
2017-07-20,5071,5071,5071,5071,1700,NUE
2017-07-21,5780,5780,5780,5780,1900,NUE
2017-07-24,6598,6598,6598,6598,400,NUE
2017-07-25,7362,7362,7362,7362,200,NUE
2017-07-26,7089,7634,7089,7634,400,NUE
2017-07-27,7808,7808,7808,7808,100,NUE
2017-07-28,6643,6643,6643,6643,600,NUE
2017-07-31,6409,6409,5652,5652,900,NUE
2017-08-01,5244,5244,4953,4953,3500,NUE
2017-08-02,5186,5186,5186,5186,0,NUE
2017-08-03,4428,4428,4428,4428,100,NUE
2017-08-04,4428,4428,4428,4428,0,NUE
2017-08-07,4428,4428,4428,4428,0,NUE
2017-08-08,4661,4661,4661,4661,700,NUE
2017-08-09,4020,4020,4020,4020,100,NUE
2017-08-10,4020,4020,4020,4020,100,NUE
2017-08-11,4603,4603,3962,3962,300,NUE
2017-08-14,4370,4370,4370,4370,0,NUE
2017-08-15,4370,4370,4370,4370,0,NUE
2017-08-16,4370,4370,4370,4370,3000,NUE
2017-08-17,4370,4370,4370,4370,0,NUE
2017-08-18,4370,4370,4370,4370,0,NUE
2017-08-21,4370,4370,4370,4370,0,NUE
2017-08-22,4370,4370,4370,4370,0,NUE
2017-08-23,4137,4137,4079,4079,700,NUE
2017-08-24,4253,4253,4020,4137,2500,NUE
2017-08-25,3962,3962,3962,3962,1200,NUE
2017-08-28,3962,3962,3962,3962,0,NUE
2017-08-29,4079,4079,3962,4079,2900,NUE
2017-08-30,4079,4079,4079,4079,200,NUE
2017-08-31,4079,4079,4079,4079,800,NUE
2017-09-01,4079,4079,4079,4079,200,NUE
2017-09-05,4079,4079,4079,4079,0,NUE
2017-09-06,4079,4079,4020,4020,2200,NUE
2017-09-07,4079,4079,4079,4079,0,NUE
2017-09-08,4079,4079,4079,4079,4600,NUE
2017-09-11,4079,4079,4079,4079,900,NUE
2017-09-12,4079,4079,4079,4079,0,NUE
2017-09-13,4079,4079,4079,4079,0,NUE
2017-09-14,4079,4079,4079,4079,0,NUE
2017-09-15,4079,4079,4079,4079,0,NUE
2017-09-18,4079,4079,4079,4079,0,NUE
2017-09-19,4079,4079,4079,4079,0,NUE
2017-09-20,4079,4079,4079,4079,0,NUE
2017-09-21,4079,4079,4079,4079,0,NUE
2017-09-22,4079,4079,4079,4079,0,NUE
2017-09-25,4079,4079,4079,4079,0,NUE
2017-09-26,4253,4253,4253,4253,700,NUE
2017-09-27,4253,4253,4253,4253,0,NUE
2017-09-28,4253,4253,4253,4253,0,NUE
2017-09-29,4370,4370,4370,4370,700,NUE
2017-10-02,4370,4370,4370,4370,0,NUE
2017-10-03,4370,4370,4370,4370,0,NUE
2017-10-04,4370,4370,4370,4370,0,NUE
2017-10-05,4370,4370,4370,4370,0,NUE
2017-10-06,4370,4370,4370,4370,0,NUE
2017-10-09,4661,4661,4661,4661,300,NUE
2017-10-10,4661,4661,4661,4661,0,NUE
2017-10-11,4661,4661,4661,4661,0,NUE
2017-10-12,4661,4661,4661,4661,0,NUE
2017-10-13,4661,4661,4661,4661,0,NUE
2017-10-16,4661,4661,4661,4661,0,NUE
2017-10-17,4661,4661,4661,4661,0,NUE
2017-10-18,4661,4661,4661,4661,0,NUE
2017-10-19,4661,4661,4661,4661,0,NUE
2017-10-20,4661,4661,4661,4661,0,NUE
2017-10-23,4661,4661,4661,4661,100,NUE
2017-10-24,4661,4661,4661,4661,0,NUE
2017-10-25,3962,3962,3962,3962,1800,NUE
2017-10-26,3904,3904,3845,3845,1200,NUE
2017-10-27,3845,3845,3845,3845,0,NUE
2017-10-30,3845,3845,3845,3845,0,NUE
2017-10-31,3845,3845,3845,3845,0,NUE
2017-11-01,3845,3845,3845,3845,0,NUE
2017-11-02,3845,3845,3845,3845,0,NUE
2017-11-03,3845,3845,3845,3845,0,NUE
2017-11-06,3845,3845,3845,3845,0,NUE
2017-11-07,3845,3845,3845,3845,0,NUE
2017-11-08,3845,3845,3845,3845,0,NUE
2017-11-09,3845,3845,3845,3845,0,NUE
2017-11-10,3845,3845,3845,3845,0,NUE
2017-11-13,3845,3845,3845,3845,0,NUE
2017-11-14,3845,3845,3845,3845,0,NUE
2017-11-16,3845,3845,3845,3845,0,NUE
2017-11-17,3845,3845,3845,3845,0,NUE
2017-11-20,3845,3845,3845,3845,0,NUE
2017-11-21,3845,3845,3845,3845,0,NUE
2017-11-22,4370,4370,4370,4370,100,NUE
2017-11-23,4370,4370,4370,4370,0,NUE
2017-11-24,4661,4661,4661,4661,3500,NUE
2017-11-27,4661,4661,4661,4661,0,NUE
2017-11-28,4661,4661,4661,4661,0,NUE
2017-11-29,4661,4661,4661,4661,0,NUE
2017-11-30,4661,4661,4661,4661,0,NUE
2017-12-01,4661,4661,4661,4661,0,NUE
2017-12-04,4661,4661,4661,4661,0,NUE
2017-12-05,4661,4661,4661,4661,0,NUE
2017-12-06,4661,4661,4661,4661,0,NUE
2017-12-07,4661,4661,4661,4661,0,NUE
2017-12-08,4661,4661,4661,4661,0,NUE
2017-12-11,4661,4661,4661,4661,0,NUE
2017-12-12,4661,4661,4661,4661,0,NUE
2017-12-13,4079,4079,4079,4079,900,NUE
2017-12-14,4079,4079,4079,4079,0,NUE
2017-12-15,4079,4079,4079,4079,0,NUE
2017-12-18,4079,4079,4079,4079,0,NUE
2017-12-19,4079,4079,4079,4079,0,NUE
2017-12-20,4079,4079,4079,4079,0,NUE
2017-12-21,4079,4079,4079,4079,0,NUE
2017-12-22,4079,4079,4079,4079,0,NUE
2017-12-25,4079,4079,4079,4079,0,NUE
2017-12-26,4079,4079,4079,4079,0,NUE
2017-12-27,4079,4079,4079,4079,0,NUE
2017-12-28,4661,4661,4661,4661,2200,NUE
2017-12-29,4661,4661,4661,4661,0,NUE
2018-01-02,4661,4661,4661,4661,0,NUE
2018-01-03,4661,4661,4661,4661,0,NUE
2018-01-04,4661,4661,4661,4661,0,NUE
2018-01-05,5361,5361,5361,5361,100,NUE
2018-01-08,5361,5361,5361,5361,0,NUE
2018-01-09,6118,6118,6118,6118,4500,NUE
2018-01-10,6118,6118,6118,6118,0,NUE
2018-01-11,5244,5244,5244,5244,100,NUE
2018-01-12,5419,5827,5419,5827,13200,NUE
2018-01-15,4953,4953,4953,4953,100,NUE
2018-01-16,5652,5652,5652,5652,1300,NUE
2018-01-17,4953,4953,4953,4953,100,NUE
2018-01-18,4253,4253,4253,4253,100,NUE
2018-01-19,4253,4253,4253,4253,0,NUE
2018-01-22,4253,4253,4253,4253,0,NUE
2018-01-23,4836,4836,4836,4836,1700,NUE
2018-01-24,4836,4836,4836,4836,0,NUE
2018-01-25,5244,5419,5244,5419,600,NUE
2018-01-26,5419,5419,5419,5419,0,NUE
2018-01-29,5827,5827,5827,5827,300,NUE
2018-01-30,5827,5827,5827,5827,0,NUE
2018-01-31,6409,6409,6409,6409,2800,NUE
2018-02-01,6409,6409,6409,6409,0,NUE
2018-02-02,6409,6409,6409,6409,1500,NUE
2018-02-05,5477,5477,5477,5477,100,NUE
2018-02-06,4661,4661,4661,4661,100,NUE
2018-02-07,4661,4661,4661,4661,0,NUE
2018-02-08,5361,5361,5361,5361,500,NUE
2018-02-09,6002,6118,6002,6118,1100,NUE
2018-02-12,5127,5127,5127,5127,100,NUE
2018-02-13,5127,5127,5127,5127,0,NUE
2018-02-21,5885,5885,5885,5885,2000,NUE
2018-02-22,5885,5885,5885,5885,0,NUE
2018-02-23,5885,5885,5885,5885,0,NUE
2018-02-26,5885,5885,5885,5885,0,NUE
2018-02-27,5885,5885,5885,5885,0,NUE
2018-02-28,5011,5011,5011,5011,100,NUE
2018-03-01,5011,5011,5011,5011,0,NUE
2018-03-02,5011,5011,5011,5011,0,NUE
2018-03-05,5710,5710,5710,5710,200,NUE
2018-03-06,5710,5710,5710,5710,0,NUE
2018-03-07,5244,5244,5244,5244,800,NUE
2018-03-08,5244,5244,5244,5244,0,NUE
2018-03-09,5244,5244,5244,5244,0,NUE
2018-03-12,5244,5244,5244,5244,0,NUE
2018-03-13,5244,5244,5244,5244,1900,NUE
2018-03-14,5244,5244,5244,5244,0,NUE
2018-03-15,5244,5244,5244,5244,0,NUE
2018-03-16,5244,5244,5244,5244,0,NUE
2018-03-19,5244,5244,5244,5244,0,NUE
2018-03-20,5827,6002,5827,6002,3100,NUE
2018-03-21,5885,5885,5885,5885,0,NUE
2018-03-22,5885,5885,5885,5885,0,NUE
2018-03-23,5885,5885,5885,5885,0,NUE
2018-03-26,5885,5885,5885,5885,0,NUE
2018-03-27,5244,5244,5244,5244,2000,NUE
2018-03-28,5244,5244,5244,5244,0,NUE
2018-03-29,5244,5244,5244,5244,0,NUE
2018-03-30,5244,5244,5244,5244,0,NUE
2018-04-02,5244,5244,5244,5244,0,NUE
2018-04-03,5244,5244,5244,5244,0,NUE
2018-04-04,5244,5244,5244,5244,0,NUE
2018-04-05,5244,5244,5244,5244,0,NUE
2018-04-06,5244,5244,5244,5244,0,NUE
2018-04-09,5244,5244,5244,5244,800,NUE
2018-04-10,5535,5535,5535,5535,2400,NUE
2018-04-11,5535,5535,5535,5535,0,NUE
2018-04-12,5535,5535,5535,5535,0,NUE
2018-04-13,5535,5535,5535,5535,0,NUE
2018-04-16,5535,5535,5535,5535,0,NUE
2018-04-17,5535,5535,5535,5535,0,NUE
2018-04-18,5535,5535,5535,5535,0,NUE
2018-04-19,5535,5535,5535,5535,0,NUE
2018-04-20,5535,5535,5535,5535,0,NUE
2018-04-23,5535,5535,5535,5535,0,NUE
2018-04-24,6002,6002,6002,6002,200,NUE
2018-04-26,5127,5127,5127,5127,100,NUE
2018-04-27,5127,5127,5127,5127,0,NUE
2018-05-02,5127,5127,5127,5127,0,NUE
2018-05-03,5127,5127,5127,5127,0,NUE
2018-05-04,5127,5127,5127,5127,0,NUE
2018-05-07,5127,5127,5127,5127,0,NUE
2018-05-08,5127,5127,5127,5127,0,NUE
2018-05-09,5127,5127,5127,5127,0,NUE
2018-05-10,4370,4370,4370,4370,1400,NUE
2018-05-11,4370,4370,4370,4370,0,NUE
2018-05-14,5011,5011,5011,5011,100,NUE
2018-05-15,5011,5011,5011,5011,0,NUE
2018-05-16,5011,5011,5011,5011,0,NUE
2018-05-17,5011,5011,5011,5011,0,NUE
2018-05-18,5011,5011,5011,5011,0,NUE
2018-05-21,5710,5710,5710,5710,1800,NUE
2018-05-22,5710,5710,5710,5710,0,NUE
2018-05-23,5710,5710,5710,5710,0,NUE
2018-05-24,5710,5710,5710,5710,0,NUE
2018-05-25,5710,5710,5710,5710,0,NUE
2018-05-28,5710,5710,5710,5710,0,NUE
2018-05-29,5710,5710,5710,5710,0,NUE
2018-05-30,5710,5710,5710,5710,2000,NUE
2018-05-31,4894,4894,4894,4894,100,NUE
2018-06-01,4894,4894,4894,4894,0,NUE
2018-06-04,4894,4894,4894,4894,0,NUE
2018-06-05,4894,4894,4894,4894,0,NUE
2018-06-06,4894,4894,4894,4894,0,NUE
2018-06-07,4894,4894,4894,4894,0,NUE
2018-06-08,5244,5244,5244,5244,1700,NUE
2018-06-11,5244,5244,5244,5244,0,NUE
2018-06-12,5244,5244,5244,5244,0,NUE
2018-06-13,5244,5244,5244,5244,0,NUE
2018-06-14,5244,5244,5244,5244,0,NUE
2018-06-15,5244,5244,5244,5244,0,NUE
2018-06-18,5244,5244,5244,5244,0,NUE
2018-06-19,5244,5244,5244,5244,0,NUE
2018-06-20,4603,4603,4603,4603,100,NUE
2018-06-21,4603,4603,4603,4603,0,NUE
2018-06-22,4603,4603,4603,4603,0,NUE
2018-06-25,4603,4603,4603,4603,0,NUE
2018-06-26,5244,5244,5244,5244,300,NUE
2018-06-27,5244,5244,5244,5244,0,NUE
2018-06-28,4545,4545,4545,4545,100,NUE
2018-06-29,4253,4253,4253,4253,1500,NUE
2018-07-02,4836,4836,4836,4836,100,NUE
2018-07-03,5244,5244,5244,5244,2000,NUE
2018-07-04,5244,5244,5244,5244,1000,NUE
2018-07-05,5244,5244,5244,5244,0,NUE
2018-07-06,5244,5244,5244,5244,0,NUE
2018-07-09,5244,5372,5244,5372,12200,NUE
2018-07-10,5244,5244,5244,5244,0,NUE
2018-07-11,5244,5244,5244,5244,700,NUE
2018-07-12,5244,5244,5244,5244,8600,NUE
2018-07-13,5244,5244,5244,5244,0,NUE
2018-07-16,5244,5244,5244,5244,0,NUE
2018-07-17,5244,5244,5244,5244,0,NUE
2018-07-18,5244,5244,5244,5244,0,NUE
2018-07-19,5244,5244,5244,5244,0,NUE
2018-07-20,4477,4477,4477,4477,100,NUE
2018-07-23,4477,4477,4477,4477,0,NUE
2018-07-24,4477,4477,4477,4477,0,NUE
2018-07-25,4477,4477,4477,4477,0,NUE
2018-07-26,4477,4477,4477,4477,0,NUE
2018-07-27,4477,4477,4477,4477,0,NUE
2018-07-30,4477,4477,4477,4477,0,NUE
2018-07-31,4477,4477,4477,4477,0,NUE
2018-08-01,4477,4477,4477,4477,0,NUE
2018-08-02,4477,4477,4477,4477,0,NUE
2018-08-03,4157,4157,4157,4157,1000,NUE
2018-08-06,4157,4157,4157,4157,0,NUE
2018-08-07,4157,4157,4157,4157,0,NUE
2018-08-08,4157,4157,4157,4157,0,NUE
2018-08-09,4157,4157,4157,4157,0,NUE
2018-08-10,4732,4732,4732,4732,500,NUE
2018-08-13,4732,4732,4732,4732,0,NUE
2018-08-14,4732,4732,4732,4732,0,NUE
2018-08-15,4732,4732,4732,4732,0,NUE
2018-08-16,5116,5116,5116,5116,500,NUE
2018-08-17,5116,5116,5116,5116,0,NUE
2018-08-20,5436,5436,5436,5436,100,NUE
2018-08-21,5436,5436,5436,5436,0,NUE
2018-08-22,5436,5436,5436,5436,0,NUE
2018-08-23,4668,4668,4668,4668,100,NUE
2018-08-24,4668,4668,4668,4668,0,NUE
2018-08-27,4604,4604,4604,4604,700,NUE
2018-08-28,4604,4604,4604,4604,0,NUE
2018-08-29,4604,4604,4604,4604,0,NUE
2018-08-30,4604,4604,4604,4604,0,NUE
2018-08-31,4604,4604,4604,4604,0,NUE
2018-09-04,4604,4604,4604,4604,0,NUE
2018-09-05,4604,4604,4604,4604,0,NUE
2018-09-06,4604,4604,4604,4604,0,NUE
2018-09-07,4604,4604,4604,4604,0,NUE
2018-09-10,4604,4604,4604,4604,0,NUE
2018-09-11,4604,4604,4604,4604,0,NUE
2018-09-12,4604,4604,4604,4604,0,NUE
2018-09-13,4604,4604,4604,4604,0,NUE
2018-09-14,4604,4604,4604,4604,0,NUE
2018-09-17,4604,4604,4604,4604,0,NUE
2018-09-18,4604,4604,4604,4604,0,NUE
2018-09-19,4604,4604,4604,4604,0,NUE
2018-09-20,4604,4604,4604,4604,0,NUE
2018-09-21,4604,4604,4604,4604,0,NUE
2018-09-24,4477,4477,4477,4477,100,NUE
2018-09-25,4477,4477,4477,4477,0,NUE
2018-09-26,4477,4477,4477,4477,0,NUE
2018-09-27,4477,4477,4477,4477,0,NUE
2018-09-28,4477,4477,4477,4477,0,NUE
2018-10-01,4477,4477,4477,4477,0,NUE
2018-10-02,4477,4477,4477,4477,0,NUE
2018-10-03,4477,4477,4477,4477,0,NUE
2018-10-04,4477,4477,4477,4477,0,NUE
2018-10-05,4477,4477,4477,4477,0,NUE
2018-10-08,4477,4477,4157,4157,1000,NUE
2018-10-09,4349,4349,4349,4349,0,NUE
2018-10-10,4349,4349,4349,4349,0,NUE
2018-10-11,4988,4988,4988,4988,1000,NUE
2018-10-12,4988,4988,4988,4988,0,NUE
2018-10-15,4988,4988,4988,4988,0,NUE
2018-10-16,4988,4988,4988,4988,0,NUE
2018-10-17,4988,4988,4988,4988,0,NUE
2018-10-18,4988,4988,4988,4988,0,NUE
2018-10-19,4988,4988,4988,4988,0,NUE
2018-10-22,4988,4988,4988,4988,0,NUE
2018-10-23,4988,4988,4988,4988,0,NUE
2018-10-24,4988,4988,4988,4988,0,NUE
2018-10-25,4988,4988,4988,4988,0,NUE
2018-10-26,4988,4988,4988,4988,0,NUE
2018-10-29,4988,4988,4988,4988,0,NUE
2018-10-30,4988,4988,4988,4988,0,NUE
2018-10-31,4988,4988,4988,4988,0,NUE
2018-11-01,4988,4988,4988,4988,0,NUE
2018-11-02,4988,4988,4988,4988,0,NUE
2018-11-05,4988,4988,4988,4988,0,NUE
2018-11-06,4988,4988,4988,4988,300,NUE
2018-11-07,4988,4988,4988,4988,0,NUE
2018-11-08,4988,4988,4988,4988,0,NUE
2018-11-09,4988,4988,4988,4988,0,NUE
2018-11-12,4988,4988,4988,4988,0,NUE
2018-11-13,4988,4988,4988,4988,0,NUE
2018-11-14,4988,4988,4988,4988,0,NUE
2018-11-15,5692,5692,5692,5692,100,NUE
2018-11-16,6523,6523,6523,6523,100,NUE
2018-11-19,6523,6523,6523,6523,0,NUE
2018-11-20,6971,6971,6971,6971,100,NUE
2018-11-21,6971,6971,6971,6971,0,NUE
2018-11-22,5948,6075,5948,5948,800,NUE
2018-11-23,5116,5116,5116,5116,100,NUE
2018-11-26,5116,5116,5116,5116,0,NUE
2018-11-27,5116,5116,5116,5116,0,NUE
2018-11-28,4413,4413,4413,4413,100,NUE
2018-11-29,4413,4413,4413,4413,0,NUE
2018-11-30,4413,4413,4413,4413,0,NUE
2018-12-03,4413,4413,4413,4413,0,NUE
2018-12-04,4413,4413,4413,4413,0,NUE
2018-12-05,4413,4413,4413,4413,0,NUE
2018-12-06,4413,4413,4413,4413,0,NUE
2018-12-07,3837,5052,3837,5052,600,NUE
2018-12-10,4860,4860,4860,4860,0,NUE
2018-12-11,4860,4860,4860,4860,0,NUE
2018-12-12,4860,4860,4860,4860,0,NUE
2018-12-13,4860,4860,4860,4860,0,NUE
2018-12-14,4860,4860,4860,4860,0,NUE
2018-12-17,4860,4860,4860,4860,0,NUE
2018-12-18,4477,4477,4477,4477,1700,NUE
2018-12-19,4477,4477,4477,4477,0,NUE
2018-12-20,4477,4477,4477,4477,0,NUE
2018-12-21,4477,4477,4477,4477,0,NUE
2018-12-24,4477,4477,4477,4477,0,NUE
2018-12-25,4221,4221,4221,4221,200,NUE
2018-12-26,4221,4221,4221,4221,0,NUE
2018-12-27,4221,4221,4221,4221,0,NUE
2018-12-28,4221,4221,4221,4221,0,NUE
2019-01-02,4796,4796,4796,4796,100,NUE
2019-01-03,4796,4796,4796,4796,0,NUE
2019-01-04,4796,4796,4796,4796,0,NUE
2019-01-07,4796,4796,4796,4796,0,NUE
2019-01-08,4796,4796,4796,4796,0,NUE
2019-01-09,4796,4796,4796,4796,0,NUE
2019-01-10,4796,4796,4796,4796,0,NUE
2019-01-11,4796,4796,4796,4796,0,NUE
2019-01-14,4796,4796,4796,4796,0,NUE
2019-01-15,4796,4796,4796,4796,0,NUE
2019-01-16,4796,4796,4796,4796,0,NUE
2019-01-17,4796,4796,4796,4796,0,NUE
2019-01-18,4796,4796,4796,4796,0,NUE
2019-01-21,4796,4796,4796,4796,0,NUE
2019-01-22,4796,4796,4796,4796,0,NUE
2019-01-23,4796,4796,4796,4796,0,NUE
2019-01-24,4796,4796,4796,4796,0,NUE
2019-01-25,4796,4796,4796,4796,0,NUE
2019-01-28,4796,4796,4796,4796,0,NUE
2019-01-29,4796,4796,4796,4796,0,NUE
2019-01-30,4796,4796,4796,4796,0,NUE
2019-01-31,4796,4796,4796,4796,0,NUE
2019-02-01,4796,4796,4796,4796,0,NUE
2019-02-11,4796,4796,4796,4796,0,NUE
2019-02-12,4796,4796,4796,4796,0,NUE
2019-02-13,4796,4796,4796,4796,0,NUE
2019-02-14,4796,4796,4796,4796,0,NUE
2019-02-15,4796,4796,4796,4796,0,NUE
2019-02-18,4796,4796,4796,4796,0,NUE
2019-02-19,4796,4796,4796,4796,0,NUE
2019-02-20,4796,4796,4796,4796,0,NUE
2019-02-21,4796,4796,4796,4796,0,NUE
2019-02-22,4796,4796,4796,4796,0,NUE
2019-02-25,5500,5500,5500,5500,100,NUE
2019-02-26,5500,5500,5500,5500,0,NUE
2019-02-27,5500,5500,5500,5500,0,NUE
2019-02-28,5500,5500,5500,5500,0,NUE
2019-03-01,5500,5500,5500,5500,0,NUE
2019-03-04,5500,5500,5500,5500,0,NUE
2019-03-05,5500,5500,5500,5500,0,NUE
2019-03-06,5500,5500,5500,5500,0,NUE
2019-03-07,5500,5500,5500,5500,0,NUE
2019-03-08,5500,5500,5500,5500,0,NUE
2019-03-11,5116,5116,5116,5116,200,NUE
2019-03-12,5116,5116,5116,5116,0,NUE
2019-03-13,5116,5116,5116,5116,0,NUE
2019-03-14,4349,4349,4349,4349,100,NUE
2019-03-15,4349,4349,4349,4349,0,NUE
2019-03-18,4349,4349,4349,4349,0,NUE
2019-03-19,4349,4349,4349,4349,0,NUE
2019-03-20,4349,4349,4349,4349,0,NUE
2019-03-21,4349,4349,4349,4349,0,NUE
2019-03-22,4349,4349,4349,4349,0,NUE
2019-03-25,4988,4988,4988,4988,300,NUE
2019-03-26,4988,4988,4988,4988,0,NUE
2019-03-27,4988,4988,4988,4988,0,NUE
2019-03-28,4988,4988,4988,4988,0,NUE
2019-03-29,4988,4988,4988,4988,0,NUE
2019-04-01,4988,4988,4988,4988,0,NUE
2019-04-02,4988,4988,4988,4988,0,NUE
2019-04-03,4988,4988,4988,4988,0,NUE
2019-04-04,4988,4988,4988,4988,0,NUE
2019-04-05,4988,4988,4988,4988,0,NUE
2019-04-08,4988,4988,4988,4988,0,NUE
2019-04-09,4988,4988,4988,4988,0,NUE
2019-04-10,4988,4988,4988,4988,0,NUE
2019-04-11,4988,4988,4988,4988,0,NUE
2019-04-12,4988,4988,4988,4988,0,NUE
2019-04-16,4988,4988,4988,4988,0,NUE
2019-04-17,4988,4988,4988,4988,0,NUE
2019-04-18,4988,4988,4988,4988,0,NUE
2019-04-19,4988,4988,4988,4988,0,NUE
2019-04-22,4988,4988,4988,4988,0,NUE
2019-04-23,4988,4988,4988,4988,0,NUE
2019-04-24,4988,4988,4988,4988,0,NUE
2019-04-25,4988,4988,4988,4988,0,NUE
2019-04-26,4988,4988,4988,4988,0,NUE
2019-05-02,4988,4988,4988,4988,0,NUE
2019-05-03,5692,5692,5692,5692,100,NUE
2019-05-06,5692,5692,5692,5692,0,NUE
2019-05-07,4924,4924,4924,4924,100,NUE
2019-05-08,4668,4668,4668,4668,100,NUE
2019-05-09,4668,4668,4668,4668,0,NUE
2019-05-10,4668,4668,4668,4668,0,NUE
2019-05-13,4093,5308,4093,5308,200,NUE
2019-05-14,4093,4093,4093,4093,100,NUE
