time,open,high,low,close,volume,ticker
2010-09-09,17166,17166,17166,17166,100,SPC
2010-09-10,17686,17686,17686,17686,100,SPC
2010-09-13,17686,17686,17686,17686,0,SPC
2010-09-14,17686,17686,17686,17686,0,SPC
2010-09-15,17686,17686,17686,17686,0,SPC
2010-09-16,17686,17686,17686,17686,0,SPC
2010-09-17,17686,17686,17686,17686,0,SPC
2010-09-20,17686,17686,17686,17686,0,SPC
2010-09-21,17686,17686,17686,17686,0,SPC
2010-09-22,17686,17686,17686,17686,0,SPC
2010-09-23,17686,17686,17686,17686,0,SPC
2010-09-24,17686,17686,17686,17686,0,SPC
2010-09-27,17686,17686,17686,17686,0,SPC
2010-09-28,17686,17686,17686,17686,0,SPC
2010-09-29,17686,17686,17686,17686,0,SPC
2010-09-30,17686,17686,17686,17686,0,SPC
2010-10-01,17686,17686,17686,17686,0,SPC
2010-10-04,17686,17686,17686,17686,0,SPC
2010-10-05,17686,17686,17686,17686,0,SPC
2010-10-06,17686,17686,17686,17686,0,SPC
2010-10-07,17686,17686,17686,17686,0,SPC
2010-10-08,17686,17686,17686,17686,0,SPC
2010-10-11,17686,17686,17686,17686,0,SPC
2010-10-12,17686,17686,17686,17686,0,SPC
2010-10-13,17686,17686,17686,17686,0,SPC
2010-10-14,17686,17686,17686,17686,0,SPC
2010-10-15,16957,16957,16957,16957,100,SPC
2010-10-18,16957,16957,16957,16957,0,SPC
2010-10-19,16957,16957,16957,16957,0,SPC
2010-10-20,16957,16957,16957,16957,0,SPC
2010-10-21,16957,16957,16957,16957,42100,SPC
2010-10-22,16957,16957,16957,16957,800,SPC
2010-10-25,16957,16957,16957,16957,0,SPC
2010-10-26,16957,16957,16957,16957,0,SPC
2010-10-27,14253,14253,14253,14253,0,SPC
2010-10-28,14253,14253,14253,14253,0,SPC
2010-10-29,14253,14253,14253,14253,0,SPC
2010-11-01,14253,14253,14253,14253,0,SPC
2010-11-02,14253,14253,14253,14253,0,SPC
2010-11-03,14253,14253,14253,14253,0,SPC
2010-11-04,14253,14253,14253,14253,0,SPC
2010-11-05,14253,14253,14253,14253,0,SPC
2010-11-08,14253,14253,14253,14253,0,SPC
2010-11-09,12848,12848,12848,12848,100,SPC
2010-11-10,12848,12848,12848,12848,0,SPC
2010-11-11,12848,12848,12848,12848,0,SPC
2010-11-12,11600,11600,11600,11600,100,SPC
2010-11-15,10455,10455,10455,10455,100,SPC
2010-11-16,10455,9415,9415,9415,100,SPC
