time,open,high,low,close,volume,ticker
2018-01-05,10813,10813,10813,10813,0,DTI
2018-01-08,10813,10813,10813,10813,0,DTI
2018-01-09,10813,10813,10813,10813,0,DTI
2018-01-10,10813,10813,10813,10813,0,DTI
2018-01-11,10813,10813,10813,10813,0,DTI
2018-01-12,10813,10813,10813,10813,0,DTI
2018-01-15,10813,10813,10813,10813,0,DTI
2018-01-16,10813,10813,10813,10813,0,DTI
2018-01-17,10813,10813,10813,10813,0,DTI
2018-01-18,10813,12543,10813,12543,2500,DTI
2018-01-19,11678,11678,11159,11159,2200,DTI
2018-01-22,11159,11159,11159,11159,2000,DTI
2018-01-23,11245,11245,11245,11245,1500,DTI
2018-01-24,11245,11245,11245,11245,2000,DTI
2018-01-25,11159,11159,11159,11159,1500,DTI
2018-01-26,11245,11245,11245,11245,2000,DTI
2018-01-29,11245,11245,11245,11245,2000,DTI
2018-01-30,11159,11159,11159,11159,1800,DTI
2018-01-31,11159,11159,11159,11159,2200,DTI
2018-02-01,11072,11072,11072,11072,2000,DTI
2018-02-02,11159,11159,11159,11159,2000,DTI
2018-02-05,11159,11159,11159,11159,2200,DTI
2018-02-06,11072,11072,11072,11072,1800,DTI
2018-02-07,11159,11159,11159,11159,2000,DTI
2018-02-08,11332,11332,11332,11332,1000,DTI
2018-02-09,11332,11332,11332,11332,2000,DTI
2018-02-12,11245,11245,11245,11245,1900,DTI
2018-02-13,11245,11245,11245,11245,0,DTI
2018-02-21,11332,11332,11332,11332,2000,DTI
2018-02-22,11332,11332,11332,11332,2000,DTI
2018-02-23,11332,11332,11332,11332,1800,DTI
2018-02-26,11245,11245,11245,11245,2000,DTI
2018-02-27,11245,11245,11245,11245,0,DTI
2018-02-28,11332,11332,11332,11332,5000,DTI
2018-03-01,11332,11332,11332,11332,1500,DTI
2018-03-02,11332,11332,11332,11332,1100,DTI
2018-03-05,11332,11332,11332,11332,2000,DTI
2018-03-06,11332,11332,11332,11332,1700,DTI
2018-03-07,11245,11245,11245,11245,2000,DTI
2018-03-08,11245,11245,11245,11245,1100,DTI
2018-03-09,11245,11245,11245,11245,0,DTI
2018-03-12,11245,11245,11245,11245,2000,DTI
2018-03-13,11245,11245,11245,11245,1800,DTI
2018-03-14,11245,11245,11245,11245,1900,DTI
2018-03-15,11245,11245,11159,11159,1300,DTI
2018-03-16,11245,11245,11245,11245,1800,DTI
2018-03-19,11245,11245,11245,11245,1300,DTI
2018-03-20,11245,11245,11245,11245,1700,DTI
2018-03-21,11245,11245,11245,11245,0,DTI
2018-03-22,11245,11245,11245,11245,1300,DTI
2018-03-23,11245,11245,11245,11245,1500,DTI
2018-03-26,11245,11245,11245,11245,1800,DTI
2018-03-27,11245,11245,11245,11245,1500,DTI
2018-03-28,11245,11245,11245,11245,1900,DTI
2018-03-29,11159,11159,11159,11159,2200,DTI
2018-03-30,11159,11159,11159,11159,0,DTI
2018-04-02,11159,11159,11159,11159,50,DTI
2018-04-03,11159,11159,11159,11159,70,DTI
2018-04-04,11245,11245,11245,11245,1806,DTI
2018-04-05,11418,11418,11418,11418,100,DTI
2018-04-06,11159,11159,11159,11159,145,DTI
2018-04-09,10553,10553,10553,10553,200,DTI
2018-04-10,10640,10640,10640,10640,200,DTI
2018-04-11,10726,10726,10467,10726,400,DTI
2018-04-12,12197,12197,12024,12024,1805,DTI
2018-04-13,10899,11072,10899,11072,1935,DTI
2018-04-16,10467,10467,10467,10467,100,DTI
2018-04-17,10467,10467,10467,10467,0,DTI
2018-04-18,10467,10467,10467,10467,0,DTI
2018-04-19,10467,10467,10467,10467,0,DTI
2018-04-20,10294,10553,10207,10553,5100,DTI
2018-04-23,10207,11764,10207,11764,14600,DTI
2018-04-24,10986,12370,10986,12370,19900,DTI
2018-04-26,11678,12802,11678,12802,16500,DTI
2018-04-27,12110,12716,12024,12024,16000,DTI
2018-05-02,11072,11072,10640,10726,16200,DTI
2018-05-03,10899,11072,10294,10294,15300,DTI
2018-05-04,10726,11418,10726,11418,10700,DTI
2018-05-07,10813,12370,10726,12370,12300,DTI
2018-05-08,11159,11159,11159,11159,100,DTI
2018-05-09,11072,12802,11072,12802,9800,DTI
2018-05-10,11678,13581,11678,13581,14200,DTI
2018-05-11,10986,11937,10986,11937,13600,DTI
2018-05-14,10899,11245,10899,11245,4200,DTI
2018-05-15,10899,11159,10899,11159,4700,DTI
2018-05-16,11072,11418,10986,11418,9300,DTI
2018-05-17,10899,11937,10899,11937,15100,DTI
2018-05-18,11159,13062,11072,13062,23000,DTI
2018-05-21,11332,13321,11332,13321,17500,DTI
2018-05-22,11678,14273,11072,12889,17700,DTI
2018-05-23,11678,12283,11678,12283,10200,DTI
2018-05-24,11678,12110,11678,11851,7700,DTI
2018-05-25,11764,12370,11764,11851,12400,DTI
2018-05-28,11764,12543,11764,12024,15051,DTI
2018-05-29,11764,12024,11764,12024,8300,DTI
2018-05-30,11159,12024,11159,12024,7600,DTI
2018-05-31,11764,13321,11764,13321,12900,DTI
2018-06-01,11332,14360,11332,14360,17000,DTI
2018-06-04,11678,11678,11678,11678,200,DTI
2018-06-05,11678,11678,11678,11678,0,DTI
2018-06-06,10899,10899,10899,10899,600,DTI
2018-06-07,10899,10899,10899,10899,0,DTI
2018-06-08,10899,10899,10899,10899,0,DTI
2018-06-11,10467,10467,10467,10467,100,DTI
2018-06-12,10467,10467,10467,10467,0,DTI
2018-06-13,10467,10467,10467,10467,0,DTI
2018-06-14,10034,10034,10034,10034,100,DTI
2018-06-15,10034,10034,10034,10034,0,DTI
2018-06-18,10034,10034,10034,10034,0,DTI
2018-06-19,9948,9948,9948,9948,100,DTI
2018-06-20,9948,9948,9948,9948,10,DTI
2018-06-21,9948,9948,9948,9948,0,DTI
2018-06-22,9948,9948,9948,9948,0,DTI
2018-06-25,9948,9948,9948,9948,0,DTI
2018-06-26,9948,9948,9948,9948,0,DTI
2018-06-27,9948,9948,9948,9948,0,DTI
2018-06-28,9948,9948,9948,9948,0,DTI
2018-06-29,9515,10121,9515,9515,3300,DTI
