time,open,high,low,close,volume,ticker
2017-01-17,5666,5666,5666,5666,0,SAC
2017-01-18,5666,5666,5666,5666,0,SAC
2017-01-19,5333,5333,5333,5333,2700,SAC
2017-01-20,5333,5333,5333,5333,2000,SAC
2017-01-23,5333,5333,5333,5333,2700,SAC
2017-01-24,6000,6000,6000,6000,100,SAC
2017-01-25,6666,6666,6666,6666,200,SAC
2017-02-02,6666,6666,6666,6666,0,SAC
2017-02-03,6666,6666,6666,6666,0,SAC
2017-02-06,6666,6666,6666,6666,0,SAC
2017-02-07,6333,6333,6333,6333,100,SAC
2017-02-08,6000,6000,6000,6000,4100,SAC
2017-02-09,6000,6000,6000,6000,0,SAC
2017-02-10,6000,6000,6000,6000,0,SAC
2017-02-13,6000,6000,6000,6000,0,SAC
2017-02-14,5666,5666,5666,5666,400,SAC
2017-02-15,5666,5666,5666,5666,0,SAC
2017-02-16,5666,5666,5666,5666,0,SAC
2017-02-17,5666,5666,5666,5666,0,SAC
2017-02-20,5333,5333,5333,5333,600,SAC
2017-02-21,5333,5333,5333,5333,0,SAC
2017-02-22,5333,5333,5333,5333,3500,SAC
2017-02-23,5333,5333,5333,5333,4600,SAC
2017-02-24,5333,5333,5333,5333,5800,SAC
2017-02-27,5333,5333,5333,5333,0,SAC
2017-02-28,6000,6000,6000,6000,300,SAC
2017-03-01,6000,6000,6000,6000,0,SAC
2017-03-02,6866,6866,6000,6866,44300,SAC
2017-03-03,6866,6866,6866,6866,0,SAC
2017-03-06,6866,6866,6866,6866,7500,SAC
2017-03-07,6866,6866,6866,6866,3200,SAC
2017-03-08,7866,7866,7666,7666,3200,SAC
2017-03-09,8933,8933,8933,8933,100,SAC
2017-03-10,9333,9333,9333,9333,3100,SAC
2017-03-13,8000,8000,8000,8000,100,SAC
2017-03-14,8000,8000,8000,8000,0,SAC
2017-03-15,8000,8000,8000,8000,0,SAC
2017-03-16,8000,8000,8000,8000,0,SAC
2017-03-17,8266,8266,6800,6800,1100,SAC
2017-03-20,7666,7666,7666,7666,100,SAC
2017-03-21,7666,7733,7666,7733,17800,SAC
2017-03-22,7666,7666,7666,7666,600,SAC
2017-03-23,7666,7666,7666,7666,0,SAC
2017-03-24,7666,7666,7666,7666,3500,SAC
2017-03-27,8000,8000,8000,8000,2000,SAC
2017-03-28,9000,9000,7666,7666,9200,SAC
2017-03-29,7733,7733,7733,7733,100,SAC
2017-03-30,7733,7733,7733,7733,0,SAC
2017-03-31,8000,8000,8000,8000,1026,SAC
2017-04-03,8000,8000,7666,7666,200,SAC
2017-04-04,7866,7866,7866,7866,0,SAC
2017-04-05,6733,8000,6733,7733,3926,SAC
2017-04-07,7733,7733,7733,7733,0,SAC
2017-04-10,7733,7733,7733,7733,0,SAC
2017-04-11,7733,7733,7733,7733,0,SAC
2017-04-12,7733,7733,7733,7733,2000,SAC
2017-04-13,7733,7733,7733,7733,0,SAC
2017-04-14,8666,8666,8666,8666,100,SAC
2017-04-17,8666,8666,8666,8666,0,SAC
2017-04-18,7666,7666,7666,7666,1800,SAC
2017-04-19,7666,7666,7666,7666,0,SAC
2017-04-20,7666,7666,7666,7666,0,SAC
2017-04-21,7666,7666,7666,7666,2000,SAC
2017-04-24,6533,6533,6533,6533,400,SAC
2017-04-25,7466,7466,7466,7466,100,SAC
2017-04-26,8333,8333,8333,8333,100,SAC
2017-04-27,8333,8333,8333,8333,0,SAC
2017-04-28,8333,8333,8333,8333,0,SAC
2017-05-03,7133,7133,7133,7133,1000,SAC
2017-05-04,7800,7800,7800,7800,100,SAC
2017-05-05,7800,7800,7800,7800,0,SAC
2017-05-08,7800,7800,7800,7800,0,SAC
2017-05-09,6666,6666,6666,6666,1400,SAC
2017-05-10,7533,7666,7533,7666,4300,SAC
2017-05-11,7666,7866,7600,7666,7100,SAC
2017-05-12,7733,7733,7733,7733,200,SAC
2017-05-15,7733,7733,7733,7733,0,SAC
2017-05-16,7000,7866,7000,7866,2200,SAC
2017-05-17,8000,8000,7666,7666,400,SAC
2017-05-18,7866,7866,7866,7866,0,SAC
2017-05-19,7733,7733,7733,7733,700,SAC
2017-05-22,7666,7866,7666,7866,6100,SAC
2017-05-23,7866,8000,7866,8000,9000,SAC
2017-05-25,7333,7333,7333,7333,100,SAC
2017-05-26,6533,6666,6533,6666,3000,SAC
2017-05-29,6600,6600,6600,6600,0,SAC
2017-05-30,7000,7066,7000,7066,4800,SAC
2017-05-31,7000,7066,7000,7066,3500,SAC
2017-06-01,7066,7066,7066,7066,0,SAC
2017-06-02,6666,6666,6666,6666,1000,SAC
2017-06-05,6666,6666,6666,6666,0,SAC
2017-06-06,6666,6666,6666,6666,0,SAC
2017-06-07,6666,6666,5800,5800,3000,SAC
2017-06-08,6333,6933,5400,6933,2000,SAC
2017-06-09,6266,6266,6266,6266,0,SAC
2017-06-12,6266,6266,6266,6266,0,SAC
2017-06-13,6266,6266,6266,6266,0,SAC
2017-06-14,5666,6266,5333,6266,1700,SAC
2017-06-15,6400,6466,5466,5666,2900,SAC
2017-06-16,6933,6933,5400,5400,2200,SAC
2017-06-19,6266,6266,6200,6266,400,SAC
2017-06-20,5666,6333,5666,5866,18100,SAC
2017-06-21,5733,6466,5533,5733,18600,SAC
2017-06-22,5733,5733,5733,5733,1900,SAC
2017-06-23,6266,6266,6266,6266,100,SAC
2017-06-26,5533,6266,5533,6200,6800,SAC
2017-06-27,6266,6266,6266,6266,100,SAC
2017-06-28,6266,6266,6266,6266,0,SAC
2017-06-29,6266,6266,6266,6266,0,SAC
2017-06-30,6266,6266,6266,6266,0,SAC
2017-07-03,6266,6266,6266,6266,0,SAC
2017-07-04,6333,6333,6133,6133,800,SAC
2017-07-05,5733,5733,5733,5733,200,SAC
2017-07-06,6400,6400,6400,6400,100,SAC
2017-07-07,6400,6400,6400,6400,0,SAC
2017-07-10,6400,6400,5733,5866,10100,SAC
2017-07-11,5800,5800,5800,5800,3000,SAC
2017-07-12,6000,6133,6000,6133,2000,SAC
2017-07-13,6266,6266,6266,6266,100,SAC
2017-07-14,6266,6266,6266,6266,0,SAC
2017-07-17,5866,6000,5866,6000,1300,SAC
2017-07-18,5933,5933,5933,5933,100,SAC
2017-07-19,6400,6400,6400,6400,100,SAC
2017-07-20,5733,5733,5733,5733,1800,SAC
2017-07-21,6333,6333,6333,6333,100,SAC
2017-07-24,6333,6333,6333,6333,0,SAC
2017-07-25,6333,6333,6333,6333,0,SAC
2017-07-26,6333,6333,6333,6333,600,SAC
2017-07-27,6266,6333,6266,6266,1900,SAC
2017-07-28,6266,6266,6000,6000,1500,SAC
2017-07-31,6200,6333,6000,6000,3200,SAC
2017-08-01,6200,6400,6200,6400,18700,SAC
2017-08-02,6400,6400,6333,6333,5100,SAC
2017-08-03,6333,6333,6333,6333,1100,SAC
2017-08-04,6866,7000,6666,7000,22000,SAC
2017-08-07,6800,6933,6666,6666,7800,SAC
2017-08-08,6666,6666,6400,6400,3900,SAC
2017-08-09,6533,6533,6533,6533,0,SAC
2017-08-10,6533,6533,6533,6533,0,SAC
2017-08-11,6000,6133,6000,6133,1400,SAC
2017-08-14,6333,6533,6200,6200,6300,SAC
2017-08-15,6266,6266,6133,6133,3400,SAC
2017-08-16,6266,6266,6266,6266,1000,SAC
2017-08-17,6600,6666,6266,6266,4500,SAC
2017-08-18,6666,6866,6333,6866,8900,SAC
2017-08-21,6866,7000,6733,7000,41900,SAC
2017-08-22,7000,7000,6800,6800,4000,SAC
2017-08-23,6866,6866,6866,6866,1200,SAC
2017-08-24,6133,7000,6133,7000,4000,SAC
2017-08-25,6933,7066,6800,7000,9100,SAC
2017-08-28,6666,7133,6666,7133,13700,SAC
2017-08-29,7133,7133,7000,7000,6800,SAC
2017-08-30,6933,6933,6800,6800,9600,SAC
2017-08-31,6733,6866,6733,6733,3800,SAC
2017-09-01,6800,6800,6800,6800,0,SAC
2017-09-05,6866,6933,6800,6933,13200,SAC
2017-09-06,7800,7800,7800,7800,100,SAC
2017-09-07,6866,7133,6866,7133,7000,SAC
2017-09-08,7066,7066,7000,7066,14300,SAC
2017-09-11,7066,7066,7066,7066,700,SAC
2017-09-12,7200,7200,7200,7200,1300,SAC
2017-09-13,7266,7266,7200,7200,3100,SAC
2017-09-14,7200,7200,6800,6800,400,SAC
2017-09-15,7133,7333,7133,7333,63000,SAC
2017-09-18,7800,7866,7333,7866,8100,SAC
2017-09-19,7400,7400,7400,7400,2100,SAC
2017-09-20,7400,7400,7200,7200,500,SAC
2017-09-21,7600,7600,7600,7600,800,SAC
2017-09-22,8733,8733,7266,7266,6300,SAC
2017-09-25,7333,7400,7333,7400,8800,SAC
2017-09-26,8333,8333,7533,7666,6300,SAC
2017-09-27,7666,8733,7666,8733,14800,SAC
2017-09-28,8133,8133,8133,8133,0,SAC
2017-09-29,8133,8133,8133,8133,0,SAC
2017-10-02,8133,8200,8133,8200,16800,SAC
2017-10-03,8200,9200,8133,8200,24500,SAC
2017-10-04,8200,9666,8200,8666,3100,SAC
2017-10-05,8666,8666,8200,8200,1722,SAC
2017-10-06,8600,9000,8600,9000,62400,SAC
2017-10-09,9200,9333,8800,9333,33400,SAC
2017-10-10,9000,9200,9000,9000,1300,SAC
2017-10-11,8333,9066,8333,9066,4100,SAC
2017-10-12,8400,8400,8400,8400,100,SAC
2017-10-13,9066,9066,8533,8533,902,SAC
2017-10-16,8400,9333,8400,9333,1300,SAC
2017-10-17,9000,9066,8666,9066,17400,SAC
2017-10-18,8933,8933,8933,8933,0,SAC
2017-10-19,8666,9000,8666,9000,2900,SAC
2017-10-20,8866,8866,8866,8866,0,SAC
2017-10-23,7666,8866,7666,8666,10300,SAC
2017-10-24,8533,8533,8333,8333,8000,SAC
2017-10-25,7200,7666,7200,7666,2000,SAC
2017-10-26,8333,8333,8333,8333,22300,SAC
2017-10-27,8333,8333,8333,8333,0,SAC
2017-10-30,8333,8333,8333,8333,0,SAC
2017-10-31,7200,7200,7200,7200,100,SAC
2017-11-01,6133,6133,6133,6133,900,SAC
2017-11-02,6133,6133,6133,6133,0,SAC
2017-11-03,6266,6266,6266,6266,100,SAC
2017-11-06,6266,6266,6266,6266,0,SAC
2017-11-07,5933,5933,5933,5933,100,SAC
2017-11-08,6066,6066,6066,6066,900,SAC
2017-11-09,6066,6066,6066,6066,0,SAC
2017-11-10,6066,6066,6066,6066,0,SAC
2017-11-13,6066,6066,6066,6066,0,SAC
2017-11-14,6933,6933,6933,6933,400,SAC
2017-11-16,7000,7000,7000,7000,300,SAC
2017-11-17,7000,7000,7000,7000,0,SAC
2017-11-20,7933,7933,7933,7933,100,SAC
2017-11-21,7666,7666,7666,7666,10000,SAC
2017-11-22,8000,8733,8000,8733,2800,SAC
2017-11-23,8200,8200,8200,8200,18200,SAC
2017-11-24,8000,8666,8000,8666,71800,SAC
2017-11-27,8533,8533,8533,8533,0,SAC
2017-11-28,8733,9800,8733,9333,8100,SAC
2017-11-29,9333,9333,9000,9000,12700,SAC
2017-11-30,9000,9133,9000,9066,7300,SAC
2017-12-01,9800,10400,9800,10400,200,SAC
2017-12-04,9000,9000,9000,9000,9600,SAC
2017-12-05,9000,9200,9000,9200,18300,SAC
2017-12-06,9000,9333,9000,9333,11200,SAC
2017-12-07,9333,9400,9333,9400,8500,SAC
2017-12-08,9333,9333,9333,9333,8800,SAC
2017-12-11,9333,9533,9333,9533,16000,SAC
2017-12-12,9333,9333,9333,9333,4800,SAC
2017-12-13,9333,9333,9333,9333,5200,SAC
2017-12-14,9400,9466,9400,9466,3000,SAC
2017-12-15,9466,9533,9466,9533,7700,SAC
2017-12-18,9600,9733,9600,9733,11500,SAC
2017-12-19,9733,9733,9733,9733,14200,SAC
2017-12-20,9866,9866,9733,9733,1200,SAC
2017-12-21,9866,9866,9866,9866,1000,SAC
2017-12-22,9866,9866,9866,9866,0,SAC
2017-12-25,8466,8466,8466,8466,100,SAC
2017-12-26,9733,9733,9733,9733,500,SAC
2017-12-27,9733,9733,9733,9733,0,SAC
2017-12-28,9733,9733,9733,9733,0,SAC
2017-12-29,9733,9733,9733,9733,0,SAC
2018-01-02,9733,9733,9733,9733,0,SAC
2018-01-03,9733,9733,9733,9733,0,SAC
2018-01-04,9733,9733,9733,9733,0,SAC
2018-01-05,9733,9733,9733,9733,0,SAC
2018-01-08,10266,10266,10266,10266,200,SAC
2018-01-09,10266,10266,10266,10266,0,SAC
2018-01-10,10266,10266,10266,10266,0,SAC
2018-01-11,10266,10266,10266,10266,0,SAC
2018-01-12,9800,9800,9800,9800,1000,SAC
2018-01-15,9800,9800,9800,9800,0,SAC
2018-01-16,11266,11266,11266,11266,300,SAC
2018-01-17,12866,12866,12866,12866,300,SAC
2018-01-18,13266,13266,13266,13266,200,SAC
2018-01-19,13266,13266,13266,13266,0,SAC
2018-01-22,15066,15066,15066,15066,200,SAC
2018-01-23,15066,15066,15066,15066,0,SAC
2018-01-24,15066,15066,15066,15066,0,SAC
2018-01-25,15066,15066,15066,15066,0,SAC
2018-01-26,15066,15066,15066,15066,0,SAC
2018-01-29,15066,15066,15066,15066,0,SAC
2018-01-30,15066,15066,15066,15066,0,SAC
2018-01-31,15066,15066,15066,15066,0,SAC
2018-02-01,15066,15066,15066,15066,0,SAC
2018-02-02,15066,15066,15066,15066,0,SAC
2018-02-05,17133,17133,17133,17133,400,SAC
2018-02-06,14600,14600,14600,14600,100,SAC
2018-02-07,14600,14600,14600,14600,0,SAC
2018-02-08,12466,13600,12466,13600,500,SAC
2018-02-09,15200,15200,11400,11400,600,SAC
2018-02-12,10800,14533,10800,10800,400,SAC
2018-02-13,11733,11733,11733,11733,0,SAC
2018-02-21,11733,11733,11733,11733,0,SAC
2018-02-22,13400,13400,13400,13400,300,SAC
2018-02-23,13400,13400,13400,13400,0,SAC
2018-02-26,13400,13400,13400,13400,0,SAC
2018-02-27,13400,13400,13400,13400,0,SAC
2018-02-28,13400,13400,13400,13400,0,SAC
2018-03-01,13400,13400,13400,13400,0,SAC
2018-03-02,13400,13400,13400,13400,0,SAC
2018-03-05,13400,13400,13400,13400,0,SAC
2018-03-06,13400,13400,13400,13400,0,SAC
2018-03-07,13400,13400,13400,13400,0,SAC
2018-03-08,13400,13400,13400,13400,0,SAC
2018-03-09,13400,13400,13400,13400,0,SAC
2018-03-12,13400,13400,13400,13400,0,SAC
2018-03-13,13400,13400,13400,13400,0,SAC
2018-03-14,13400,13400,13400,13400,0,SAC
2018-03-15,15333,15333,15333,15333,200,SAC
2018-03-16,15333,15333,15333,15333,0,SAC
2018-03-19,13066,13066,13066,13066,200,SAC
2018-03-20,11400,14266,11333,14266,700,SAC
2018-03-21,13000,13000,13000,13000,0,SAC
2018-03-22,13866,13866,11133,11133,300,SAC
2018-03-23,12266,12266,12266,12266,100,SAC
2018-03-26,12266,12266,12266,12266,0,SAC
2018-03-27,12266,12266,12266,12266,50,SAC
2018-03-28,11000,12200,10666,12200,400,SAC
2018-03-29,11933,11933,9533,10666,900,SAC
2018-03-30,11933,11933,11933,11933,100,SAC
2018-04-02,11933,11933,11933,11933,0,SAC
2018-04-03,11866,11866,11866,11866,100,SAC
2018-04-04,11866,11866,11866,11866,0,SAC
2018-04-05,11866,11866,11866,11866,0,SAC
2018-04-06,10133,10133,10133,10133,14500,SAC
2018-04-09,8733,10000,8733,10000,300,SAC
2018-04-10,9133,9133,9133,9133,0,SAC
2018-04-11,9666,9666,9666,9666,100,SAC
2018-04-12,8266,8266,8266,8266,400,SAC
2018-04-13,8266,8266,7733,7733,1100,SAC
2018-04-16,6733,8933,6733,8933,3100,SAC
2018-04-17,7000,7000,7000,7000,1500,SAC
2018-04-18,6066,6133,6066,6133,3400,SAC
2018-04-19,6266,6266,6200,6200,2100,SAC
2018-04-20,7200,7200,7200,7200,3000,SAC
2018-04-23,7266,7266,7266,7266,1000,SAC
2018-04-24,7333,8333,6333,8333,5700,SAC
2018-04-26,7400,7466,7400,7466,2300,SAC
2018-04-27,7533,7533,7533,7533,900,SAC
2018-05-02,7533,7533,7533,7533,0,SAC
2018-05-03,6666,6666,6666,6666,700,SAC
2018-05-04,7666,7666,7666,7666,240,SAC
2018-05-07,6800,6800,6800,6800,200,SAC
2018-05-08,7800,7800,7800,7800,3600,SAC
2018-05-09,7800,7800,7800,7800,0,SAC
2018-05-10,7800,7800,7800,7800,0,SAC
2018-05-11,7800,7800,7800,7800,0,SAC
2018-05-14,8800,8800,8800,8800,400,SAC
2018-05-15,9200,9200,9200,9200,200,SAC
2018-05-16,9600,9600,8666,8666,400,SAC
2018-05-17,9266,9266,9266,9266,0,SAC
2018-05-18,10533,10533,10533,10533,500,SAC
2018-05-21,11800,11800,9000,9000,501,SAC
2018-05-22,11266,11266,11266,11266,0,SAC
2018-05-23,11266,11266,11266,11266,0,SAC
2018-05-24,11266,11266,11266,11266,0,SAC
2018-05-25,11266,11266,11266,11266,0,SAC
2018-05-28,11266,11266,11266,11266,0,SAC
2018-05-29,11266,11266,11266,11266,0,SAC
2018-05-30,11266,11266,11266,11266,0,SAC
2018-05-31,11266,11266,11266,11266,0,SAC
2018-06-01,12866,12866,9600,9600,2000,SAC
2018-06-04,12066,12066,12066,12066,0,SAC
2018-06-05,12066,12066,12066,12066,0,SAC
2018-06-06,12066,12066,12066,12066,0,SAC
2018-06-07,12066,12066,12066,12066,0,SAC
2018-06-08,12066,12066,12066,12066,0,SAC
2018-06-11,10266,10266,10266,10266,100,SAC
2018-06-12,8733,8733,8733,8733,1000,SAC
2018-06-13,7466,7466,7466,7466,900,SAC
2018-06-14,7333,7333,6666,6733,1400,SAC
2018-06-15,7866,7866,7866,7866,400,SAC
2018-06-18,8933,8933,7000,7000,2900,SAC
2018-06-19,8600,8600,8600,8600,800,SAC
2018-06-20,8600,8600,8600,8600,0,SAC
2018-06-21,7400,8000,7400,8000,700,SAC
2018-06-22,8533,8533,8533,8533,500,SAC
2018-06-25,8533,8533,8533,8533,0,SAC
2018-06-26,8533,8533,8533,8533,0,SAC
2018-06-27,9800,9800,9800,9800,1500,SAC
2018-06-28,8333,8333,8333,8333,100,SAC
2018-06-29,9133,9133,9133,9133,500,SAC
2018-07-02,9133,9133,9133,9133,0,SAC
2018-07-03,7800,7800,7800,7800,100,SAC
2018-07-04,7800,7800,7800,7800,0,SAC
2018-07-05,8866,8866,8866,8866,1200,SAC
2018-07-06,7600,7600,7600,7600,100,SAC
2018-07-09,7000,8466,7000,8466,800,SAC
2018-07-10,7333,7333,7133,7133,500,SAC
2018-07-11,8200,8200,8200,8200,500,SAC
2018-07-12,8200,8200,8200,8200,0,SAC
2018-07-13,7800,7800,7800,7800,300,SAC
2018-07-16,7800,7800,7800,7800,0,SAC
2018-07-17,7800,7800,7800,7800,0,SAC
2018-07-18,7800,7800,7800,7800,0,SAC
2018-07-19,7800,7800,7800,7800,0,SAC
2018-07-20,7000,7933,7000,7933,1800,SAC
2018-07-23,7933,7933,7933,7933,400,SAC
2018-07-24,7933,7933,7933,7933,0,SAC
2018-07-25,8133,8133,8066,8133,1700,SAC
2018-07-26,9200,9200,9200,9200,1000,SAC
2018-07-27,10533,10533,8333,8333,2400,SAC
2018-07-30,8733,8733,8733,8733,100,SAC
2018-07-31,8733,8733,8733,8733,0,SAC
2018-08-01,8733,8733,8733,8733,0,SAC
2018-08-02,8733,8733,8733,8733,0,SAC
2018-08-03,8000,8000,8000,8000,1002,SAC
2018-08-06,9200,9200,8733,8733,1300,SAC
2018-08-07,9000,9000,8266,8266,900,SAC
2018-08-08,8666,8666,7666,7666,900,SAC
2018-08-09,8600,8600,8600,8600,600,SAC
2018-08-10,7533,7533,7533,7533,100,SAC
2018-08-13,8266,8333,8266,8333,800,SAC
2018-08-14,7666,8600,7666,8600,400,SAC
2018-08-15,8600,8600,8600,8600,500,SAC
2018-08-16,8600,8600,8600,8600,100,SAC
2018-08-17,8600,8600,8600,8600,0,SAC
2018-08-20,8600,8600,8600,8600,0,SAC
2018-08-21,8600,8600,8600,8600,0,SAC
2018-08-22,7533,8466,7533,8466,600,SAC
2018-08-23,8600,8600,8600,8600,300,SAC
2018-08-24,7533,7533,7533,7533,100,SAC
2018-08-27,8533,8533,8533,8533,500,SAC
2018-08-28,8666,8733,8333,8733,5000,SAC
2018-08-29,9266,9266,9266,9266,500,SAC
2018-08-30,7933,7933,7933,7933,100,SAC
2018-08-31,9066,9066,7533,7533,1700,SAC
2018-09-04,8666,8866,8666,8866,500,SAC
2018-09-05,9266,9266,9266,9266,100,SAC
2018-09-06,9200,10533,9200,10533,1500,SAC
2018-09-07,10466,10466,10466,10466,0,SAC
2018-09-10,9333,9333,9333,9333,700,SAC
2018-09-11,9933,9933,9933,9933,300,SAC
2018-09-12,9933,9933,9933,9933,0,SAC
2018-09-13,9933,9933,9933,9933,0,SAC
2018-09-14,9933,9933,9933,9933,0,SAC
2018-09-17,9933,9933,9933,9933,0,SAC
2018-09-18,8666,9333,8666,9333,600,SAC
2018-09-19,8800,8800,8800,8800,200,SAC
2018-09-20,7533,9933,7533,9266,7900,SAC
2018-09-21,9333,9333,9266,9266,2400,SAC
2018-09-24,9933,9933,9933,9933,400,SAC
2018-09-25,9933,9933,9933,9933,0,SAC
2018-09-26,9933,9933,9933,9933,0,SAC
2018-09-27,9933,9933,9933,9933,0,SAC
2018-09-28,9933,9933,9933,9933,0,SAC
2018-10-01,9933,9933,9933,9933,0,SAC
2018-10-02,9933,9933,9933,9933,0,SAC
2018-10-03,8466,8466,8466,8466,1700,SAC
2018-10-04,9266,9266,9266,9266,1000,SAC
2018-10-05,8666,8666,8666,8666,400,SAC
2018-10-08,9200,9200,9000,9000,3500,SAC
2018-10-09,9000,9000,9000,9000,0,SAC
2018-10-10,8933,8933,8933,8933,1000,SAC
2018-10-11,8933,8933,8933,8933,0,SAC
2018-10-12,9533,9533,9266,9266,1300,SAC
2018-10-15,9466,9466,9466,9466,0,SAC
2018-10-16,8066,8666,8066,8666,3600,SAC
2018-10-17,8933,8933,8933,8933,700,SAC
2018-10-18,8066,8066,8066,8066,100,SAC
2018-10-19,8066,8933,7466,7466,5100,SAC
2018-10-22,8733,8733,8733,8733,500,SAC
2018-10-23,8933,8933,8800,8800,400,SAC
2018-10-24,7866,8600,7866,8600,1000,SAC
2018-10-25,8866,8866,8866,8866,500,SAC
2018-10-26,7933,7933,7666,7666,1000,SAC
2018-10-29,8266,8266,8266,8266,100,SAC
2018-10-30,8933,8933,8800,8800,700,SAC
2018-10-31,8266,8266,8266,8266,100,SAC
2018-11-01,9266,9266,9266,9266,800,SAC
2018-11-02,7933,7933,7933,7933,100,SAC
2018-11-05,9000,9000,8666,8666,500,SAC
2018-11-06,7733,7733,7733,7733,100,SAC
2018-11-07,7266,7266,7200,7200,1000,SAC
2018-11-08,8200,8266,8200,8266,2300,SAC
2018-11-09,7466,8400,7466,8400,200,SAC
2018-11-12,7866,8200,7866,8133,1100,SAC
2018-11-13,8600,8600,8600,8600,100,SAC
2018-11-14,7533,8600,7533,8600,200,SAC
2018-11-15,7066,8600,7000,7000,1300,SAC
2018-11-16,8200,8266,7933,7933,3500,SAC
2018-11-19,7466,8600,7466,8600,200,SAC
2018-11-20,7466,7466,7466,7466,100,SAC
2018-11-21,8133,8133,7533,7533,400,SAC
2018-11-22,7733,8533,7733,8533,600,SAC
2018-11-23,7666,7666,7666,7666,100,SAC
2018-11-26,8200,8200,8200,8200,600,SAC
2018-11-27,8600,8600,7600,7600,600,SAC
2018-11-28,7533,8000,7200,8000,2500,SAC
2018-11-29,8466,8466,8466,8466,300,SAC
2018-11-30,7466,7466,7466,7466,100,SAC
2018-12-03,8133,8133,8133,8133,400,SAC
2018-12-04,8133,8133,8133,8133,0,SAC
2018-12-05,8400,8400,8400,8400,500,SAC
2018-12-06,8400,8400,8400,8400,0,SAC
2018-12-07,8400,8400,8400,8400,0,SAC
2018-12-10,8400,8400,8400,8400,0,SAC
2018-12-11,7733,7733,7733,7733,100,SAC
2018-12-12,8200,8200,8200,8200,300,SAC
2018-12-13,7733,7733,7733,7733,100,SAC
2018-12-14,8266,8466,8266,8466,3000,SAC
2018-12-17,9466,9466,9266,9266,1300,SAC
2018-12-18,8333,8333,8333,8333,2000,SAC
2018-12-19,8933,8933,8933,8933,400,SAC
2018-12-20,10133,10133,10133,10133,800,SAC
2018-12-21,10000,10000,8666,8666,1300,SAC
2018-12-24,8866,8866,8866,8866,0,SAC
2018-12-25,10066,10066,8600,8600,800,SAC
2018-12-26,8400,8400,8400,8400,900,SAC
2018-12-27,8400,8400,8400,8400,0,SAC
2018-12-28,8000,8000,8000,8000,200,SAC
2019-01-02,9200,9200,9200,9200,800,SAC
2019-01-03,9200,9200,9200,9200,0,SAC
2019-01-04,10400,10400,10400,10400,700,SAC
2019-01-07,10400,10400,10400,10400,0,SAC
2019-01-08,10400,10400,10400,10400,0,SAC
2019-01-09,10400,10400,10400,10400,0,SAC
2019-01-10,11333,11333,11333,11333,400,SAC
2019-01-11,11333,11333,11333,11333,0,SAC
2019-01-14,12666,12666,12666,12666,300,SAC
2019-01-15,12666,12666,12666,12666,0,SAC
2019-01-16,12666,12666,12666,12666,0,SAC
2019-01-17,12666,12666,12666,12666,0,SAC
2019-01-18,12666,12666,12666,12666,0,SAC
2019-01-21,14333,14333,14333,14333,600,SAC
