time,open,high,low,close,volume,ticker
2008-02-22,5225,5346,5225,5346,400,LBE
2008-02-25,5493,5493,4770,4770,5400,LBE
2008-02-26,4354,4354,4354,4354,500,LBE
2008-02-27,4783,4783,4461,4461,600,LBE
2008-02-28,4113,4113,4113,4113,2500,LBE
2008-02-29,3724,3939,3711,3711,500,LBE
2008-03-03,4140,4140,3389,3389,800,LBE
2008-03-04,4220,4220,3483,3483,2400,LBE
2008-03-05,3925,3925,3255,3255,1500,LBE
2008-03-06,3349,3832,3349,3832,28800,LBE
2008-03-07,4207,4207,4193,4207,10400,LBE
2008-03-10,4622,4622,4622,4622,200,LBE
2008-03-11,5078,5078,5078,5078,500,LBE
2008-03-12,4582,4582,4582,4582,300,LBE
2008-03-13,4421,4421,4126,4126,900,LBE
2008-03-14,3778,3778,3778,3778,2900,LBE
2008-03-17,4153,4153,3751,3751,700,LBE
2008-03-18,4421,4421,3644,3644,400,LBE
2008-03-19,3818,3885,3818,3818,10000,LBE
2008-03-20,3832,3832,3617,3617,400,LBE
2008-03-21,3778,3617,3617,3617,0,LBE
2008-03-24,3403,3403,3403,3403,1000,LBE
2008-03-25,3068,3068,3068,3068,700,LBE
2008-03-26,2773,2787,2773,2773,2200,LBE
2008-03-27,2827,2827,2827,2827,400,LBE
2008-03-28,2880,2880,2880,2880,100,LBE
2008-03-31,2934,2934,2934,2934,100,LBE
2008-04-01,2988,2988,2988,2988,200,LBE
2008-04-02,3041,3041,3041,3041,100,LBE
2008-04-03,3095,3095,3095,3095,200,LBE
2008-04-04,3148,3148,3148,3148,100,LBE
2008-04-07,3242,3242,3242,3242,10500,LBE
2008-04-08,3338,3338,3146,3146,3000,LBE
2008-04-09,3338,3338,3338,3338,500,LBE
2008-04-10,3338,3338,3338,3338,0,LBE
2008-04-11,3338,3338,3338,3338,0,LBE
2008-04-16,3338,3338,3338,3338,0,LBE
2008-04-17,3242,3338,3242,3242,4400,LBE
2008-04-18,3228,3228,3215,3215,1400,LBE
2008-04-21,3119,3119,3119,3119,400,LBE
2008-04-22,3201,3201,3187,3187,600,LBE
2008-04-23,3215,3215,3215,3215,200,LBE
2008-04-24,3269,3311,3269,3311,500,LBE
2008-04-25,3338,3365,3338,3365,500,LBE
2008-04-28,3352,3352,3242,3242,200,LBE
2008-04-29,3297,3297,3297,3297,0,LBE
2008-05-05,3201,3393,3201,3393,700,LBE
2008-05-06,3297,3420,3297,3365,300,LBE
2008-05-07,3365,3365,3365,3365,200,LBE
2008-05-08,3283,3365,3269,3269,300,LBE
2008-05-09,3297,3297,3297,3297,200,LBE
2008-05-12,3201,3201,3201,3201,200,LBE
2008-05-13,3105,3105,3105,3105,100,LBE
2008-05-14,3023,3023,3023,3023,700,LBE
2008-05-15,3023,3023,3023,3023,0,LBE
2008-05-16,3023,3023,3023,3023,0,LBE
2008-05-19,3023,3023,3023,3023,0,LBE
2008-05-20,3023,3023,3023,3023,0,LBE
2008-05-21,3023,3023,3023,3023,0,LBE
2008-05-22,2996,2996,2996,2996,0,LBE
2008-05-23,2996,2996,2996,2996,0,LBE
2008-05-26,2996,2996,2996,2996,0,LBE
2008-05-27,2996,2996,2996,2996,0,LBE
2008-05-28,2996,2996,2996,2996,0,LBE
2008-05-29,2996,2996,2996,2996,0,LBE
2008-05-30,2996,2996,2996,2996,0,LBE
2008-06-02,2996,2996,2996,2996,0,LBE
2008-06-03,2996,2996,2996,2996,0,LBE
2008-06-04,2996,2996,2996,2996,0,LBE
2008-06-05,2996,2996,2996,2996,0,LBE
2008-06-06,2996,2996,2996,2996,0,LBE
2008-06-09,2996,2996,2996,2996,0,LBE
2008-06-10,2996,2996,2996,2996,0,LBE
2008-06-11,2914,2914,2914,2914,100,LBE
2008-06-12,2914,2914,2914,2914,0,LBE
2008-06-13,2914,2914,2914,2914,0,LBE
2008-06-16,2832,2832,2832,2832,700,LBE
2008-06-17,2750,2750,2750,2750,500,LBE
2008-06-18,2750,2750,2750,2750,0,LBE
2008-06-19,2750,2750,2750,2750,0,LBE
2008-06-20,2750,2750,2750,2750,0,LBE
2008-06-23,2750,2750,2750,2750,0,LBE
2008-06-24,2750,2750,2750,2750,0,LBE
2008-06-25,2750,2750,2750,2750,0,LBE
2008-06-26,2640,2640,2640,2640,100,LBE
2008-06-27,2640,2640,2640,2640,0,LBE
2008-06-30,2640,2640,2640,2640,0,LBE
2008-07-01,2640,2640,2640,2640,0,LBE
2008-07-02,2640,2640,2640,2640,0,LBE
2008-07-03,2544,2544,2544,2544,100,LBE
2008-07-04,2640,2640,2449,2640,17200,LBE
2008-07-07,2572,2572,2476,2476,200,LBE
2008-07-08,2626,2626,2435,2435,300,LBE
2008-07-09,2503,2503,2503,2503,0,LBE
2008-07-10,2599,2599,2408,2408,3600,LBE
2008-07-11,2312,2325,2312,2312,4700,LBE
2008-07-14,2230,2312,2230,2257,7300,LBE
2008-07-15,2189,2325,2161,2325,7800,LBE
2008-07-16,2366,2366,2366,2366,100,LBE
2008-07-17,2449,2449,2449,2449,500,LBE
2008-07-18,2544,2544,2353,2353,200,LBE
2008-07-21,2449,2449,2449,2449,0,LBE
2008-07-22,2353,2353,2353,2353,100,LBE
2008-07-23,2353,2353,2353,2353,0,LBE
2008-07-24,2353,2353,2353,2353,0,LBE
2008-07-25,2271,2271,2271,2271,100,LBE
2008-07-28,2271,2271,2271,2271,0,LBE
2008-07-29,2271,2271,2271,2271,0,LBE
2008-07-30,2271,2271,2271,2271,0,LBE
2008-07-31,2271,2271,2271,2271,0,LBE
2008-08-01,2271,2271,2271,2271,0,LBE
2008-08-04,2189,2189,2189,2189,100,LBE
2008-08-05,2107,2271,2107,2271,1000,LBE
2008-08-06,2175,2175,2175,2175,100,LBE
2008-08-07,2257,2257,2093,2093,200,LBE
2008-08-08,2093,2093,2093,2093,100,LBE
