time,open,high,low,close,volume,ticker
2016-10-14,8705,8705,8705,8705,400,MVB
2016-10-17,8705,8705,8705,8705,0,MVB
2016-10-18,8705,8705,8705,8705,0,MVB
2016-10-19,7435,7435,7435,7435,100,MVB
2016-10-20,7435,7435,7435,7435,0,MVB
2016-10-21,8524,8524,6347,7254,701,MVB
2016-10-24,6891,7254,6891,7254,600,MVB
2016-10-25,8221,8221,8221,8221,500,MVB
2016-10-26,9068,9068,7012,8100,1600,MVB
2016-10-27,6831,8221,6831,6831,700,MVB
2016-10-28,6529,6529,6529,6529,300,MVB
2016-10-31,7375,7375,5622,5622,300,MVB
2016-11-01,6770,6770,6770,6770,0,MVB
2016-11-02,5803,6650,5803,6650,200,MVB
2016-11-03,5380,5380,5380,5380,100,MVB
2016-11-04,4594,6045,4594,6045,600,MVB
2016-11-07,6105,6105,6105,6105,100,MVB
2016-11-08,7012,7012,6952,6952,900,MVB
2016-11-09,7980,7980,5924,5985,3900,MVB
2016-11-10,7980,7980,7980,7980,500,MVB
2016-11-11,6831,9128,6831,9128,2100,MVB
2016-11-14,9310,9310,9310,9310,300,MVB
2016-11-15,7919,10458,7919,10458,1400,MVB
2016-11-16,8221,8221,8221,8221,100,MVB
2016-11-17,9310,9431,7012,7012,1100,MVB
2016-11-18,9491,9551,7133,7133,18400,MVB
2016-11-21,6650,8100,6650,8100,8800,MVB
2016-11-22,8040,8040,6408,6468,3900,MVB
2016-11-23,7556,7556,5682,5985,11700,MVB
2016-11-24,7194,7194,6045,6226,6500,MVB
2016-11-25,7194,7315,5501,6226,7700,MVB
2016-11-28,7133,7194,7012,7073,4500,MVB
2016-11-29,6105,7012,6105,6831,9000,MVB
2016-11-30,7738,7738,7738,7738,3500,MVB
2016-12-01,6650,7738,6589,7617,7400,MVB
2016-12-02,8342,8342,6166,6347,8000,MVB
2016-12-05,7677,7677,5743,5864,3300,MVB
2016-12-06,6831,6831,6831,6831,500,MVB
2016-12-07,6952,7254,5924,5985,3800,MVB
2016-12-08,7496,7496,7496,7496,1000,MVB
2016-12-09,6408,7375,6408,7375,1600,MVB
2016-12-12,7496,7496,5985,5985,1100,MVB
2016-12-13,7496,7496,7496,7496,100,MVB
2016-12-14,6408,7859,6408,6589,1100,MVB
2016-12-15,7980,7980,7980,7980,500,MVB
2016-12-16,7980,7980,6831,6831,300,MVB
2016-12-19,6226,7859,6226,7859,1200,MVB
2016-12-20,7738,7738,7738,7738,0,MVB
