time,open,high,low,close,volume,ticker
2017-06-29,12689,12689,12689,12689,100,CCP
2017-06-30,12103,13177,12103,13177,1600,CCP
2017-07-03,12689,12689,12689,12689,100,CCP
2017-07-04,13177,13177,13177,13177,100,CCP
2017-07-05,13470,13470,13470,13470,100,CCP
2017-07-06,13665,13665,13665,13665,100,CCP
2017-07-07,13860,13860,13860,13860,100,CCP
2017-07-10,14055,14055,14055,14055,100,CCP
2017-07-11,14055,14055,14055,14055,0,CCP
2017-07-12,14251,14251,14251,14251,100,CCP
2017-07-13,14446,14446,14446,14446,1000,CCP
2017-07-14,12298,15519,12298,15519,2400,CCP
2017-07-17,14836,14836,14836,14836,100,CCP
2017-07-18,15422,15422,15422,15422,100,CCP
2017-07-19,15422,15422,15422,15422,0,CCP
2017-07-20,15812,15812,15812,15812,100,CCP
2017-07-21,16105,16105,13470,16007,700,CCP
2017-07-24,15715,15715,15715,15715,0,CCP
2017-07-25,15715,15715,15715,15715,0,CCP
2017-07-26,15715,15715,15715,15715,0,CCP
2017-07-27,15715,15715,15715,15715,0,CCP
2017-07-28,15910,15910,15910,15910,100,CCP
2017-07-31,15910,15910,15910,15910,0,CCP
2017-08-01,15910,15910,15910,15910,0,CCP
2017-08-02,16105,16105,16105,16105,100,CCP
2017-08-03,13762,16203,13762,15910,800,CCP
2017-08-04,16105,16105,13470,16007,4700,CCP
2017-08-07,15910,15910,15910,15910,100,CCP
2017-08-08,16105,16105,14641,14641,300,CCP
2017-08-09,15422,15422,15422,15422,100,CCP
2017-08-10,15422,15422,15422,15422,0,CCP
2017-08-11,15422,15422,15422,15422,0,CCP
2017-08-14,15422,15422,15422,15422,0,CCP
2017-08-15,15422,15422,15422,15422,0,CCP
2017-08-16,15422,15422,15422,15422,0,CCP
2017-08-17,15715,15715,15715,15715,100,CCP
2017-08-18,15715,15715,15715,15715,0,CCP
2017-08-21,15715,15715,15715,15715,0,CCP
2017-08-22,15715,15715,15715,15715,0,CCP
2017-08-23,15715,15715,15715,15715,0,CCP
2017-08-24,15715,15715,15715,15715,0,CCP
2017-08-25,15910,15910,15910,15910,100,CCP
2017-08-28,15910,15910,15910,15910,0,CCP
2017-08-29,15910,15910,15910,15910,0,CCP
2017-08-30,15910,15910,15910,15910,0,CCP
2017-08-31,15910,15910,15910,15910,0,CCP
2017-09-01,15910,15910,15910,15910,0,CCP
2017-09-05,16105,16105,16105,16105,100,CCP
2017-09-06,16105,16105,16105,16105,0,CCP
2017-09-07,16105,16105,16105,16105,0,CCP
2017-09-08,16105,16105,16105,16105,0,CCP
2017-09-11,13762,13762,13762,13762,200,CCP
2017-09-12,13762,13762,13762,13762,0,CCP
2017-09-13,14446,14446,14446,14446,100,CCP
2017-09-14,13762,15129,12689,12689,2100,CCP
2017-09-15,14641,14641,14641,14641,100,CCP
2017-09-18,12689,14543,12689,14543,500,CCP
2017-09-19,14153,14153,14153,14153,0,CCP
2017-09-20,14543,14934,12201,14836,1100,CCP
2017-09-21,14543,14543,14543,14543,0,CCP
2017-09-22,14836,14836,14836,14836,100,CCP
2017-09-25,14836,14836,14836,14836,0,CCP
2017-09-26,14836,14836,14836,14836,0,CCP
2017-09-27,15129,15129,15129,15129,100,CCP
2017-09-28,15129,15129,15129,15129,0,CCP
2017-09-29,15129,15129,15129,15129,0,CCP
2017-10-02,15129,15129,15129,15129,0,CCP
2017-10-03,15422,15422,15422,15422,100,CCP
2017-10-04,15422,15422,15422,15422,0,CCP
2017-10-05,15422,15422,15422,15422,0,CCP
2017-10-06,15617,15617,15617,15617,100,CCP
2017-10-09,15617,15617,15617,15617,0,CCP
2017-10-10,15617,15617,15617,15617,0,CCP
2017-10-11,15617,15617,15617,15617,0,CCP
2017-10-12,15617,15617,15617,15617,0,CCP
2017-10-13,15617,15617,15617,15617,0,CCP
2017-10-16,15617,15617,15617,15617,0,CCP
2017-10-17,13665,14055,13665,14055,200,CCP
2017-10-18,13665,13665,13665,13665,100,CCP
2017-10-19,13665,13665,13665,13665,0,CCP
2017-10-20,15422,15422,15422,15422,100,CCP
2017-10-23,15422,15422,15422,15422,0,CCP
2017-10-24,15422,15422,15422,15422,0,CCP
2017-10-25,15422,15422,15422,15422,0,CCP
2017-10-26,15422,15422,15422,15422,0,CCP
2017-10-27,15422,15422,15422,15422,0,CCP
2017-10-30,15422,15422,15422,15422,0,CCP
2017-10-31,15422,15422,15422,15422,0,CCP
2017-11-01,15617,15617,15617,15617,100,CCP
2017-11-02,15617,15617,15617,15617,0,CCP
2017-11-03,15617,15617,15617,15617,0,CCP
2017-11-06,15812,15812,15812,15812,100,CCP
2017-11-07,15812,15812,15812,15812,0,CCP
2017-11-08,15812,15812,15812,15812,0,CCP
2017-11-09,15812,15812,15812,15812,0,CCP
2017-11-10,15812,15812,15812,15812,0,CCP
2017-11-13,15812,15812,15812,15812,0,CCP
2017-11-14,15812,15812,15812,15812,0,CCP
2017-11-15,15910,15910,15910,15910,100,CCP
2017-11-16,15910,15910,15910,15910,0,CCP
2017-11-17,15910,15910,15910,15910,0,CCP
2017-11-20,15910,15910,15910,15910,0,CCP
2017-11-21,15910,15910,15910,15910,0,CCP
2017-11-22,15910,15910,15910,15910,0,CCP
2017-11-23,16007,16007,16007,16007,100,CCP
2017-11-24,16105,16105,16105,16105,100,CCP
2017-11-27,16105,16105,16105,16105,0,CCP
2017-11-28,16105,16105,16105,16105,0,CCP
2017-11-29,16105,16105,16105,16105,0,CCP
2017-11-30,16203,16203,16203,16203,100,CCP
2017-12-01,16203,16203,16203,16203,0,CCP
2017-12-04,16203,16203,16203,16203,0,CCP
2017-12-05,16203,16203,16203,16203,0,CCP
2017-12-06,16203,16203,16203,16203,0,CCP
2017-12-07,16203,16203,16203,16203,0,CCP
2017-12-08,16203,16203,16203,16203,0,CCP
2017-12-11,16203,16203,16203,16203,0,CCP
2017-12-12,16203,16203,16203,16203,0,CCP
2017-12-13,16203,16203,16203,16203,0,CCP
2017-12-14,16203,16203,16203,16203,0,CCP
2017-12-15,16203,16203,16203,16203,0,CCP
2017-12-18,16203,16203,16203,16203,0,CCP
2017-12-19,16203,16203,16203,16203,0,CCP
2017-12-20,16203,16203,16203,16203,0,CCP
2017-12-21,16203,16203,16203,16203,0,CCP
2017-12-22,16203,16203,16203,16203,0,CCP
2017-12-25,16203,16203,16203,16203,0,CCP
2017-12-26,16496,16496,16496,16496,100,CCP
2017-12-27,16593,16593,16593,16593,100,CCP
2017-12-28,16593,16593,16593,16593,0,CCP
2017-12-29,19033,19033,19033,19033,100,CCP
2018-01-02,19033,19033,19033,19033,0,CCP
2018-01-03,19033,19033,19033,19033,0,CCP
2018-01-04,19033,19033,19033,19033,0,CCP
2018-01-05,19033,19033,19033,19033,0,CCP
2018-01-08,19033,19033,19033,19033,0,CCP
2018-01-09,19033,19033,19033,19033,0,CCP
2018-01-10,19033,19033,19033,19033,0,CCP
2018-01-11,19033,19033,19033,19033,0,CCP
2018-01-12,19033,19033,19033,19033,0,CCP
2018-01-15,19033,19033,19033,19033,0,CCP
2018-01-16,19033,19033,19033,19033,0,CCP
2018-01-17,19131,19131,19131,19131,100,CCP
2018-01-18,19131,19131,19131,19131,0,CCP
2018-01-19,19131,19131,19131,19131,0,CCP
2018-01-22,19131,19131,19131,19131,0,CCP
2018-01-23,19131,19131,19131,19131,0,CCP
2018-01-24,19131,19131,19131,19131,0,CCP
2018-01-25,19131,19131,19131,19131,0,CCP
2018-01-26,19131,19131,19131,19131,0,CCP
2018-01-29,19131,19131,19131,19131,0,CCP
2018-01-30,19131,19131,19131,19131,0,CCP
2018-01-31,19131,19131,19131,19131,0,CCP
2018-02-01,19131,19131,19131,19131,0,CCP
2018-02-02,19131,19131,19131,19131,0,CCP
2018-02-05,19131,19131,19131,19131,0,CCP
2018-02-06,19131,19131,19131,19131,0,CCP
2018-02-07,19131,19131,19131,19131,0,CCP
2018-02-08,19131,19131,19131,19131,0,CCP
2018-02-09,19131,19131,19131,19131,0,CCP
2018-02-12,19326,19326,19326,19326,100,CCP
2018-02-13,19326,19326,19326,19326,0,CCP
2018-02-21,19326,19326,19326,19326,0,CCP
2018-02-22,19326,19326,19326,19326,0,CCP
2018-02-23,19424,19424,19424,19424,100,CCP
2018-02-26,19521,19521,19521,19521,100,CCP
2018-02-27,19521,19521,19521,19521,0,CCP
2018-02-28,19521,19521,19521,19521,0,CCP
2018-03-01,19521,19521,19521,19521,0,CCP
2018-03-02,19521,19521,19521,19521,0,CCP
2018-03-05,19521,19521,19521,19521,0,CCP
2018-03-06,19619,19619,19619,19619,100,CCP
2018-03-07,19619,19619,19619,19619,0,CCP
2018-03-08,19619,19619,19619,19619,0,CCP
2018-03-09,19619,19619,19619,19619,0,CCP
2018-03-12,19619,19619,19619,19619,0,CCP
2018-03-13,19619,19619,19619,19619,0,CCP
2018-03-14,19619,19619,19619,19619,0,CCP
2018-03-15,19619,19619,19619,19619,0,CCP
2018-03-16,19619,19619,19619,19619,0,CCP
2018-03-19,19619,19619,19619,19619,0,CCP
2018-03-20,19619,19619,19619,19619,0,CCP
2018-03-21,19619,19619,19619,19619,0,CCP
2018-03-22,19717,19717,19717,19717,100,CCP
2018-03-23,19717,19717,19717,19717,0,CCP
2018-03-26,19717,19717,19717,19717,0,CCP
2018-03-27,19717,19717,19717,19717,0,CCP
2018-03-28,21669,21669,21669,21669,100,CCP
2018-03-29,21669,21669,21669,21669,0,CCP
2018-03-30,21962,21962,21962,21962,100,CCP
2018-04-02,21962,21962,21962,21962,0,CCP
2018-04-03,21962,21962,21962,21962,0,CCP
2018-04-04,21962,21962,21962,21962,0,CCP
2018-04-05,22254,22254,22254,22254,100,CCP
2018-04-06,22254,22254,22254,22254,0,CCP
2018-04-09,22254,22254,22254,22254,0,CCP
2018-04-10,23426,25573,23426,25573,200,CCP
2018-04-11,24500,24500,24500,24500,0,CCP
2018-04-12,24500,24500,24500,24500,0,CCP
2018-04-13,24500,24500,24500,24500,0,CCP
2018-04-16,24500,24500,24500,24500,0,CCP
2018-04-17,24500,24500,24500,24500,0,CCP
2018-04-18,24500,24500,24500,24500,0,CCP
2018-04-19,24500,24500,24500,24500,0,CCP
2018-04-20,24500,24500,24500,24500,0,CCP
2018-04-23,24500,24500,24500,24500,0,CCP
2018-04-24,24500,24500,24500,24500,0,CCP
2018-04-26,24500,24500,24500,24500,0,CCP
2018-04-27,24500,24500,24500,24500,0,CCP
2018-05-02,24500,24500,24500,24500,0,CCP
2018-05-03,24500,24500,24500,24500,0,CCP
2018-05-04,25100,25100,25100,25100,100,CCP
2018-05-07,25100,25100,25100,25100,0,CCP
2018-05-08,25100,25100,25100,25100,0,CCP
2018-05-09,25100,25100,25100,25100,0,CCP
2018-05-10,25100,25100,25100,25100,0,CCP
2018-05-11,25100,25100,25100,25100,0,CCP
2018-05-14,25500,25500,25500,25500,100,CCP
2018-05-15,25500,25500,25500,25500,0,CCP
2018-05-16,25500,25500,25500,25500,0,CCP
2018-05-17,25500,25500,25500,25500,0,CCP
2018-05-18,26900,26900,26900,26900,100,CCP
2018-05-21,26900,26900,26900,26900,0,CCP
2018-05-22,26900,26900,26900,26900,0,CCP
2018-05-23,26900,26900,26900,26900,0,CCP
2018-05-24,26900,26900,26900,26900,0,CCP
2018-05-25,26900,26900,26900,26900,0,CCP
2018-05-28,26900,26900,26900,26900,0,CCP
2018-05-29,26900,26900,26900,26900,0,CCP
2018-05-30,26900,26900,26900,26900,0,CCP
2018-05-31,26900,26900,26900,26900,0,CCP
2018-06-01,26900,26900,26900,26900,0,CCP
2018-06-04,26900,26900,26900,26900,0,CCP
2018-06-05,26900,26900,26900,26900,0,CCP
2018-06-06,26900,26900,26900,26900,0,CCP
2018-06-07,26900,26900,26900,26900,0,CCP
2018-06-08,26900,26900,26900,26900,0,CCP
2018-06-11,26900,26900,26900,26900,0,CCP
2018-06-12,26900,26900,26900,26900,0,CCP
2018-06-13,26900,26900,26900,26900,0,CCP
2018-06-14,26900,26900,26900,26900,0,CCP
2018-06-15,26900,26900,26900,26900,0,CCP
2018-06-18,26900,26900,26900,26900,0,CCP
2018-06-19,26900,26900,26900,26900,0,CCP
2018-06-20,26900,26900,26900,26900,0,CCP
2018-06-21,26900,26900,26900,26900,0,CCP
2018-06-22,26900,26900,26900,26900,0,CCP
2018-06-25,26900,26900,26900,26900,0,CCP
2018-06-26,26900,26900,26900,26900,0,CCP
2018-06-27,26900,26900,26900,26900,0,CCP
2018-06-28,26900,26900,26900,26900,0,CCP
2018-06-29,26900,26900,26900,26900,0,CCP
2018-07-02,26900,26900,26900,26900,0,CCP
2018-07-03,26900,26900,26900,26900,0,CCP
2018-07-04,28000,28000,28000,28000,100,CCP
2018-07-05,28000,28000,28000,28000,0,CCP
2018-07-06,28000,28000,28000,28000,0,CCP
2018-07-09,28000,28000,28000,28000,0,CCP
2018-07-10,28000,28000,28000,28000,0,CCP
2018-07-11,28000,28000,28000,28000,0,CCP
2018-07-12,28000,28000,28000,28000,0,CCP
2018-07-13,28000,28000,28000,28000,0,CCP
2018-07-16,28000,28000,28000,28000,0,CCP
2018-07-17,28000,28000,28000,28000,0,CCP
2018-07-18,28000,28000,28000,28000,0,CCP
2018-07-19,28000,28000,28000,28000,0,CCP
2018-07-20,28200,28200,28200,28200,100,CCP
2018-07-23,28200,28200,28200,28200,0,CCP
2018-07-24,28200,28200,28200,28200,0,CCP
2018-07-25,28500,28500,28500,28500,100,CCP
2018-07-26,28500,28500,28500,28500,0,CCP
2018-07-27,28500,28500,28500,28500,0,CCP
2018-07-30,28900,28900,28900,28900,100,CCP
2018-07-31,28900,28900,28900,28900,0,CCP
2018-08-01,28900,28900,28900,28900,0,CCP
2018-08-02,28900,28900,28900,28900,0,CCP
2018-08-03,29500,29500,29500,29500,100,CCP
2018-08-06,29500,29500,29500,29500,0,CCP
2018-08-07,29500,29500,29500,29500,0,CCP
2018-08-08,29800,29800,29800,29800,100,CCP
2018-08-09,29800,29800,29800,29800,0,CCP
2018-08-10,29800,29800,29800,29800,0,CCP
2018-08-13,30000,30000,30000,30000,100,CCP
2018-08-14,30000,30000,30000,30000,0,CCP
2018-08-15,30000,30000,30000,30000,0,CCP
2018-08-16,30600,30600,30600,30600,100,CCP
2018-08-17,30600,30600,30600,30600,0,CCP
2018-08-20,30600,30600,30600,30600,0,CCP
2018-08-21,31000,31000,31000,31000,100,CCP
2018-08-22,31400,31400,31400,31400,100,CCP
2018-08-23,31400,31400,31400,31400,0,CCP
2018-08-24,31400,31400,31400,31400,0,CCP
2018-08-27,32000,32000,32000,32000,100,CCP
2018-08-28,32000,32000,32000,32000,0,CCP
2018-08-29,32000,32000,32000,32000,0,CCP
2018-08-30,32000,32000,32000,32000,0,CCP
2018-08-31,32000,32000,32000,32000,0,CCP
2018-09-04,32600,32600,32600,32600,100,CCP
2018-09-05,33000,33000,33000,33000,100,CCP
2018-09-06,33300,33300,33300,33300,100,CCP
2018-09-07,33300,33300,33300,33300,0,CCP
2018-09-10,33300,33300,33300,33300,0,CCP
2018-09-11,33300,33300,33300,33300,0,CCP
2018-09-12,33800,33800,33800,33800,100,CCP
2018-09-13,33800,33800,33800,33800,0,CCP
2018-09-14,33800,33800,33800,33800,0,CCP
2018-09-17,33800,33800,33800,33800,0,CCP
2018-09-18,33800,33800,33800,33800,0,CCP
2018-09-19,35000,35000,35000,35000,100,CCP
2018-09-20,35000,35000,35000,35000,0,CCP
2018-09-21,35000,35000,35000,35000,0,CCP
2018-09-24,35000,35000,35000,35000,0,CCP
2018-09-25,35000,35000,35000,35000,0,CCP
2018-09-26,36000,36000,36000,36000,100,CCP
2018-09-27,36000,36000,36000,36000,0,CCP
2018-09-28,36000,36000,36000,36000,0,CCP
2018-10-01,36000,36000,36000,36000,0,CCP
2018-10-02,36000,36000,36000,36000,0,CCP
2018-10-03,36500,36500,36500,36500,100,CCP
2018-10-04,36500,36500,36500,36500,0,CCP
2018-10-05,36500,36500,36500,36500,0,CCP
2018-10-08,36800,36800,36800,36800,100,CCP
2018-10-09,37400,37400,37400,37400,100,CCP
2018-10-10,37400,37400,37400,37400,0,CCP
2018-10-11,37400,37400,37400,37400,0,CCP
2018-10-12,37400,37400,37400,37400,0,CCP
2018-10-15,37400,37400,37400,37400,0,CCP
2018-10-16,37400,37400,37400,37400,0,CCP
2018-10-17,37400,37400,37400,37400,0,CCP
2018-10-18,37400,37400,37400,37400,0,CCP
2018-10-19,37400,37400,37400,37400,0,CCP
2018-10-22,37400,37400,37400,37400,0,CCP
2018-10-23,38000,38000,38000,38000,100,CCP
2018-10-24,38000,38000,38000,38000,0,CCP
2018-10-25,40000,40000,40000,40000,100,CCP
2018-10-26,40000,40000,40000,40000,0,CCP
2018-10-29,40000,40000,40000,40000,0,CCP
2018-10-30,40000,40000,40000,40000,0,CCP
2018-10-31,40000,40000,40000,40000,0,CCP
2018-11-01,40000,40000,40000,40000,0,CCP
2018-11-02,40000,40000,40000,40000,0,CCP
2018-11-05,40000,40000,40000,40000,300,CCP
2018-11-06,40000,40000,40000,40000,0,CCP
2018-11-07,40100,40100,40100,40100,500,CCP
2018-11-08,40100,40100,40100,40100,500,CCP
2018-11-09,40000,40000,40000,40000,300,CCP
2018-11-12,40000,40000,40000,40000,0,CCP
2018-11-13,39900,39900,39900,39900,500,CCP
2018-11-14,40200,40200,40100,40100,300,CCP
2018-11-15,40100,40100,40100,40100,0,CCP
2018-11-16,40100,40100,40100,40100,0,CCP
2018-11-19,40000,40000,40000,40000,100,CCP
2018-11-20,40000,40000,40000,40000,0,CCP
2018-11-21,40000,40000,40000,40000,0,CCP
2018-11-22,39900,39900,39900,39900,100,CCP
2018-11-23,40300,40300,40300,40300,100,CCP
2018-11-26,40600,40600,40600,40600,100,CCP
2018-11-27,40500,40500,40500,40500,100,CCP
2018-11-28,39900,39900,39900,39900,100,CCP
2018-11-29,39900,39900,39900,39900,0,CCP
2018-11-30,39900,39900,39900,39900,0,CCP
2018-12-03,40400,40400,40400,40400,100,CCP
2018-12-04,40400,40400,40400,40400,0,CCP
2018-12-05,40400,40400,40400,40400,0,CCP
2018-12-06,40400,40400,40400,40400,0,CCP
2018-12-07,40400,40400,40400,40400,0,CCP
2018-12-10,39900,39900,39700,39700,700,CCP
2018-12-11,40300,40300,40300,40300,100,CCP
2018-12-12,40300,40300,40300,40300,0,CCP
2018-12-13,40300,40300,40300,40300,0,CCP
2018-12-14,40300,40300,40300,40300,0,CCP
2018-12-17,40300,40300,40300,40300,0,CCP
2018-12-18,40300,40300,40300,40300,0,CCP
2018-12-19,40300,40300,40300,40300,0,CCP
2018-12-20,40300,40300,40300,40300,0,CCP
2018-12-21,39900,39900,39900,39900,200,CCP
2018-12-24,40300,40300,40300,40300,100,CCP
2018-12-25,40300,40300,40300,40300,0,CCP
2018-12-26,40300,40300,40300,40300,0,CCP
2018-12-27,40300,40300,40300,40300,0,CCP
2018-12-28,40300,40300,40300,40300,0,CCP
2019-01-02,40300,40300,40300,40300,0,CCP
2019-01-03,40300,40300,40300,40300,0,CCP
2019-01-04,40300,40300,40300,40300,0,CCP
2019-01-07,40300,40300,40300,40300,0,CCP
2019-01-08,40300,40300,40300,40300,0,CCP
2019-01-09,40300,40300,40300,40300,0,CCP
2019-01-10,40300,40300,40300,40300,0,CCP
2019-01-11,40300,40300,40300,40300,0,CCP
2019-01-14,40300,40300,40300,40300,0,CCP
2019-01-15,40300,40300,40300,40300,0,CCP
2019-01-16,40300,40300,40300,40300,0,CCP
2019-01-17,40300,40300,40300,40300,0,CCP
2019-01-18,40300,40300,40300,40300,0,CCP
2019-01-21,40300,40300,40300,40300,0,CCP
2019-01-22,38900,38900,38900,38900,100,CCP
2019-01-23,38900,38900,38900,38900,0,CCP
2019-01-24,38900,38900,38900,38900,0,CCP
2019-01-25,39000,39000,39000,39000,100,CCP
2019-01-28,39000,39000,39000,39000,0,CCP
2019-01-29,39000,39000,39000,39000,0,CCP
2019-01-30,39000,39000,39000,39000,0,CCP
2019-01-31,33200,33200,33200,33200,300,CCP
2019-02-01,33200,33200,33200,33200,100,CCP
2019-02-11,28300,33100,28300,32900,500,CCP
2019-02-12,32000,32000,32000,32000,0,CCP
2019-02-13,27200,31700,27200,31700,300,CCP
2019-02-14,25700,25700,25700,25700,100,CCP
2019-02-15,29000,29000,21900,21900,700,CCP
2019-02-18,26000,26000,19500,19500,200,CCP
2019-02-19,26000,26000,19400,19400,300,CCP
2019-02-20,27000,27000,27000,27000,200,CCP
2019-02-21,23100,23100,23100,23100,200,CCP
2019-02-22,26400,26400,19700,19700,200,CCP
2019-02-25,26400,26400,26400,26400,100,CCP
2019-02-26,22500,22500,22500,22500,100,CCP
2019-02-27,25600,25600,25600,25600,100,CCP
2019-02-28,29200,29200,21800,22000,1900,CCP
2019-03-01,18900,24900,18900,24900,525,CCP
2019-03-04,18200,24400,18200,24400,1000,CCP
2019-03-05,20200,20200,20200,20200,500,CCP
2019-03-06,23100,23100,17200,17200,900,CCP
2019-03-07,17200,17200,17200,17200,1300,CCP
2019-03-08,19600,19600,19000,19000,700,CCP
2019-03-11,19100,19100,19100,19100,0,CCP
2019-03-12,19100,19100,19100,19100,0,CCP
2019-03-13,21800,21800,21800,21800,100,CCP
2019-03-14,24800,24800,24800,24800,100,CCP
2019-03-15,24500,24500,24500,24500,100,CCP
2019-03-18,24500,24500,24500,24500,0,CCP
2019-03-19,24500,24500,24500,24500,0,CCP
2019-03-20,28000,28000,20900,20900,200,CCP
2019-03-21,20900,20900,20900,20900,100,CCP
2019-03-22,20900,20900,17800,17800,200,CCP
2019-03-25,22200,22200,22200,22200,100,CCP
2019-03-26,22200,22200,22200,22200,0,CCP
2019-03-27,18900,18900,18900,18900,400,CCP
2019-03-28,18900,18900,18900,18900,0,CCP
2019-03-29,18900,18900,18900,18900,0,CCP
2019-04-01,21600,21600,21600,21600,100,CCP
2019-04-02,21600,21600,21600,21600,0,CCP
2019-04-03,21600,21600,21600,21600,0,CCP
2019-04-04,21600,21600,21600,21600,0,CCP
2019-04-05,21600,21600,21600,21600,0,CCP
2019-04-08,24600,24600,18400,18400,200,CCP
2019-04-09,18300,18300,18300,18300,100,CCP
2019-04-10,15600,18100,15600,18100,500,CCP
2019-04-11,14600,14600,14600,14600,300,CCP
2019-04-12,12600,12600,12500,12500,400,CCP
2019-04-16,12600,12600,12600,12600,0,CCP
2019-04-17,14300,14300,14300,14300,100,CCP
2019-04-18,16200,16200,16200,16200,100,CCP
2019-04-19,13800,13800,13800,13800,200,CCP
2019-04-22,12000,12000,11800,11800,700,CCP
2019-04-23,10100,13500,10100,10100,3600,CCP
2019-04-24,10100,10500,10100,10500,6950,CCP
2019-04-25,11700,11700,11700,11700,100,CCP
2019-04-26,13200,13200,13000,13000,2100,CCP
2019-05-02,14500,14500,14500,14500,100,CCP
2019-05-03,14500,14500,14500,14500,0,CCP
2019-05-06,15900,15900,15900,15900,100,CCP
2019-05-07,15900,15900,15900,15900,0,CCP
2019-05-08,15900,15900,15900,15900,0,CCP
2019-05-09,15900,15900,15900,15900,0,CCP
2019-05-10,13600,13600,13600,13600,100,CCP
2019-05-13,15500,15500,15000,15000,200,CCP
2019-05-14,15300,15300,15300,15300,0,CCP
2019-05-15,15300,15300,15300,15300,0,CCP
2019-05-16,16000,16000,16000,16000,100,CCP
2019-05-17,16000,16000,16000,16000,0,CCP
2019-05-20,16000,16000,16000,16000,0,CCP
2019-05-21,16000,16000,16000,16000,0,CCP
2019-05-22,16000,16000,16000,16000,0,CCP
2019-05-23,16000,16000,16000,16000,0,CCP
2019-05-24,16000,16000,16000,16000,0,CCP
2019-05-27,16000,16000,16000,16000,0,CCP
2019-05-28,13600,13600,13600,13600,100,CCP
2019-05-29,11600,13200,11600,13200,800,CCP
2019-05-30,13800,13800,13800,13800,100,CCP
2019-05-31,13800,13800,13800,13800,0,CCP
2019-06-03,13700,14900,13700,14300,1000,CCP
2019-06-04,14300,14300,14300,14300,900,CCP
2019-06-05,14300,14300,14300,14300,0,CCP
2019-06-06,14300,14300,14300,14300,0,CCP
2019-06-07,14300,14300,14300,14300,0,CCP
