time,open,high,low,close,volume,ticker
2018-07-19,8597,8597,8516,8516,900,SNZ
2018-07-20,8597,8597,8597,8597,10,SNZ
2018-07-23,8597,8597,8597,8597,0,SNZ
2018-07-24,8597,8597,8597,8597,0,SNZ
2018-07-25,8597,8597,8597,8597,0,SNZ
2018-07-26,8597,8597,8597,8597,11,SNZ
2018-07-27,8597,8597,8597,8597,0,SNZ
2018-07-30,8597,8597,8597,8597,0,SNZ
2018-07-31,8597,8597,8597,8597,0,SNZ
2018-08-01,8597,8597,8435,8435,700,SNZ
2018-08-02,8597,8921,8597,8921,500,SNZ
2018-08-03,8678,8678,8678,8678,0,SNZ
2018-08-06,8678,8678,8678,8678,0,SNZ
2018-08-07,8678,8678,8678,8678,0,SNZ
2018-08-08,8678,8678,8678,8678,0,SNZ
2018-08-09,8678,8678,8678,8678,0,SNZ
2018-08-10,9408,9408,9408,9408,100,SNZ
2018-08-13,8516,8516,8435,8435,2000,SNZ
2018-08-14,8516,8516,8516,8516,0,SNZ
2018-08-15,8516,8516,8516,8516,0,SNZ
2018-08-16,8840,8840,8516,8516,3000,SNZ
2018-08-17,8597,8597,8597,8597,0,SNZ
2018-08-20,9327,9408,9327,9408,500,SNZ
2018-08-21,9327,9327,9327,9327,0,SNZ
2018-08-22,8597,8597,8597,8597,400,SNZ
2018-08-23,9083,9083,9083,9083,2000,SNZ
2018-08-24,9083,9083,9083,9083,0,SNZ
2018-08-27,9083,9083,9083,9083,0,SNZ
2018-08-28,9083,9083,9083,9083,0,SNZ
2018-08-29,9732,9732,9732,9732,100,SNZ
2018-08-30,9732,9732,9732,9732,800,SNZ
2018-08-31,10543,10543,10543,10543,900,SNZ
2018-09-04,9570,9570,9570,9570,500,SNZ
2018-09-05,9570,9570,9570,9570,0,SNZ
2018-09-06,9813,9813,9813,9813,100,SNZ
2018-09-07,9813,9813,9813,9813,50,SNZ
2018-09-10,9813,9813,9813,9813,0,SNZ
2018-09-11,9813,9813,9813,9813,0,SNZ
2018-09-12,9813,9813,9813,9813,0,SNZ
2018-09-13,9813,9813,9813,9813,0,SNZ
2018-09-14,9813,9813,9813,9813,0,SNZ
2018-09-17,8921,8921,8921,8921,100,SNZ
2018-09-18,9813,9813,9813,9813,200,SNZ
2018-09-19,10219,10219,10219,10219,900,SNZ
2018-09-20,10219,10219,10219,10219,0,SNZ
2018-09-21,10219,10219,10219,10219,0,SNZ
2018-09-24,10219,10219,10219,10219,100,SNZ
2018-09-25,10219,10219,10219,10219,0,SNZ
2018-09-26,10219,10219,10219,10219,0,SNZ
2018-09-27,10219,10219,10219,10219,0,SNZ
2018-09-28,10219,10219,10219,10219,0,SNZ
2018-10-01,10219,10219,10219,10219,0,SNZ
2018-10-02,10219,10219,10219,10219,0,SNZ
2018-10-03,10219,10219,10219,10219,0,SNZ
2018-10-04,10219,10219,10219,10219,0,SNZ
2018-10-05,10219,10219,10219,10219,0,SNZ
2018-10-08,10219,10219,10219,10219,0,SNZ
2018-10-09,10219,10219,10219,10219,0,SNZ
2018-10-10,10992,10992,10992,10992,500,SNZ
2018-10-11,9360,10992,9360,10992,1900,SNZ
2018-10-12,9532,9532,9532,9532,0,SNZ
2018-10-15,9532,9532,9532,9532,0,SNZ
2018-10-16,9446,9446,9446,9446,1000,SNZ
2018-10-17,10391,10391,10391,10391,100,SNZ
2018-10-18,10391,10391,10391,10391,0,SNZ
2018-10-19,10391,10391,10391,10391,0,SNZ
2018-10-22,10391,10391,10391,10391,50,SNZ
2018-10-23,10391,10391,10391,10391,0,SNZ
2018-10-24,10391,10391,10391,10391,0,SNZ
2018-10-25,10391,10391,10391,10391,0,SNZ
2018-10-26,10391,10391,10391,10391,0,SNZ
2018-10-29,9618,9618,9446,9446,1000,SNZ
2018-10-30,9446,9446,9446,9446,2500,SNZ
2018-10-31,9446,9446,9446,9446,0,SNZ
2018-11-01,10391,10391,10391,10391,400,SNZ
2018-11-02,10391,10391,10391,10391,0,SNZ
2018-11-05,10305,10305,10305,10305,200,SNZ
2018-11-06,9446,9446,9446,9446,500,SNZ
2018-11-07,9446,9446,9446,9446,0,SNZ
2018-11-08,9446,9446,9446,9446,0,SNZ
2018-11-09,10305,10305,10305,10305,200,SNZ
2018-11-12,10305,10305,10305,10305,0,SNZ
2018-11-13,10305,10305,10305,10305,0,SNZ
2018-11-14,10305,10305,10305,10305,0,SNZ
2018-11-15,9532,9532,9532,9532,500,SNZ
2018-11-16,9532,9532,9532,9532,0,SNZ
2018-11-19,9532,9532,9532,9532,0,SNZ
2018-11-20,9532,9532,9532,9532,0,SNZ
2018-11-21,9532,9532,9532,9532,0,SNZ
2018-11-22,9532,9532,9532,9532,0,SNZ
2018-11-23,9532,9532,9532,9532,0,SNZ
2018-11-26,9532,9532,9532,9532,0,SNZ
2018-11-27,9532,9532,9532,9532,0,SNZ
2018-11-28,9532,9532,9532,9532,0,SNZ
2018-11-29,9708,9708,9708,9708,3000,SNZ
2018-11-30,9797,9797,9797,9797,2000,SNZ
2018-12-03,9797,9797,9797,9797,0,SNZ
2018-12-04,9797,9797,9797,9797,0,SNZ
2018-12-05,9797,9797,9797,9797,0,SNZ
2018-12-06,9797,9797,9708,9708,2000,SNZ
2018-12-07,9708,9708,9708,9708,3000,SNZ
2018-12-10,9708,9708,9708,9708,1500,SNZ
2018-12-11,9708,9708,9708,9708,0,SNZ
2018-12-12,9708,9708,9708,9708,0,SNZ
2018-12-13,9708,9708,9708,9708,0,SNZ
2018-12-14,9708,9708,9708,9708,0,SNZ
2018-12-17,9708,9708,9708,9708,1000,SNZ
2018-12-18,9708,9708,9355,9355,2400,SNZ
2018-12-19,9708,9708,9708,9708,1100,SNZ
2018-12-20,10150,10150,10150,10150,400,SNZ
2018-12-21,10150,10150,10150,10150,0,SNZ
2018-12-24,10150,10150,10150,10150,0,SNZ
2018-12-25,10150,10150,10150,10150,0,SNZ
2018-12-26,10150,10150,10150,10150,0,SNZ
2018-12-27,10150,10150,10150,10150,0,SNZ
2018-12-28,10150,10150,10150,10150,0,SNZ
2019-01-02,10150,10150,10150,10150,0,SNZ
2019-01-03,10150,10150,10150,10150,0,SNZ
2019-01-04,10150,10150,10150,10150,0,SNZ
2019-01-07,10150,10150,10150,10150,200,SNZ
2019-01-08,10150,10150,10150,10150,0,SNZ
2019-01-09,10150,10150,10150,10150,0,SNZ
2019-01-10,10150,10150,10150,10150,0,SNZ
2019-01-11,9267,10150,9267,10150,2500,SNZ
2019-01-14,10150,10150,10150,10150,4800,SNZ
2019-01-15,10150,10591,10150,10591,1500,SNZ
2019-01-16,10414,10414,10414,10414,0,SNZ
2019-01-17,9708,10591,9620,10591,900,SNZ
2019-01-18,10150,10150,10150,10150,0,SNZ
2019-01-21,10150,10150,10150,10150,0,SNZ
2019-01-22,10150,10150,10150,10150,0,SNZ
2019-01-23,10591,10591,10591,10591,1200,SNZ
2019-01-24,10591,10591,10414,10414,2000,SNZ
2019-01-25,10414,10414,10414,10414,1300,SNZ
2019-01-28,10414,10414,10414,10414,0,SNZ
2019-01-29,10414,10414,10414,10414,0,SNZ
2019-01-30,10414,10414,10414,10414,0,SNZ
2019-01-31,10414,10414,10414,10414,0,SNZ
2019-02-01,10414,10414,10414,10414,0,SNZ
2019-02-11,10414,10414,10414,10414,0,SNZ
2019-02-12,10414,10414,10414,10414,0,SNZ
2019-02-13,9708,10414,9708,10414,2200,SNZ
2019-02-14,9973,9973,9973,9973,0,SNZ
2019-02-15,10591,10591,10591,10591,1110,SNZ
2019-02-18,10591,10591,10591,10591,0,SNZ
2019-02-19,10591,10591,10591,10591,10,SNZ
2019-02-20,10591,10591,10591,10591,40,SNZ
2019-02-21,10591,10591,10591,10591,0,SNZ
2019-02-22,10591,10591,10591,10591,0,SNZ
2019-02-25,10591,10591,10591,10591,0,SNZ
2019-02-26,10591,10591,10591,10591,0,SNZ
2019-02-27,10591,10591,10591,10591,1100,SNZ
2019-02-28,10326,10326,10326,10326,100,SNZ
2019-03-01,10326,10326,10326,10326,0,SNZ
2019-03-04,10591,11032,10591,11032,9100,SNZ
2019-03-05,11121,11915,11121,11915,5100,SNZ
2019-03-06,12356,12356,12356,12356,1000,SNZ
2019-03-07,13151,14122,12798,14122,35100,SNZ
2019-03-08,13415,13415,13239,13239,1500,SNZ
2019-03-11,13768,14916,13768,14916,9400,SNZ
2019-03-12,15799,16416,15004,16416,84940,SNZ
2019-03-13,17034,17034,16063,16063,56400,SNZ
2019-03-14,16769,16769,14563,14563,12900,SNZ
2019-03-15,15887,16946,15799,16769,103700,SNZ
2019-03-18,15887,15887,15887,15887,100,SNZ
2019-03-19,15887,15887,15887,15887,0,SNZ
2019-03-20,14122,14122,14122,14122,100,SNZ
2019-03-21,16152,16152,15004,15004,16500,SNZ
2019-03-22,15887,15887,15887,15887,110,SNZ
2019-03-25,15887,15887,15887,15887,0,SNZ
2019-03-26,14122,14122,14122,14122,6000,SNZ
2019-03-27,15799,15799,15799,15799,32200,SNZ
2019-03-28,15799,15799,15799,15799,0,SNZ
2019-03-29,15004,15004,15004,15004,10010,SNZ
2019-04-01,15004,15004,15004,15004,0,SNZ
2019-04-02,14563,15445,14122,15445,34500,SNZ
2019-04-03,14563,14563,14563,15445,38,SNZ
2019-04-04,14563,14563,14563,14563,1000,SNZ
2019-04-05,13239,13239,13239,13239,500,SNZ
2019-04-08,13768,15004,13768,15004,14006,SNZ
2019-04-09,14122,15445,11915,15445,20200,SNZ
2019-04-10,14033,14033,13239,13239,3800,SNZ
2019-04-11,12356,14563,12356,14563,13500,SNZ
2019-04-12,14122,14122,14122,14122,33000,SNZ
2019-04-16,12445,12445,12445,12445,100,SNZ
2019-04-17,11650,11915,11650,11915,300,SNZ
2019-04-18,11827,11827,11827,11827,0,SNZ
2019-04-19,13504,13592,13504,13592,5100,SNZ
2019-04-22,13592,13592,13592,13592,0,SNZ
2019-04-23,11915,14739,11915,14739,47500,SNZ
2019-04-24,14122,14122,14122,14122,100,SNZ
2019-04-25,14122,14122,12445,12445,31000,SNZ
2019-04-26,14033,14033,14033,14033,200,SNZ
2019-05-02,14033,14033,13239,13239,4500,SNZ
2019-05-03,14122,14122,13680,13680,2200,SNZ
2019-05-06,12974,12974,12974,12974,100,SNZ
2019-05-07,12356,13945,11121,13945,2300,SNZ
2019-05-08,13592,13592,13592,13592,200,SNZ
2019-05-09,13239,13239,12356,12974,800,SNZ
2019-05-10,12445,13592,12268,13592,2100,SNZ
2019-05-13,12974,12974,12974,12974,0,SNZ
2019-05-14,13239,13239,13239,13239,11500,SNZ
2019-05-15,13239,13680,13239,13592,3410,SNZ
2019-05-16,13592,13592,13239,13504,3800,SNZ
2019-05-17,13504,14916,13504,13680,69400,SNZ
2019-05-20,14475,14475,13945,13945,1100,SNZ
2019-05-21,13680,13857,13239,13239,2300,SNZ
2019-05-22,14475,15004,13857,14739,23700,SNZ
2019-05-23,14475,14563,14475,14563,800,SNZ
2019-05-24,14563,15887,13945,15004,22600,SNZ
2019-05-27,16328,16328,15004,16063,25400,SNZ
2019-05-28,16769,17034,16328,16681,49500,SNZ
2019-05-29,16681,16769,15887,16328,18200,SNZ
2019-05-30,16769,17652,15710,16681,21200,SNZ
2019-05-31,16505,16769,15710,15710,12500,SNZ
2019-06-03,15799,16328,15004,15004,8300,SNZ
2019-06-04,15181,16505,15181,16505,3100,SNZ
2019-06-05,16681,16681,15799,16063,7300,SNZ
2019-06-06,16593,16593,15092,15534,15300,SNZ
2019-06-07,17211,17917,15445,17652,240040,SNZ
2019-06-10,19417,19770,19329,19770,109600,SNZ
2019-06-11,22506,22595,20741,22065,72400,SNZ
2019-06-12,21183,22153,18976,21183,123120,SNZ
2019-06-13,20300,22506,20300,21800,61900,SNZ
2019-06-14,21712,21712,19417,19506,74120,SNZ
2019-06-17,19417,20388,19241,19241,50600,SNZ
2019-06-18,19859,20300,19506,20300,41100,SNZ
2019-06-19,20300,20741,19417,20123,31700,SNZ
2019-06-20,20123,20741,19417,19506,46800,SNZ
2019-06-21,19506,20212,18976,19594,39700,SNZ
2019-06-24,19064,19594,17652,17652,43100,SNZ
2019-06-25,18535,18711,17652,17652,32200,SNZ
2019-06-26,17122,17917,17122,17652,14400,SNZ
2019-06-27,17475,19417,17299,18358,24900,SNZ
2019-06-28,19152,19152,17740,18005,3000,SNZ
2019-07-01,18182,18623,17917,18182,20500,SNZ
2019-07-02,16063,18446,16063,17829,12050,SNZ
2019-07-03,17034,17652,16858,17299,8700,SNZ
2019-07-04,17299,19064,17299,18976,44600,SNZ
2019-07-05,19241,19417,18535,18888,18300,SNZ
2019-07-08,18799,19417,18535,18535,17100,SNZ
2019-07-09,18623,18623,17917,18093,26500,SNZ
2019-07-10,18270,19329,18270,19329,44710,SNZ
2019-07-11,19417,20653,19417,19859,67440,SNZ
2019-07-12,19682,20300,19682,20212,25000,SNZ
2019-07-15,20123,20123,18799,19417,19500,SNZ
2019-07-16,19417,19506,18799,18888,40301,SNZ
2019-07-17,18799,19417,18799,19417,37420,SNZ
2019-07-18,18976,19417,18799,19064,7200,SNZ
2019-07-19,19064,20035,18976,19594,29000,SNZ
2019-07-22,19859,21183,19859,20918,61310,SNZ
2019-07-23,21006,21271,20476,20918,31100,SNZ
2019-07-24,20829,20829,19770,20035,55800,SNZ
2019-07-25,19859,20829,19152,20300,100500,SNZ
2019-07-26,20123,20741,19859,20741,16825,SNZ
2019-07-29,20388,21006,20300,20741,57375,SNZ
2019-07-30,20829,21271,20212,20741,55700,SNZ
2019-07-31,20741,20741,19859,19859,18200,SNZ
2019-08-01,20212,21977,19417,21889,100730,SNZ
2019-08-02,21624,23830,21624,23742,93630,SNZ
2019-08-05,23742,26478,23036,26478,163270,SNZ
2019-08-06,26478,28597,25331,28597,162635,SNZ
2019-08-07,28597,30891,25596,26743,151355,SNZ
2019-08-08,27537,27626,26478,26655,76720,SNZ
2019-08-09,26655,29038,26037,27537,60655,SNZ
2019-08-12,27361,29921,27361,29479,95225,SNZ
2019-08-13,29214,29214,25860,27361,88110,SNZ
2019-08-14,27096,27361,26125,26831,24100,SNZ
2019-08-15,24007,28244,24007,27361,51330,SNZ
2019-08-16,26567,28773,26567,27714,40492,SNZ
2019-08-19,27714,28244,27096,28244,33830,SNZ
2019-08-20,28067,31333,27714,30891,150200,SNZ
2019-08-21,30891,31951,29479,29832,65103,SNZ
2019-08-22,30009,31333,27979,31333,46080,SNZ
2019-08-23,30009,30274,29303,29391,37222,SNZ
2019-08-26,29744,31333,29744,30450,39070,SNZ
2019-08-27,30450,30450,28508,29744,34620,SNZ
2019-08-28,29214,29921,29038,29126,13930,SNZ
2019-08-29,30715,30715,28155,28597,36440,SNZ
2019-08-30,28155,28155,26478,26478,53200,SNZ
2019-09-03,26655,26655,24713,24713,46100,SNZ
2019-09-04,24007,24007,21977,23566,52050,SNZ
2019-09-05,23566,25331,23566,24713,23300,SNZ
2019-09-06,24360,24978,23919,24183,10410,SNZ
2019-09-09,23919,24272,22506,22948,16695,SNZ
2019-09-10,22771,22771,20212,20565,62889,SNZ
2019-09-11,20741,21977,20300,21977,16660,SNZ
2019-09-12,22153,22771,21624,21624,25540,SNZ
2019-09-13,21624,22065,21183,21359,20400,SNZ
2019-09-16,21624,21712,20476,20565,9660,SNZ
2019-09-17,20653,22683,19417,21624,71340,SNZ
2019-09-18,21624,21624,20653,21096,10000,SNZ
2019-09-19,21094,21094,20300,20300,1800,SNZ
2019-09-20,20741,20741,19506,19859,25550,SNZ
2019-09-23,20123,20123,18976,19241,10500,SNZ
2019-09-24,18888,18888,17652,17652,35700,SNZ
2019-09-25,18358,20123,18358,19770,17046,SNZ
2019-09-26,19859,20035,19064,19859,8800,SNZ
2019-09-27,19770,19859,19417,19506,17900,SNZ
2019-09-30,19506,19506,18535,19064,9100,SNZ
2019-10-01,19417,19506,19417,19417,9360,SNZ
2019-10-02,19417,19417,18535,18799,10084,SNZ
2019-10-03,18976,19329,18799,18799,7010,SNZ
2019-10-04,19417,19417,18358,18535,12920,SNZ
2019-10-07,18270,18711,17564,18358,20100,SNZ
2019-10-08,18005,18005,17564,17740,21000,SNZ
2019-10-09,17740,17740,17475,17740,12740,SNZ
2019-10-10,17652,18358,17652,18358,19640,SNZ
2019-10-11,18214,18214,17761,18124,3700,SNZ
2019-10-14,17761,18033,17580,17217,8400,SNZ
2019-10-15,17036,17399,16583,17217,9240,SNZ
2019-10-16,16946,17308,16492,16583,10590,SNZ
2019-10-17,16583,16583,15858,16039,24574,SNZ
2019-10-18,16402,18124,16402,18124,20753,SNZ
2019-10-21,18214,18214,17399,16855,6600,SNZ
2019-10-22,17308,18124,17308,18124,38401,SNZ
2019-10-23,17761,18486,17761,18486,19220,SNZ
2019-10-24,18577,18758,18033,18033,7000,SNZ
2019-10-25,18396,18939,17942,18305,25500,SNZ
2019-10-28,18486,18849,17852,18486,5010,SNZ
2019-10-29,18577,18577,17580,18124,19100,SNZ
2019-10-30,18577,20661,18214,20027,52660,SNZ
2019-10-31,20027,20661,19574,20299,17720,SNZ
2019-11-01,20027,20027,19302,19664,10500,SNZ
2019-11-04,19211,19211,18305,18577,16210,SNZ
2019-11-05,18486,18577,18033,18124,22800,SNZ
2019-11-06,18033,18939,16492,18758,18830,SNZ
2019-11-07,18849,18939,18305,18667,6950,SNZ
2019-11-08,18939,19936,18849,19030,16450,SNZ
2019-11-11,18577,19030,18577,19030,3300,SNZ
2019-11-12,18124,18577,18124,18396,9150,SNZ
2019-11-13,18305,18577,18033,18033,5900,SNZ
2019-11-14,18124,18667,18033,18667,10820,SNZ
2019-11-15,18396,18667,18214,18577,5200,SNZ
2019-11-18,18758,18849,18577,18577,10200,SNZ
2019-11-19,18305,18758,18305,18577,4100,SNZ
2019-11-20,18667,19302,18577,19030,18220,SNZ
2019-11-21,19392,20117,19211,19392,38010,SNZ
2019-11-22,19574,19574,19030,19483,18300,SNZ
2019-11-25,19120,19120,18667,18667,4502,SNZ
2019-11-26,18577,18577,18124,18486,21091,SNZ
2019-11-27,18486,18939,18486,18486,5630,SNZ
2019-11-28,18124,18305,18124,18214,2701,SNZ
2019-11-29,18263,18448,18263,18355,3962,SNZ
2019-12-02,18448,18448,17525,17525,5820,SNZ
2019-12-03,17525,18171,17525,17986,12050,SNZ
2019-12-04,17710,17710,17525,17525,2500,SNZ
2019-12-05,17710,17710,17617,17617,5421,SNZ
2019-12-06,17617,17617,17617,17617,0,SNZ
2019-12-09,17525,17617,17064,17617,8400,SNZ
2019-12-10,17525,17525,17156,17156,9400,SNZ
2019-12-11,17064,17248,17064,17156,6650,SNZ
2019-12-12,17525,18263,17525,17525,1700,SNZ
2019-12-13,17341,17525,17248,17248,7100,SNZ
2019-12-16,17156,17156,16972,17064,3100,SNZ
2019-12-17,17064,17064,17064,17064,830,SNZ
2019-12-18,16972,17064,16787,16787,6400,SNZ
2019-12-19,16695,16879,16695,16879,700,SNZ
2019-12-20,16603,16603,16418,16603,9100,SNZ
2019-12-23,16326,16326,15865,15865,10100,SNZ
