time,open,high,low,close,volume,ticker
2017-10-23,10551,10551,10551,10551,2600,VAV
2017-10-24,9428,10381,9428,10381,200,VAV
2017-10-25,10040,10040,10040,10040,400,VAV
2017-10-26,10210,10210,10210,10210,600,VAV
2017-10-27,10210,10381,10210,10381,2100,VAV
2017-10-30,10381,10381,10381,10381,1700,VAV
2017-10-31,10381,10381,10381,10381,500,VAV
2017-11-01,10381,10381,10381,10381,0,VAV
2017-11-02,10381,10381,10381,10381,0,VAV
2017-11-03,8832,10381,8832,10381,2900,VAV
2017-11-06,10381,10806,10381,10806,2200,VAV
2017-11-07,10891,10891,10806,10891,1300,VAV
2017-11-08,10891,10891,10891,10891,600,VAV
2017-11-09,10891,10976,10891,10976,3000,VAV
2017-11-10,10925,11572,10925,11572,6100,VAV
2017-11-13,11146,11146,11146,11146,200,VAV
2017-11-14,11572,11572,11572,11572,900,VAV
2017-11-15,11572,11572,11572,11572,400,VAV
2017-11-16,9836,11912,9836,11912,200,VAV
2017-11-17,12423,12423,12423,12423,100,VAV
2017-11-20,10585,10602,10568,10585,1000,VAV
2017-11-21,10585,10585,10585,10585,0,VAV
2017-11-22,10636,10636,10636,10636,100,VAV
2017-11-23,11980,11980,11980,11980,100,VAV
2017-11-24,10670,11232,10670,11232,200,VAV
2017-11-27,10721,10721,10721,10721,100,VAV
2017-11-28,11061,11061,11061,11061,100,VAV
2017-11-29,10721,10721,10721,10721,200,VAV
2017-11-30,10721,10721,10721,10721,200,VAV
2017-12-01,10891,11061,10891,11061,3000,VAV
2017-12-04,11112,11112,11112,11112,2000,VAV
2017-12-05,10942,10942,10772,10772,2000,VAV
2017-12-06,11061,11061,11061,11061,2700,VAV
2017-12-07,11061,11061,11061,11061,2100,VAV
2017-12-08,11061,11061,11061,11061,400,VAV
2017-12-11,9428,9428,9428,9428,100,VAV
2017-12-12,10381,10381,10381,10381,100,VAV
2017-12-13,11061,11198,11061,11198,6700,VAV
2017-12-14,11198,11317,11198,11317,5300,VAV
2017-12-15,11249,11249,11249,11249,0,VAV
2017-12-18,11249,11249,11249,11249,0,VAV
2017-12-19,11232,11912,11232,11232,2300,VAV
2017-12-20,11572,11572,11555,11572,1900,VAV
2017-12-21,11572,11572,11572,11572,900,VAV
2017-12-22,11572,11572,11061,11572,1200,VAV
2017-12-25,11300,11300,11300,11300,0,VAV
2017-12-26,11300,11300,11300,11300,0,VAV
2017-12-27,11606,11606,11572,11572,600,VAV
2017-12-28,11572,11572,11572,11572,5000,VAV
2017-12-29,11572,11572,11572,11572,1000,VAV
2018-01-02,11657,11657,11657,11657,400,VAV
2018-01-03,11742,11742,11742,11742,500,VAV
2018-01-04,11912,11912,11742,11742,1400,VAV
2018-01-05,11793,11827,11793,11827,1300,VAV
2018-01-08,11912,11912,11895,11912,600,VAV
2018-01-09,11912,11912,11912,11912,300,VAV
2018-01-10,10381,10381,10381,10381,100,VAV
2018-01-11,11061,11061,11061,11061,800,VAV
2018-01-12,12275,12275,12275,12275,100,VAV
2018-01-15,10437,12310,10437,12132,300,VAV
2018-01-16,11632,12221,11632,12221,1600,VAV
2018-01-17,12221,12221,12221,12221,800,VAV
2018-01-18,12132,12132,12132,12132,200,VAV
2018-01-19,12132,12132,12132,12132,1200,VAV
2018-01-22,12310,12310,12310,12310,2600,VAV
2018-01-23,12489,12489,12453,12471,1300,VAV
2018-01-24,12489,12489,12489,12489,2000,VAV
2018-01-25,12489,12489,12489,12489,1700,VAV
2018-01-26,12489,12489,12489,12489,600,VAV
2018-01-29,10615,10615,10615,10615,100,VAV
2018-01-30,12203,12203,12203,12203,3400,VAV
2018-01-31,12203,12203,12203,12203,0,VAV
2018-02-01,12489,12489,12489,12489,500,VAV
2018-02-02,10615,13916,10615,13381,900,VAV
2018-02-05,13381,13381,13381,13381,400,VAV
2018-02-06,13381,13381,13381,13381,0,VAV
2018-02-07,13381,13381,13381,13381,0,VAV
2018-02-08,11436,11436,11436,11436,100,VAV
2018-02-09,13113,13113,13113,13113,100,VAV
2018-02-12,11151,15040,11151,15040,2200,VAV
2018-02-13,12863,12863,12846,12846,1200,VAV
2018-02-21,12846,12846,12846,12846,0,VAV
2018-02-22,12846,12846,12846,12846,0,VAV
2018-02-23,12846,12846,12846,12846,0,VAV
2018-02-26,12489,12489,12489,12489,100,VAV
2018-02-27,12310,12310,12310,12310,300,VAV
2018-02-28,12310,12310,12310,12310,300,VAV
2018-03-01,12310,12310,12310,12310,0,VAV
2018-03-02,12667,13167,12667,13167,200,VAV
2018-03-05,12738,12738,12738,12738,100,VAV
2018-03-06,12667,12667,12667,12667,400,VAV
2018-03-07,12667,13345,12667,13345,400,VAV
2018-03-08,11168,11168,11168,11168,100,VAV
2018-03-09,12828,12828,12828,12828,100,VAV
2018-03-12,11365,13327,11365,13327,300,VAV
2018-03-13,11436,11436,11436,11436,100,VAV
2018-03-14,13006,13024,13006,13024,200,VAV
2018-03-15,11454,11454,11454,11454,100,VAV
2018-03-16,13149,13149,13149,13149,200,VAV
2018-03-19,11704,13381,11704,13381,2200,VAV
2018-03-20,13095,13292,13095,13274,1500,VAV
2018-03-21,11882,13631,11882,13631,400,VAV
2018-03-22,13702,13738,13702,13738,2900,VAV
2018-03-23,13738,13738,13702,13702,1500,VAV
2018-03-26,12507,14255,12507,14255,400,VAV
2018-03-27,14059,14059,14059,14059,100,VAV
2018-03-28,12507,16146,12507,16057,300,VAV
2018-03-29,12667,13381,12667,13381,200,VAV
2018-03-30,14273,14273,14273,14273,200,VAV
2018-04-02,16200,16200,16200,16200,100,VAV
2018-04-03,13773,18608,13773,18608,1300,VAV
2018-04-04,13773,13773,13773,13773,400,VAV
2018-04-05,13773,13773,13773,13773,0,VAV
2018-04-06,15665,15665,15665,15665,100,VAV
2018-04-09,13327,13345,13327,13345,200,VAV
2018-04-10,13345,13345,13345,13345,16000,VAV
2018-04-11,13345,13381,13345,13381,600,VAV
2018-04-12,11525,11525,11525,11525,100,VAV
2018-04-13,11525,11525,11525,11525,0,VAV
2018-04-16,13238,13238,13238,13238,300,VAV
2018-04-17,13238,13238,13238,13238,0,VAV
2018-04-18,13477,15189,13477,15189,400,VAV
2018-04-19,13551,13624,13551,13624,2000,VAV
2018-04-20,13587,13587,13587,13587,0,VAV
2018-04-23,13587,13587,13587,13587,0,VAV
2018-04-24,13587,13587,13587,13587,0,VAV
2018-04-26,13808,13808,13808,13808,400,VAV
2018-04-27,13808,13808,13808,13808,0,VAV
2018-05-02,13808,13808,13808,13808,0,VAV
2018-05-03,13808,13808,13808,13808,100,VAV
2018-05-04,13808,13808,13808,13808,0,VAV
2018-05-07,13992,13992,13992,13992,100,VAV
2018-05-08,13992,13992,13992,13992,0,VAV
2018-05-09,15981,15981,15981,15981,100,VAV
2018-05-10,13606,13808,13606,13808,600,VAV
2018-05-11,13992,13992,13808,13808,500,VAV
2018-05-14,13956,13956,13956,13956,0,VAV
2018-05-15,12262,13808,12262,13808,200,VAV
2018-05-16,13035,13035,13035,13035,0,VAV
2018-05-17,13808,13808,13808,13808,800,VAV
2018-05-18,13698,13698,13698,13698,100,VAV
2018-05-21,12262,12262,12262,12262,100,VAV
2018-05-22,12262,12262,12262,12262,0,VAV
2018-05-23,12262,12262,12262,12262,0,VAV
2018-05-24,13698,13790,13698,13790,600,VAV
2018-05-25,13772,13772,13772,13772,0,VAV
2018-05-28,13109,13606,13072,13090,3100,VAV
2018-05-29,13992,13992,13992,13992,1000,VAV
2018-05-30,14085,14085,14085,14085,1000,VAV
2018-05-31,14085,14085,14085,14085,100,VAV
2018-06-01,12262,12262,12262,12262,100,VAV
2018-06-04,12262,12262,12262,12262,0,VAV
2018-06-05,12262,12262,12262,12262,0,VAV
2018-06-06,12262,12262,12262,12262,0,VAV
2018-06-07,12814,12814,12814,12814,100,VAV
2018-06-08,13808,13808,13808,13808,500,VAV
2018-06-11,13808,13808,13808,13808,100,VAV
2018-06-12,12041,12041,12041,12041,100,VAV
2018-06-13,12041,12041,12041,12041,0,VAV
2018-06-14,12041,12041,12041,12041,0,VAV
2018-06-15,12041,12041,12041,12041,0,VAV
2018-06-18,13514,13514,13514,13514,100,VAV
2018-06-19,13514,13514,13514,13514,0,VAV
2018-06-20,14177,14526,14177,14526,700,VAV
2018-06-21,12243,12243,12243,12243,100,VAV
2018-06-22,12243,12243,12243,12243,0,VAV
2018-06-25,10862,10862,10862,10862,100,VAV
2018-06-26,12464,12464,11268,11268,200,VAV
2018-06-27,13624,13624,13624,13624,100,VAV
2018-06-28,12170,13808,12170,13808,200,VAV
2018-06-29,13072,13072,13072,13072,100,VAV
2018-07-02,13072,13072,13072,13072,0,VAV
2018-07-03,12078,13790,12078,13790,200,VAV
2018-07-04,12078,12078,12078,12078,100,VAV
2018-07-05,13864,13882,13864,13882,400,VAV
2018-07-06,12299,13790,12299,13790,200,VAV
2018-07-09,13790,13790,13790,13790,100,VAV
2018-07-10,13790,13790,13790,13790,0,VAV
2018-07-11,12335,13808,12335,13808,200,VAV
2018-07-12,12464,12464,12464,12464,100,VAV
2018-07-13,12464,12464,12464,12464,0,VAV
2018-07-16,13900,13900,13900,13900,100,VAV
2018-07-17,13790,13790,13790,13790,100,VAV
2018-07-18,12538,12538,12538,12538,100,VAV
2018-07-19,12538,12538,12538,12538,0,VAV
2018-07-20,12538,12538,12538,12538,0,VAV
2018-07-23,13790,13790,13790,13790,100,VAV
2018-07-24,12538,12538,12538,12538,100,VAV
2018-07-25,12538,12538,12538,12538,0,VAV
2018-07-26,12538,12538,12538,12538,0,VAV
2018-07-27,13790,13790,13790,13790,100,VAV
2018-07-30,13790,13790,13790,13790,0,VAV
2018-07-31,15834,15834,14526,14526,600,VAV
2018-08-01,14545,14545,13808,13808,400,VAV
2018-08-02,12888,12888,12888,12888,100,VAV
2018-08-03,12888,12888,12888,12888,0,VAV
2018-08-06,12888,12888,12888,12888,0,VAV
2018-08-07,12888,12888,12888,12888,0,VAV
2018-08-08,12888,12888,12888,12888,0,VAV
2018-08-09,12888,12888,12888,12888,0,VAV
2018-08-10,12888,12888,12888,12888,0,VAV
2018-08-13,12888,12888,12888,12888,0,VAV
2018-08-14,12888,12888,12888,12888,0,VAV
2018-08-15,14784,14821,14784,14821,34300,VAV
2018-08-16,14821,14821,14821,14821,600,VAV
2018-08-17,14821,14821,14821,14821,700,VAV
2018-08-20,15650,17030,15650,17030,2100,VAV
2018-08-21,18393,19479,18393,18595,6200,VAV
2018-08-22,18780,21725,18780,21725,200,VAV
2018-08-23,18595,21173,18595,21173,200,VAV
2018-08-24,20252,20252,20252,20252,400,VAV
2018-08-27,17270,17307,17270,17270,500,VAV
2018-08-28,19516,19516,19516,19516,2600,VAV
2018-08-29,16644,20621,16644,20252,4300,VAV
2018-08-30,20252,21357,20252,21357,3800,VAV
2018-08-31,21652,22094,21652,22094,5100,VAV
2018-09-04,21725,21725,21725,21725,600,VAV
2018-09-05,18485,22057,18485,22057,200,VAV
2018-09-06,17307,21357,17307,19884,700,VAV
2018-09-07,17675,17675,17675,17675,100,VAV
2018-09-10,20252,20252,19148,20252,700,VAV
2018-09-11,20216,20216,20216,20216,100,VAV
2018-09-12,20216,20216,20216,20216,100,VAV
2018-09-13,17675,20621,17675,20621,300,VAV
2018-09-14,17675,20252,17675,20252,400,VAV
2018-09-17,17675,19148,17675,19148,300,VAV
2018-09-18,17675,19332,17675,19332,600,VAV
2018-09-19,18779,18779,18779,18779,100,VAV
2018-09-20,19148,19148,18779,18779,1100,VAV
2018-09-21,18927,19111,18779,18964,2800,VAV
2018-09-24,18964,18964,18964,18964,200,VAV
2018-09-25,19516,19516,19516,19516,1000,VAV
2018-09-26,19516,20031,17675,20031,2400,VAV
2018-09-27,19148,19148,19148,19148,300,VAV
2018-09-28,18411,19148,18411,19148,6500,VAV
2018-10-01,19148,19148,19148,19148,3200,VAV
2018-10-02,17159,17159,17159,17159,100,VAV
2018-10-03,19258,19258,19258,19258,100,VAV
2018-10-04,17675,19221,17675,19221,300,VAV
2018-10-05,18964,18964,18779,18779,7100,VAV
2018-10-08,18964,18964,18964,18964,2000,VAV
2018-10-09,18964,18964,18964,18964,1000,VAV
2018-10-10,18964,18964,18964,18964,2000,VAV
2018-10-11,18964,18964,18779,18779,2400,VAV
2018-10-12,18779,18779,18779,18779,2200,VAV
2018-10-15,18779,18779,18779,18779,200,VAV
2018-10-16,18964,18964,18964,18964,500,VAV
2018-10-17,19148,19148,19148,19148,1200,VAV
2018-10-18,19148,19148,18411,18411,2300,VAV
2018-10-19,19148,19148,19148,19148,1300,VAV
2018-10-22,19148,19148,19148,19148,0,VAV
2018-10-23,19148,19148,19148,19148,0,VAV
2018-10-24,19148,19148,19148,19148,0,VAV
2018-10-25,19148,19148,16975,16975,1200,VAV
2018-10-26,18964,18964,18964,18964,0,VAV
2018-10-29,16975,18779,16607,16607,300,VAV
2018-10-30,18964,18964,18964,18964,600,VAV
2018-10-31,16791,19148,16791,19148,200,VAV
2018-11-01,17969,17969,17969,17969,0,VAV
2018-11-02,18853,18853,18853,18853,100,VAV
2018-11-05,18816,18964,18006,18006,1100,VAV
2018-11-06,18522,18522,18522,18522,0,VAV
2018-11-07,18522,18522,18522,18522,0,VAV
2018-11-08,17012,17012,17012,17012,100,VAV
2018-11-09,17012,17012,17012,17012,0,VAV
2018-11-12,17307,17307,17012,17012,1800,VAV
2018-11-13,17086,17086,17086,17086,0,VAV
2018-11-14,17086,17086,17086,17086,0,VAV
2018-11-15,17086,17086,17086,17086,0,VAV
2018-11-16,17086,17086,17086,17086,0,VAV
2018-11-19,17086,17086,17086,17086,0,VAV
2018-11-20,15355,18816,15355,18816,200,VAV
2018-11-21,15502,15502,15502,15502,100,VAV
2018-11-22,17785,17785,17785,17785,100,VAV
2018-11-23,15834,15834,15834,15834,100,VAV
2018-11-26,15834,15834,15834,15834,0,VAV
2018-11-27,17933,17933,17933,17933,100,VAV
2018-11-28,16055,16055,16055,16055,100,VAV
2018-11-29,16055,16055,16055,16055,0,VAV
2018-11-30,14950,15723,14950,15723,200,VAV
2018-12-03,15355,15355,15355,15355,0,VAV
2018-12-04,17454,17454,17454,17454,100,VAV
2018-12-05,15723,15723,15723,15723,100,VAV
2018-12-06,15723,15723,15723,15723,0,VAV
2018-12-07,15723,15723,15723,15723,0,VAV
2018-12-10,16570,16570,16570,16570,100,VAV
2018-12-11,14987,14987,14987,14987,100,VAV
2018-12-12,17049,17086,17049,17086,200,VAV
2018-12-13,15576,15576,15576,15576,100,VAV
2018-12-14,15686,15686,15576,15649,800,VAV
2018-12-17,15613,15613,15613,15613,0,VAV
2018-12-18,15613,15613,15613,15613,0,VAV
2018-12-19,15613,15613,15613,15613,0,VAV
2018-12-20,15613,15613,15613,15613,0,VAV
2018-12-21,15613,15613,15613,15613,0,VAV
2018-12-24,15613,15613,15613,15613,0,VAV
2018-12-25,16570,16570,16570,16570,100,VAV
2018-12-26,14839,16570,14839,16570,300,VAV
2018-12-27,14950,16901,14950,16901,400,VAV
2018-12-28,15797,18706,15502,18706,1200,VAV
2019-01-02,15944,15944,15907,15907,700,VAV
2019-01-03,15944,15944,15834,15870,2900,VAV
2019-01-04,15907,15907,15907,15907,0,VAV
2019-01-07,15907,15907,15907,15907,0,VAV
2019-01-08,15944,15944,15944,15944,1200,VAV
2019-01-09,15944,15944,15944,15944,0,VAV
2019-01-10,16202,16202,16202,16202,100,VAV
2019-01-11,16202,16202,16202,16202,0,VAV
2019-01-14,16202,16202,16202,16202,0,VAV
2019-01-15,16202,16202,16202,16202,100,VAV
2019-01-16,16202,16202,16202,16202,0,VAV
2019-01-17,15944,15944,15944,15944,100,VAV
2019-01-18,15944,15944,15944,15944,0,VAV
2019-01-21,15944,15944,15944,15944,0,VAV
2019-01-22,16570,16570,16570,16570,700,VAV
2019-01-23,16570,16570,16570,16570,400,VAV
2019-01-24,16386,16386,14729,14729,1400,VAV
2019-01-25,14950,15465,14950,14987,1400,VAV
2019-01-28,15097,15097,15097,15097,0,VAV
2019-01-29,15097,15097,15097,15097,0,VAV
2019-01-30,15097,15097,15097,15097,0,VAV
2019-01-31,15097,15097,15097,15097,0,VAV
2019-02-01,15097,15097,15097,15097,0,VAV
2019-02-11,15097,15097,15097,15097,0,VAV
2019-02-12,16128,16128,16128,16128,200,VAV
2019-02-13,15023,15023,15023,15023,100,VAV
2019-02-14,15097,15465,14434,15465,1500,VAV
2019-02-15,15134,15134,15023,15023,1800,VAV
2019-02-18,15097,15281,14729,15281,3900,VAV
2019-02-19,15465,15465,14729,15465,4400,VAV
2019-02-20,15097,15097,15097,15097,100,VAV
2019-02-21,15097,15097,15097,15097,0,VAV
2019-02-22,15649,15649,15097,15097,2600,VAV
2019-02-25,15244,15244,15097,15097,2100,VAV
2019-02-26,15649,15649,15649,15649,400,VAV
2019-02-27,15834,15834,15834,15834,900,VAV
2019-02-28,15870,15870,15834,15834,1900,VAV
2019-03-01,15834,15834,15834,15834,900,VAV
2019-03-04,15834,16018,15834,16018,2100,VAV
2019-03-05,15870,15870,15870,15870,0,VAV
2019-03-06,16018,18043,16018,16202,8200,VAV
2019-03-07,16275,16570,16275,16386,1200,VAV
2019-03-08,16570,17233,16570,17233,4000,VAV
2019-03-11,16975,17380,16975,17307,3800,VAV
2019-03-12,17270,17343,17233,17343,1100,VAV
2019-03-13,17270,17270,17233,17233,700,VAV
2019-03-14,17233,17675,17233,17675,900,VAV
2019-03-15,17307,17307,17307,17307,1600,VAV
2019-03-18,17307,18043,17307,18043,2800,VAV
2019-03-19,18043,18043,17343,17343,5400,VAV
2019-03-20,17675,17675,17675,17675,3200,VAV
2019-03-21,17859,18153,17859,18043,3500,VAV
2019-03-22,17859,17896,17859,17859,4000,VAV
2019-03-25,17896,18227,17896,17933,4800,VAV
2019-03-26,18043,18043,17933,17933,7100,VAV
2019-03-27,18043,18043,17933,17933,8500,VAV
2019-03-28,18267,18267,18034,18034,6500,VAV
2019-03-29,18034,18034,17840,17840,3000,VAV
2019-04-01,15319,17103,15319,17064,5100,VAV
2019-04-02,17025,17025,17025,17025,0,VAV
2019-04-03,16211,16211,16211,16211,100,VAV
2019-04-04,17568,17568,17568,17568,1000,VAV
2019-04-05,17568,17568,17568,17568,1000,VAV
2019-04-08,17568,17568,17568,17568,0,VAV
2019-04-09,17646,17646,17646,17646,1500,VAV
2019-04-10,17646,17646,17646,17646,2500,VAV
2019-04-11,17646,17646,17646,17646,3600,VAV
2019-04-12,17646,17646,17646,17646,3700,VAV
2019-04-16,17646,17646,17452,17452,2800,VAV
2019-04-17,17452,17452,17452,17452,3600,VAV
2019-04-18,17452,17452,17452,17452,2100,VAV
2019-04-19,17452,17452,17452,17452,4400,VAV
2019-04-22,17452,17452,17452,17452,1900,VAV
2019-04-23,17452,17452,17064,17297,6900,VAV
2019-04-24,17219,17219,17219,17219,0,VAV
2019-04-25,14660,14660,14660,14660,100,VAV
2019-04-26,16754,16754,16754,16754,100,VAV
2019-05-02,16754,16754,16754,16754,0,VAV
2019-05-03,16754,16754,16754,16754,700,VAV
2019-05-06,16754,16754,16754,16754,1200,VAV
2019-05-07,16754,16754,16754,16754,600,VAV
2019-05-08,16754,16754,16754,16754,400,VAV
2019-05-09,16676,16676,16676,16676,1000,VAV
2019-05-10,14194,16638,14194,16638,2600,VAV
2019-05-13,14078,17646,14078,17646,200,VAV
2019-05-14,15358,15358,15358,15358,100,VAV
2019-05-15,15164,16599,15164,16289,1900,VAV
2019-05-16,16289,16289,16289,16289,5000,VAV
2019-05-17,16638,16754,16289,16289,1000,VAV
2019-05-20,17064,17064,17064,17064,1900,VAV
2019-05-21,15552,15552,15552,15552,100,VAV
2019-05-22,16676,16676,16482,16482,700,VAV
2019-05-23,16521,16521,16521,16521,0,VAV
2019-05-24,16521,16521,16521,16521,0,VAV
2019-05-27,14078,16638,14078,16638,200,VAV
2019-05-28,15358,15358,15358,15358,0,VAV
2019-05-29,15358,15358,15358,15358,0,VAV
2019-05-30,16482,16482,16482,16482,100,VAV
2019-05-31,16482,16482,16482,16482,0,VAV
2019-06-03,16482,16482,16482,16482,0,VAV
2019-06-04,14776,14776,14776,14776,100,VAV
2019-06-05,14776,14776,14776,14776,0,VAV
2019-06-06,14776,14776,14776,14776,0,VAV
2019-06-07,14776,14776,14776,14776,0,VAV
2019-06-10,14776,14776,14776,14776,0,VAV
2019-06-11,14776,14776,14776,14776,0,VAV
2019-06-12,14776,14776,14776,14776,0,VAV
2019-06-13,14776,14776,14776,14776,0,VAV
2019-06-14,14776,14776,14776,14776,0,VAV
2019-06-17,14776,14776,14776,14776,0,VAV
2019-06-18,15940,15940,15901,15901,1000,VAV
2019-06-19,15901,15901,15901,15901,0,VAV
2019-06-20,15901,15901,15901,15901,0,VAV
2019-06-21,15901,15901,15901,15901,0,VAV
2019-06-24,15901,15901,15901,15901,0,VAV
2019-06-25,15901,15901,15901,15901,0,VAV
2019-06-26,16289,16289,16289,16289,1200,VAV
2019-06-27,16289,16289,16289,16289,600,VAV
2019-06-28,15164,15164,15164,15164,100,VAV
2019-07-01,15164,15164,15164,15164,0,VAV
2019-07-02,16289,16289,16289,16289,100,VAV
2019-07-03,13845,16211,13845,16211,300,VAV
2019-07-04,16211,16211,16211,16211,1000,VAV
2019-07-05,16289,16289,16211,16211,1500,VAV
2019-07-08,15241,15241,15241,15241,100,VAV
2019-07-09,16095,16289,16095,16289,2100,VAV
2019-07-10,16327,16327,16289,16289,2500,VAV
2019-07-11,16366,16366,16289,16289,1800,VAV
2019-07-12,16289,16289,16289,16289,100,VAV
2019-07-15,16289,16289,16289,16289,0,VAV
2019-07-16,16289,16289,16289,16289,0,VAV
2019-07-17,16289,16289,16289,16289,0,VAV
2019-07-18,16289,16289,16289,16289,900,VAV
2019-07-19,16289,16289,16289,16289,800,VAV
2019-07-22,16289,16289,16289,16289,500,VAV
2019-07-23,16289,16289,16289,16289,0,VAV
2019-07-24,16289,16289,16289,16289,0,VAV
2019-07-25,16327,16327,16289,16289,700,VAV
2019-07-26,16289,16289,16289,16289,0,VAV
2019-07-29,16289,16289,16289,16289,1200,VAV
2019-07-30,16289,16289,16289,16289,0,VAV
2019-07-31,16289,16289,16289,16289,200,VAV
2019-08-01,16289,16289,16289,16289,0,VAV
2019-08-02,16289,16289,16289,16289,0,VAV
2019-08-05,16289,16289,16289,16289,0,VAV
2019-08-06,16289,16289,16289,16289,0,VAV
2019-08-07,16289,16289,16289,16289,0,VAV
2019-08-08,16289,16289,16289,16289,0,VAV
2019-08-09,16289,16289,16289,16289,0,VAV
2019-08-12,16676,16676,16676,16676,100,VAV
2019-08-13,16676,16676,16676,16676,0,VAV
2019-08-14,16676,16676,16676,16676,0,VAV
2019-08-15,16676,16676,16676,16676,0,VAV
2019-08-16,16676,16676,16676,16676,0,VAV
2019-08-19,16676,16676,16676,16676,0,VAV
2019-08-20,16676,16676,16676,16676,0,VAV
2019-08-21,16676,16676,16676,16676,0,VAV
2019-08-22,16676,16676,16676,16676,500,VAV
2019-08-23,16676,16676,16676,16676,0,VAV
2019-08-26,16676,16676,16676,16676,0,VAV
2019-08-27,16676,16676,16676,16676,400,VAV
2019-08-28,16676,16676,16676,16676,600,VAV
2019-08-29,16676,16676,16676,16676,0,VAV
2019-08-30,16676,16676,16676,16676,0,VAV
2019-09-03,16676,16676,16676,16676,0,VAV
2019-09-04,16676,16676,16676,16676,0,VAV
2019-09-05,16676,16676,16676,16676,0,VAV
2019-09-06,16676,16676,16676,16676,0,VAV
2019-09-09,16676,16676,16676,16676,0,VAV
2019-09-10,17452,17452,17413,17413,1100,VAV
2019-09-11,17729,17729,17729,17729,1000,VAV
2019-09-12,17729,17729,17729,17729,0,VAV
2019-09-13,17729,17729,17729,17729,0,VAV
2019-09-16,17729,17729,17729,17729,0,VAV
2019-09-17,17729,17729,17729,17729,0,VAV
2019-09-18,17729,17729,17729,17729,0,VAV
2019-09-19,17729,17729,17729,17729,0,VAV
2019-09-20,17729,17729,17729,17729,0,VAV
2019-09-23,17729,17729,17729,17729,0,VAV
2019-09-24,17729,17729,17729,17729,0,VAV
2019-09-25,17729,17729,17729,17729,0,VAV
2019-09-26,17729,17729,17729,17729,0,VAV
2019-09-27,17729,17729,17729,17729,0,VAV
2019-09-30,17729,17729,17729,17729,0,VAV
2019-10-01,17729,17729,17729,17729,0,VAV
2019-10-02,17729,17729,17729,17729,5000,VAV
2019-10-03,18673,18673,18468,18468,2700,VAV
2019-10-04,18468,18468,18468,18468,0,VAV
2019-10-07,17647,18468,17647,18468,600,VAV
