time,open,high,low,close,volume,ticker
2017-04-05,5920,5920,5920,5920,0,DNE
2017-04-07,5920,5920,5920,5920,0,DNE
2017-04-10,5920,5920,5920,5920,0,DNE
2017-04-11,5920,5920,5920,5920,0,DNE
2017-04-12,5920,5920,5920,5920,0,DNE
2017-04-13,5920,5920,5920,5920,0,DNE
2017-04-14,5920,5920,5920,5920,0,DNE
2017-04-17,5920,5920,5920,5920,0,DNE
2017-04-18,5920,5920,5920,5920,0,DNE
2017-04-19,5920,5920,5920,5920,0,DNE
2017-04-20,5920,5920,5920,5920,0,DNE
2017-04-21,5920,5920,5920,5920,0,DNE
2017-04-24,5920,5920,5920,5920,0,DNE
2017-04-25,5920,5920,5920,5920,0,DNE
2017-04-26,3586,3586,3586,3586,2800,DNE
2017-04-27,3586,3586,3586,3586,0,DNE
2017-04-28,3586,3586,3586,3586,0,DNE
2017-05-03,3586,3586,3586,3586,0,DNE
2017-05-04,3586,3586,3586,3586,0,DNE
2017-05-05,3586,3586,3586,3586,0,DNE
2017-05-08,3586,3586,3586,3586,0,DNE
2017-05-09,3586,3586,3586,3586,0,DNE
2017-05-10,3586,3586,3586,3586,0,DNE
2017-05-11,3586,3586,3586,3586,0,DNE
2017-05-12,3586,3586,3586,3586,0,DNE
2017-05-15,3586,3586,3586,3586,0,DNE
2017-05-16,3586,3586,3586,3586,0,DNE
2017-05-17,3586,3586,3586,3586,0,DNE
2017-05-18,3586,3586,3586,3586,0,DNE
2017-05-19,3586,3586,3586,3586,0,DNE
2017-05-22,3586,3586,3586,3586,0,DNE
2017-05-23,3586,3586,3586,3586,0,DNE
2017-05-24,3586,3586,3586,3586,0,DNE
2017-05-25,3586,3586,3586,3586,0,DNE
2017-05-26,3586,3586,3586,3586,0,DNE
2017-05-29,3586,3586,3586,3586,0,DNE
2017-05-30,3586,3586,3586,3586,0,DNE
2017-05-31,3586,3586,3586,3586,0,DNE
2017-06-01,3586,3586,3586,3586,0,DNE
2017-06-02,3586,3586,3586,3586,0,DNE
2017-06-05,3586,3586,3586,3586,0,DNE
2017-06-06,3074,3074,3074,3074,1100,DNE
2017-06-07,3074,3074,3074,3074,0,DNE
2017-06-08,3074,3074,3074,3074,0,DNE
2017-06-09,3074,3074,3074,3074,0,DNE
2017-06-12,3074,3074,3074,3074,0,DNE
2017-06-13,3074,3074,3074,3074,0,DNE
2017-06-14,3074,3074,3074,3074,0,DNE
2017-06-15,3074,3074,3074,3074,0,DNE
2017-06-16,3074,3074,3074,3074,0,DNE
2017-06-19,3074,3074,3074,3074,0,DNE
2017-06-20,3244,3244,3244,3244,2200,DNE
2017-06-21,3244,3244,3244,3244,400,DNE
2017-06-22,3244,3244,3244,3244,0,DNE
2017-06-23,3244,3244,3244,3244,0,DNE
2017-06-26,3244,3244,3244,3244,0,DNE
2017-06-27,3244,3244,3244,3244,0,DNE
2017-06-28,3244,3244,3244,3244,0,DNE
2017-06-29,3244,3244,3244,3244,0,DNE
2017-06-30,3244,3244,3244,3244,0,DNE
2017-07-03,3244,3244,3244,3244,0,DNE
2017-07-04,3244,3244,3244,3244,0,DNE
2017-07-05,3244,3244,3244,3244,0,DNE
2017-07-06,3244,3244,3244,3244,0,DNE
2017-07-07,3244,3244,3244,3244,0,DNE
2017-07-10,3244,3244,3244,3244,0,DNE
2017-07-11,3244,3244,3244,3244,0,DNE
2017-07-12,3244,3244,3244,3244,0,DNE
2017-07-13,3244,3244,3244,3244,0,DNE
2017-07-14,3244,3244,3244,3244,0,DNE
2017-07-17,3244,3244,3244,3244,0,DNE
2017-07-18,3244,3244,3244,3244,0,DNE
