time,open,high,low,close,volume,ticker
2010-04-21,38820,38820,25880,38820,16500,V21
2010-04-22,39726,39726,37268,37268,34300,V21
2010-04-26,36491,36491,36426,36426,7100,V21
2010-04-27,34032,34032,33968,33968,7900,V21
2010-04-28,31703,36362,31703,34615,103500,V21
2010-04-29,34291,34485,34291,34485,17200,V21
2010-05-04,36879,36879,36879,36879,8900,V21
2010-05-05,39403,39403,39403,39403,22300,V21
2010-05-06,42120,42120,41473,42120,95600,V21
2010-05-07,39467,42379,39209,39532,41400,V21
2010-05-10,39726,39726,37656,38820,32800,V21
2010-05-11,38497,40632,37073,38691,18300,V21
2010-05-12,40114,40114,36297,36297,66900,V21
2010-05-13,38173,38173,33903,34291,45200,V21
2010-05-14,32997,36621,32415,36621,8100,V21
2010-05-17,35585,36879,33385,34938,3600,V21
2010-05-18,35909,35909,33644,33644,13400,V21
2010-05-19,36168,36232,31897,31897,14800,V21
2010-05-20,31250,35585,31250,34615,35600,V21
2010-05-21,32997,32997,30409,30409,1700,V21
2010-05-24,29762,29762,29245,29439,28500,V21
2010-05-25,31315,31315,27498,28468,20500,V21
2010-05-26,32933,32933,30345,32221,26600,V21
2010-05-27,34291,34615,31056,32738,27500,V21
2010-05-28,34291,35456,33191,35456,33100,V21
2010-05-31,35262,35262,33385,34097,8400,V21
2010-06-01,32286,33774,32286,33774,11600,V21
2010-06-02,33127,34874,32350,33256,9000,V21
2010-06-03,33968,35521,33644,34938,37900,V21
2010-06-04,33644,36750,33644,36750,17800,V21
2010-06-07,38109,38173,33968,35844,16600,V21
2010-06-08,35262,35521,33968,35521,7100,V21
2010-06-09,34356,36879,34356,35262,36000,V21
2010-06-10,38044,38044,36232,37462,12900,V21
2010-06-11,37203,38173,37073,37138,38400,V21
2010-06-14,38756,38756,37138,37526,5600,V21
2010-06-15,37656,38562,35585,37526,21500,V21
2010-06-16,37526,39403,37526,39403,25000,V21
2010-06-17,41861,41861,40114,41861,48300,V21
2010-06-18,43285,43997,41085,43350,30500,V21
2010-06-21,43932,43932,41408,41408,15800,V21
2010-06-22,43608,43608,39273,42379,9500,V21
2010-06-23,41344,41344,38820,40438,6400,V21
2010-06-24,40632,40632,37720,40179,3800,V21
2010-06-25,38173,40761,37009,38109,4600,V21
2010-06-28,40114,40114,40114,40114,2000,V21
2010-06-29,42897,42897,37526,40114,2300,V21
2010-06-30,42055,42897,37397,40050,14400,V21
2010-07-01,36685,39144,36685,39079,1000,V21
2010-07-02,39403,39403,37203,37203,6000,V21
2010-07-05,40761,40761,36879,36879,5200,V21
2010-07-06,37850,37850,37850,37850,100,V21
2010-07-07,38109,38109,38109,38109,9900,V21
2010-07-08,38691,38691,38691,38691,13800,V21
2010-07-09,36038,36038,36038,36038,18600,V21
2010-07-12,37462,37462,37462,37462,12700,V21
2010-07-13,39403,39403,37526,37526,11800,V21
2010-07-14,38432,38432,38432,38432,5000,V21
2010-07-15,35779,35779,35779,35779,6300,V21
2010-07-16,34032,36750,34032,36750,9000,V21
2010-07-19,33968,34615,33968,34615,300,V21
2010-07-20,36491,36491,36491,36491,4200,V21
2010-07-21,34291,34291,34291,34291,1000,V21
2010-07-22,34421,34421,34421,34421,300,V21
2010-07-23,36232,36750,34938,34938,2600,V21
2010-07-26,37462,37462,37462,37462,2000,V21
2010-07-27,37462,37462,37462,37462,0,V21
2010-07-28,38109,38109,38109,38109,4000,V21
2010-07-29,38109,38109,38109,38109,0,V21
2010-07-30,35456,35456,35456,35456,3000,V21
2010-08-02,36232,36232,36168,36168,3000,V21
2010-08-03,35585,37138,34938,34938,16300,V21
2010-08-04,36815,36815,35391,35391,4800,V21
2010-08-05,33644,35844,33191,33191,7100,V21
2010-08-06,35521,35521,35521,35521,2500,V21
2010-08-09,33062,33062,33062,33062,2600,V21
2010-08-10,35262,35262,35262,35262,4000,V21
2010-08-11,35262,36879,33644,33644,1400,V21
2010-08-12,34874,34874,34874,34874,2500,V21
2010-08-13,32480,32480,32480,32480,700,V21
2010-08-16,34615,34615,32350,32350,4600,V21
2010-08-17,31121,31121,31121,31121,100,V21
2010-08-18,33191,33191,30409,30409,5000,V21
2010-08-19,30668,30668,30668,30668,1800,V21
2010-08-20,32803,32803,28533,30409,6200,V21
2010-08-23,31833,31833,27821,30280,1600,V21
2010-08-24,31380,31380,27562,27562,7400,V21
2010-08-25,30409,30992,30409,30992,2000,V21
2010-08-26,31703,32286,31703,32286,2200,V21
2010-08-27,32221,32221,32221,32221,0,V21
2010-08-30,31703,32933,31703,31703,2300,V21
2010-08-31,32609,34291,32609,32609,1600,V21
2010-09-01,34874,34874,33385,33385,6600,V21
2010-09-06,36168,36168,34680,34680,1200,V21
2010-09-07,33450,33450,33450,33450,100,V21
2010-09-08,35715,35715,31121,31121,1800,V21
2010-09-09,33580,33580,31315,31315,11400,V21
2010-09-10,30409,30409,30021,30021,9700,V21
2010-09-13,29439,29439,28015,28015,200,V21
2010-09-14,30733,30733,26721,28662,10600,V21
2010-09-15,29115,29115,27174,28727,5400,V21
2010-09-16,29697,29697,29697,29697,1000,V21
2010-09-17,30345,30345,29762,29762,1100,V21
2010-09-20,31574,31574,28209,29115,14500,V21
2010-09-21,28662,29050,26915,26915,17300,V21
2010-09-22,29115,29115,27368,28339,10800,V21
2010-09-23,30086,30086,26527,28403,7700,V21
2010-09-24,29309,29309,26851,26851,1200,V21
2010-09-27,29697,29697,26915,27368,23100,V21
2010-09-28,29115,29115,25945,27692,3000,V21
2010-09-29,27756,27756,25815,25815,11400,V21
2010-09-30,27109,27109,24974,25168,21100,V21
2010-10-01,25298,25298,23292,25168,21700,V21
2010-10-04,24392,24392,23874,23874,1300,V21
2010-10-05,24004,24004,24004,24004,0,V21
2010-10-06,25427,25427,25104,25104,3100,V21
2010-10-07,25233,26851,23680,25104,8600,V21
2010-10-08,25945,25945,24068,24068,3500,V21
2010-10-11,25686,25686,23227,23939,2700,V21
2010-10-12,23033,23033,23033,23033,200,V21
2010-10-13,21610,21610,21480,21480,9100,V21
2010-10-14,20704,21027,20057,21027,38100,V21
2010-10-15,20704,20704,19216,20186,18600,V21
2010-10-18,18569,19475,18116,19475,21900,V21
2010-10-19,19345,19345,18504,19216,1500,V21
2010-10-20,18116,19345,17792,18634,6900,V21
2010-10-21,18439,18439,16822,18051,57300,V21
2010-10-22,16951,17404,16951,17404,5000,V21
2010-10-25,17469,18116,17469,18116,2900,V21
2010-10-26,18569,18698,18569,18698,10500,V21
2010-10-27,19022,19669,17857,17857,3400,V21
2010-10-28,18763,18957,18375,18698,9200,V21
2010-10-29,18763,19281,18763,18957,6800,V21
2010-11-01,19086,19669,18763,19151,16700,V21
2010-11-02,19798,19798,18310,18439,8200,V21
2010-11-03,19151,19151,17987,17987,11900,V21
2010-11-04,18763,18892,18245,18245,8600,V21
2010-11-05,19410,19604,18504,19151,8400,V21
2010-11-08,18763,18763,17728,17728,11300,V21
2010-11-09,17469,17469,17210,17210,10000,V21
2010-11-10,17728,17728,16498,16498,16800,V21
2010-11-11,17404,17404,17404,17404,6100,V21
2010-11-12,16369,16369,16240,16240,1800,V21
2010-11-15,17145,17275,16175,16175,8600,V21
2010-11-16,15722,15722,15657,15657,1600,V21
2010-11-17,15787,15851,14622,14622,15100,V21
2010-11-18,15463,16175,14428,15269,40900,V21
2010-11-19,15787,15787,14428,14428,19400,V21
2010-11-22,13910,14557,13846,14557,11200,V21
2010-11-23,14881,14881,13263,14040,26900,V21
2010-11-24,14687,14687,13587,13716,29200,V21
2010-11-25,14687,15204,14234,15204,34800,V21
2010-11-26,15593,15657,15269,15334,6200,V21
2010-11-29,16369,16369,15075,16369,8700,V21
2010-11-30,16175,16692,15981,16692,18400,V21
2010-12-01,16951,17145,15528,15528,12500,V21
2010-12-02,16434,17210,16434,17210,17300,V21
2010-12-03,18116,18245,17469,18181,45900,V21
2010-12-06,18504,18504,17016,17016,23300,V21
2010-12-07,16887,17728,16887,16887,23800,V21
2010-12-08,16175,16498,15787,15787,23000,V21
2010-12-09,16434,16628,16434,16498,2400,V21
2010-12-10,16498,17340,16498,17340,14400,V21
2010-12-13,17469,18051,17469,17469,24000,V21
2010-12-14,16563,17404,16498,16498,19100,V21
2010-12-15,15851,16757,15851,16175,8000,V21
2010-12-16,15334,16951,15334,15593,2800,V21
2010-12-17,16692,16692,15204,16175,3700,V21
2010-12-20,16822,16951,16822,16951,4000,V21
2010-12-21,17340,17340,16887,16951,2600,V21
2010-12-22,17922,17922,16240,17663,1700,V21
2010-12-23,17340,17340,16628,16628,3500,V21
2010-12-24,17340,17340,17340,17340,100,V21
2010-12-27,16175,16757,16175,16757,500,V21
2010-12-28,16951,16951,16175,16175,8200,V21
2010-12-29,16498,16498,16498,16498,1000,V21
2010-12-30,16757,16757,16757,16757,200,V21
2010-12-31,16822,16822,16822,16822,100,V21
2011-01-04,16887,16887,16887,16887,100,V21
2011-01-05,16822,16822,16822,16822,200,V21
2011-01-06,16692,16692,15787,15916,4300,V21
2011-01-07,16434,16498,15981,15981,1900,V21
2011-01-10,16887,16887,16498,16628,1400,V21
2011-01-11,16563,16563,16563,16563,0,V21
2011-01-12,16498,16822,16498,16692,2700,V21
2011-01-13,16692,17598,16692,17598,10400,V21
2011-01-14,17987,17987,17728,17728,1400,V21
2011-01-17,18569,18569,18569,18569,5000,V21
2011-01-18,18116,18116,17275,17275,15500,V21
2011-01-19,17534,17534,16822,16822,7500,V21
2011-01-20,17275,17275,17210,17210,200,V21
2011-01-21,17275,17275,17275,17275,100,V21
2011-01-24,16175,16304,16175,16175,2400,V21
2011-01-25,15204,15204,15140,15204,2600,V21
2011-01-26,16240,16240,16175,16175,400,V21
2011-01-27,15528,16369,15269,15269,1600,V21
2011-01-28,14946,14946,14946,14946,1900,V21
2011-02-08,14946,14946,14299,14299,1700,V21
2011-02-09,15528,15528,15528,15528,400,V21
2011-02-10,16369,16369,15657,16304,6800,V21
2011-02-11,16369,16369,16304,16304,900,V21
2011-02-14,16369,16369,16369,16369,0,V21
2011-02-15,16304,16304,16304,16304,500,V21
2011-02-16,16369,16369,16369,16369,100,V21
2011-02-17,15528,15851,15269,15851,3100,V21
2011-02-18,15463,15463,15463,15463,0,V21
2011-02-21,15204,15204,15204,15204,1400,V21
2011-02-22,15981,15981,15981,15981,100,V21
2011-02-23,15787,15787,14881,15204,3300,V21
2011-02-24,15528,15528,15528,15528,100,V21
2011-02-25,15010,15269,14881,15269,10800,V21
2011-02-28,14881,14881,14881,14881,1600,V21
2011-03-01,14881,14881,14881,14881,0,V21
2011-03-02,15463,15463,15463,15463,200,V21
2011-03-03,15463,15463,15463,15463,0,V21
2011-03-04,15463,15463,15463,15463,0,V21
2011-03-07,14881,15140,14881,14881,500,V21
2011-03-08,14234,14234,14234,14234,800,V21
2011-03-09,14493,14493,14493,14493,100,V21
2011-03-10,14881,14881,14234,14493,2500,V21
2011-03-11,14751,14751,14557,14557,1000,V21
2011-03-14,13716,14234,13716,13716,10300,V21
2011-03-15,13781,13781,13781,13781,0,V21
2011-03-16,14234,14234,14234,14234,1200,V21
2011-03-17,14234,14234,14234,14234,0,V21
2011-03-18,14169,14234,14169,14234,1900,V21
2011-03-21,13587,14557,13587,14234,2500,V21
2011-03-22,13781,14493,13716,13716,18500,V21
2011-03-23,14234,14234,14234,14234,3000,V21
2011-03-24,14428,14428,14428,14428,100,V21
2011-03-25,13781,13781,13781,13781,1500,V21
2011-03-28,13587,13587,13587,13587,100,V21
2011-03-29,13393,13393,13393,13393,100,V21
2011-03-30,12681,12681,12681,12681,100,V21
2011-03-31,13522,13522,13263,13263,6300,V21
2011-04-01,14040,14040,14040,14040,100,V21
2011-04-04,14040,14040,14040,14040,0,V21
2011-04-05,14104,14104,14104,14104,100,V21
2011-04-06,14104,14104,14104,14104,0,V21
2011-04-07,13587,13587,13587,13587,3000,V21
2011-04-08,12681,14493,12681,14493,700,V21
2011-04-13,13263,13393,13263,13393,1000,V21
2011-04-14,13587,13587,13522,13522,1100,V21
2011-04-15,13587,13587,13587,13587,600,V21
2011-04-18,12875,12875,12681,12681,1300,V21
2011-04-19,13587,13587,13587,13587,300,V21
2011-04-20,13522,13522,12681,12681,2400,V21
2011-04-21,13522,13522,13522,13522,100,V21
2011-04-22,12681,12681,12681,12681,1000,V21
2011-04-25,12940,12940,11969,11969,1700,V21
2011-04-26,12681,12681,12681,12681,300,V21
2011-04-27,12681,12681,12681,12681,0,V21
2011-04-28,11840,12487,11840,11840,1800,V21
2011-04-29,11322,11322,11193,11193,4900,V21
2011-05-04,11258,11258,11258,11258,0,V21
2011-05-05,11258,11258,11258,11258,0,V21
2011-05-06,11581,11581,11581,11581,100,V21
2011-05-09,11905,11905,11905,11905,1900,V21
2011-05-10,11128,11516,11128,11516,200,V21
2011-05-11,10546,10546,10546,10546,200,V21
2011-05-12,9834,10352,9834,10352,1000,V21
2011-05-13,9511,9511,9511,9511,2000,V21
2011-05-16,9058,9122,8993,8993,4300,V21
2011-05-17,8928,8928,8475,8475,9000,V21
2011-05-18,8928,8928,8411,8411,2600,V21
2011-05-19,8475,8475,8411,8411,1500,V21
2011-05-20,8411,8411,8411,8411,3000,V21
2011-05-23,8864,8864,8475,8540,5400,V21
2011-05-24,8670,8734,8411,8734,30200,V21
2011-05-25,8087,9187,8022,8605,27300,V21
2011-05-26,8993,8993,8928,8993,2400,V21
2011-05-27,9381,9575,9381,9575,300,V21
2011-05-30,9446,10093,9446,10093,15100,V21
2011-05-31,10287,10546,10093,10093,19000,V21
2011-06-01,10999,10999,10093,10093,6600,V21
2011-06-02,10481,11128,10416,11128,8000,V21
2011-06-03,11063,11387,10805,11387,11700,V21
2011-06-06,11193,11969,11193,11969,1600,V21
2011-06-07,11581,11581,11581,11581,0,V21
2011-06-08,12228,12357,12228,12357,8000,V21
2011-06-09,12293,13134,12293,13134,10500,V21
2011-06-10,13652,13652,13652,13652,1100,V21
2011-06-13,13652,13652,13652,13652,0,V21
2011-06-14,13652,13652,13652,13652,0,V21
2011-06-15,13652,13652,13652,13652,0,V21
2011-06-16,13652,13652,13652,13652,0,V21
2011-06-17,12746,12746,12746,12746,100,V21
2011-06-20,12746,12746,12746,12746,0,V21
2011-06-21,12746,12746,12746,12746,0,V21
2011-06-22,12746,12746,12746,12746,0,V21
2011-06-23,11905,11905,11905,11905,400,V21
2011-06-24,11905,11905,11905,11905,0,V21
2011-06-27,11905,11905,11905,11905,0,V21
2011-06-28,11905,11905,11905,11905,0,V21
2011-06-29,11905,11905,11905,11905,0,V21
2011-06-30,11905,11905,11905,11905,0,V21
