time,open,high,low,close,volume,ticker
2023-01-05,8800,8810,8790,8810,50900,FUEKIVFS
2023-01-06,8900,8980,8900,8970,51200,FUEKIVFS
2023-01-09,9000,9000,9000,9000,50000,FUEKIVFS
2023-01-10,8920,8920,8920,8920,50000,FUEKIVFS
2023-01-11,9040,9060,9040,9060,51000,FUEKIVFS
2023-01-12,8990,8990,8990,8990,50000,FUEKIVFS
2023-01-13,9010,9010,9010,9010,50000,FUEKIVFS
2023-01-16,9040,9040,9040,9040,50000,FUEKIVFS
2023-01-17,9140,9340,9140,9340,51200,FUEKIVFS
2023-01-18,9420,9470,9410,9460,52100,FUEKIVFS
2023-01-19,9520,9520,9520,9520,50000,FUEKIVFS
2023-01-27,9610,9650,9530,9530,56400,FUEKIVFS
2023-01-30,9460,9460,9460,9460,50000,FUEKIVFS
2023-01-31,9350,9350,9270,9270,51100,FUEKIVFS
2023-02-01,9520,9520,9270,9270,52700,FUEKIVFS
2023-02-02,9270,9270,9100,9130,57500,FUEKIVFS
2023-02-03,9180,9180,9120,9120,50100,FUEKIVFS
2023-02-06,9030,9130,9030,9130,50100,FUEKIVFS
2023-02-07,9120,9120,9000,9000,51400,FUEKIVFS
2023-02-08,9000,9080,9000,9080,52400,FUEKIVFS
2023-02-09,9000,9050,8980,8980,52100,FUEKIVFS
2023-02-10,8980,8980,8900,8900,51000,FUEKIVFS
2023-02-13,8810,8820,8740,8740,54200,FUEKIVFS
2023-02-14,8810,8810,8810,8810,50000,FUEKIVFS
2023-02-15,8860,8860,8820,8820,53100,FUEKIVFS
2023-02-16,8820,8880,8820,8820,51800,FUEKIVFS
2023-02-17,8900,8900,8840,8840,53000,FUEKIVFS
2023-02-20,9070,9070,9070,9070,50700,FUEKIVFS
2023-02-21,9140,9170,9140,9170,50300,FUEKIVFS
2023-02-22,9010,9010,8980,8980,50400,FUEKIVFS
2023-02-23,8790,8800,8790,8800,50100,FUEKIVFS
2023-02-24,8790,8790,8720,8720,50600,FUEKIVFS
2023-02-27,8580,8580,8580,8580,50100,FUEKIVFS
2023-02-28,8680,8680,8670,8670,53600,FUEKIVFS
2023-03-01,8510,8790,8510,8790,54800,FUEKIVFS
2023-03-02,8770,8770,8710,8710,50400,FUEKIVFS
2023-03-03,8760,8760,8650,8650,50500,FUEKIVFS
2023-03-06,8820,8820,8820,8820,50200,FUEKIVFS
2023-03-07,8750,8760,8750,8760,52900,FUEKIVFS
2023-03-08,8720,8720,8700,8700,51900,FUEKIVFS
2023-03-09,8970,9090,8970,9090,51100,FUEKIVFS
2023-03-10,9020,9020,8930,8950,53300,FUEKIVFS
2023-03-13,9000,9040,9000,9040,54200,FUEKIVFS
2023-03-14,8930,8930,8930,8930,50000,FUEKIVFS
2023-03-15,9120,9120,9120,9120,50000,FUEKIVFS
2023-03-16,9060,9060,9060,9060,50000,FUEKIVFS
2023-03-17,9010,9010,9010,9010,50000,FUEKIVFS
2023-03-20,8950,8950,8830,8830,51000,FUEKIVFS
2023-03-21,8710,8820,8710,8820,50500,FUEKIVFS
2023-03-22,8850,8850,8850,8850,50000,FUEKIVFS
2023-03-23,8900,8900,8900,8900,50000,FUEKIVFS
2023-03-24,9060,9060,9060,9060,100,FUEKIVFS
2023-03-27,9130,9130,9080,9090,51000,FUEKIVFS
2023-03-28,9220,9220,9210,9210,52000,FUEKIVFS
2023-03-29,9170,9170,9170,9170,50000,FUEKIVFS
2023-03-30,9300,9300,9300,9300,50000,FUEKIVFS
2023-03-31,9300,9350,9300,9350,52000,FUEKIVFS
2023-04-03,9370,9410,9370,9410,50100,FUEKIVFS
2023-04-04,9410,9440,9390,9440,51200,FUEKIVFS
2023-04-05,9400,9480,9400,9480,50800,FUEKIVFS
2023-04-06,9500,9500,9440,9450,51100,FUEKIVFS
2023-04-07,9360,9360,9360,9360,50000,FUEKIVFS
2023-04-10,9450,9450,9450,9450,50100,FUEKIVFS
2023-04-11,9370,9370,9370,9370,50000,FUEKIVFS
2023-04-12,9420,9470,9390,9470,51800,FUEKIVFS
2023-04-13,9430,9430,9430,9430,50000,FUEKIVFS
2023-04-14,9400,9400,9350,9350,51100,FUEKIVFS
2023-04-17,9400,9400,9400,9400,50800,FUEKIVFS
2023-04-18,9300,9300,9300,9300,50000,FUEKIVFS
2023-04-19,9280,9290,9280,9290,50900,FUEKIVFS
2023-04-20,9180,9200,9180,9200,50100,FUEKIVFS
2023-04-21,9180,9180,9140,9140,51000,FUEKIVFS
2023-04-24,9180,9190,9140,9140,52100,FUEKIVFS
2023-04-25,9100,9100,9100,9100,50000,FUEKIVFS
2023-04-26,9040,9040,9000,9000,50400,FUEKIVFS
2023-04-27,9050,9060,9050,9060,50100,FUEKIVFS
2023-04-28,9130,9270,9130,9270,51000,FUEKIVFS
2023-05-04,9130,9130,9130,9130,50000,FUEKIVFS
2023-05-05,9090,9090,9090,9090,50000,FUEKIVFS
2023-05-08,9160,9160,9160,9160,50000,FUEKIVFS
2023-05-09,9220,9220,9220,9220,50000,FUEKIVFS
2023-05-10,9250,9250,9250,9250,50000,FUEKIVFS
2023-05-11,9300,9300,9300,9300,50000,FUEKIVFS
2023-05-12,9300,9300,9300,9300,50000,FUEKIVFS
2023-05-15,9400,9400,9400,9400,50000,FUEKIVFS
2023-05-16,9390,9390,9390,9390,50000,FUEKIVFS
2023-05-17,9390,9400,9390,9400,51200,FUEKIVFS
2023-05-18,9440,9440,9440,9440,50000,FUEKIVFS
2023-05-19,9300,9300,9300,9300,50000,FUEKIVFS
2023-05-22,9350,9350,9350,9350,50000,FUEKIVFS
2023-05-23,9370,9370,9300,9300,50400,FUEKIVFS
2023-05-24,9330,9420,9330,9330,169000,FUEKIVFS
2023-05-25,9400,9400,9330,9340,148300,FUEKIVFS
2023-05-26,9340,9370,9300,9340,228300,FUEKIVFS
2023-05-29,9400,9440,9400,9440,49000,FUEKIVFS
2023-05-30,9420,9460,9420,9460,49300,FUEKIVFS
2023-05-31,9410,9430,9410,9430,48200,FUEKIVFS
2023-06-01,9470,9470,9470,9470,48000,FUEKIVFS
2023-06-02,9590,9870,9570,9870,88400,FUEKIVFS
2023-06-05,9840,9840,9840,9840,48000,FUEKIVFS
2023-06-06,9870,9920,9870,9920,62600,FUEKIVFS
2023-06-07,9920,9930,9920,9930,50200,FUEKIVFS
2023-06-08,9880,9880,9880,9880,50000,FUEKIVFS
2023-06-09,9870,9880,9800,9880,53300,FUEKIVFS
2023-06-12,9880,9880,9800,9880,48600,FUEKIVFS
2023-06-13,9900,9930,9870,9870,49100,FUEKIVFS
2023-06-14,9870,10000,9870,9870,48300,FUEKIVFS
2023-06-15,9970,9970,9880,9880,47000,FUEKIVFS
2023-06-16,9940,9940,9910,9910,26800,FUEKIVFS
2023-06-19,9890,9890,9880,9890,48400,FUEKIVFS
2023-06-20,9900,9900,9860,9860,50200,FUEKIVFS
2023-06-21,9930,9970,9930,9970,49000,FUEKIVFS
2023-06-22,10010,10050,10010,10050,1800,FUEKIVFS
2023-06-23,10050,10050,10040,10040,49000,FUEKIVFS
2023-06-26,10040,10120,10000,10000,52800,FUEKIVFS
2023-06-27,10120,10120,10100,10100,49000,FUEKIVFS
2023-06-28,10130,10180,10110,10180,101000,FUEKIVFS
2023-06-29,10200,10200,10020,10020,41300,FUEKIVFS
2023-06-30,10060,10060,10030,10030,49000,FUEKIVFS
