time,open,high,low,close,volume,ticker
2018-05-07,18654,19145,17181,19145,31200,PRT
2018-05-08,20519,20519,18654,18654,4800,PRT
2018-05-09,20029,20029,17672,17672,23300,PRT
2018-05-10,17672,17672,17279,17279,22000,PRT
2018-05-11,17967,17967,17181,17672,10200,PRT
2018-05-14,17181,17181,17083,17083,33000,PRT
2018-05-15,17181,17672,17181,17672,4800,PRT
2018-05-16,17672,17672,17672,17672,5700,PRT
2018-05-17,17181,17181,17083,17181,34500,PRT
2018-05-18,17181,17181,17181,17181,0,PRT
2018-05-21,16985,17083,16690,16690,55600,PRT
2018-05-22,16690,16985,16690,16985,1500,PRT
2018-05-23,17181,17181,17181,17181,300,PRT
2018-05-24,17181,17181,17181,17181,0,PRT
2018-05-25,17181,17181,17181,17181,0,PRT
2018-05-28,16690,16985,16199,16985,7200,PRT
2018-05-29,16494,16494,16494,16494,800,PRT
2018-05-30,16887,16887,16887,16887,20000,PRT
2018-05-31,17181,17181,17181,17181,2000,PRT
2018-06-01,17181,17181,17181,17181,0,PRT
2018-06-04,16887,16887,16887,16887,3800,PRT
2018-06-05,16887,16887,16887,16887,0,PRT
2018-06-06,16298,16887,16298,16887,200,PRT
2018-06-07,17181,17181,17181,17181,900,PRT
2018-06-08,17181,17181,17181,17181,0,PRT
2018-06-11,17181,17181,17181,17181,0,PRT
2018-06-12,16101,16101,16101,16101,400,PRT
2018-06-13,16101,16101,16101,16101,0,PRT
2018-06-14,16887,16887,16887,16887,100,PRT
2018-06-15,16789,16789,16690,16690,4300,PRT
2018-06-18,16592,16690,15807,16690,14400,PRT
2018-06-19,16003,16592,15709,15709,23660,PRT
2018-06-20,15905,15905,15610,15610,15310,PRT
2018-06-21,15709,15905,15218,15610,15300,PRT
2018-06-22,15807,15807,15218,15512,28300,PRT
2018-06-25,15316,15316,15316,15316,200,PRT
2018-06-26,15316,15316,15218,15218,7000,PRT
2018-06-27,15709,15709,15512,15512,2000,PRT
2018-06-28,15610,15610,15610,15610,0,PRT
2018-06-29,14825,15119,14727,14825,17400,PRT
2018-07-02,15709,16199,14727,15218,15210,PRT
2018-07-03,15414,15414,15218,15218,11500,PRT
2018-07-04,16690,16690,15709,15709,50100,PRT
2018-07-05,15709,16396,15709,16396,2000,PRT
2018-07-06,16199,16592,15709,16592,54100,PRT
2018-07-09,16199,16199,15905,16003,45000,PRT
2018-07-10,16690,16690,16690,16690,5000,PRT
2018-07-11,15709,15709,15709,15709,1000,PRT
2018-07-12,16199,16199,16199,16199,16000,PRT
2018-07-13,16199,16199,16199,16199,0,PRT
2018-07-16,16199,16199,16199,16199,0,PRT
2018-07-17,16199,16199,16199,16199,0,PRT
2018-07-18,16199,16199,16199,16199,400,PRT
2018-07-19,16199,16199,16199,16199,0,PRT
2018-07-20,16199,16199,16199,16199,20700,PRT
2018-07-23,16199,16199,16199,16199,0,PRT
2018-07-24,16199,16199,16199,16199,1000,PRT
2018-07-25,16690,16690,16690,16690,1000,PRT
2018-07-26,16199,16199,16199,16199,1000,PRT
2018-07-27,16690,16789,16690,16789,3006,PRT
2018-07-30,16789,16789,16789,16789,0,PRT
2018-07-31,16789,16789,16789,16789,0,PRT
2018-08-01,16789,16789,16789,16789,0,PRT
2018-08-02,15709,15709,15709,15709,1000,PRT
2018-08-03,16789,16789,16789,16789,100,PRT
2018-08-06,15709,15709,15709,15709,2200,PRT
2018-08-07,15709,15709,15709,15709,2000,PRT
2018-08-08,15709,15709,15709,15709,1800,PRT
2018-08-09,15709,15709,15709,15709,0,PRT
2018-08-10,15709,15709,15709,15709,1000,PRT
2018-08-13,15709,15709,15709,15709,0,PRT
2018-08-14,15709,15709,15709,15709,4,PRT
2018-08-15,15709,15709,15709,15709,0,PRT
2018-08-16,16199,16199,16199,16199,300,PRT
2018-08-17,16789,16789,16789,16789,3600,PRT
2018-08-20,16789,16789,16789,16789,0,PRT
2018-08-21,16789,16789,16789,16789,0,PRT
2018-08-22,16789,16789,16789,16789,0,PRT
2018-08-23,16789,16789,16789,16789,0,PRT
2018-08-24,16789,16789,16789,16789,0,PRT
2018-08-27,16690,16690,16690,16690,20000,PRT
2018-08-28,16690,16690,16690,16690,0,PRT
2018-08-29,16690,16690,16690,16690,4000,PRT
2018-08-30,15709,16690,15709,16690,1100,PRT
2018-08-31,15807,15807,15807,15807,0,PRT
2018-09-04,16690,16690,16690,16690,110,PRT
2018-09-05,16690,16690,16690,16690,13000,PRT
2018-09-06,16690,16690,16690,16690,0,PRT
2018-09-07,16199,16199,16199,16199,10050,PRT
2018-09-10,16199,16199,16199,16199,0,PRT
2018-09-11,16199,16199,16199,16199,0,PRT
2018-09-12,16690,16690,15709,16690,24650,PRT
2018-09-13,16690,16690,16690,16690,168,PRT
2018-09-14,15807,15807,15709,15709,11900,PRT
2018-09-17,15807,15807,15807,15807,11300,PRT
2018-09-18,17672,17672,17083,17181,27600,PRT
2018-09-19,17181,17181,17181,17181,100,PRT
2018-09-20,17083,17083,17083,17083,100,PRT
2018-09-21,16298,16298,16101,16101,5400,PRT
2018-09-24,17181,17181,17181,17181,100,PRT
2018-09-25,17181,17181,17181,17181,3000,PRT
2018-09-26,16690,17672,16690,17181,23600,PRT
2018-09-27,17181,17181,17181,17181,100,PRT
2018-09-28,17181,17181,16690,16690,5000,PRT
2018-10-01,15709,15709,15709,15709,100,PRT
2018-10-02,16592,16592,16199,16199,3850,PRT
2018-10-03,16199,16199,16199,16199,2500,PRT
2018-10-04,16199,16199,16199,16199,800,PRT
2018-10-05,16199,16199,16199,16199,0,PRT
2018-10-08,16199,16199,16199,16199,0,PRT
2018-10-09,16199,16199,16199,16199,0,PRT
2018-10-10,16101,16101,16101,16101,4200,PRT
2018-10-11,16101,16101,16101,16101,500,PRT
