time,open,high,low,close,volume,ticker
2010-09-23,6450,8063,6450,7346,32540,TV1
2010-09-24,7346,7346,7274,7346,31810,TV1
2010-09-27,7346,7704,7310,7310,25220,TV1
2010-09-28,7346,7454,7310,7418,54910,TV1
2010-09-29,7764,7764,7714,7764,25370,TV1
2010-09-30,7764,7764,7418,7418,14310,TV1
2010-10-01,7418,7418,7121,7319,1140,TV1
2010-10-04,7319,7319,6973,6973,8950,TV1
2010-10-05,6626,6676,6626,6676,5830,TV1
2010-10-06,6923,6923,6725,6775,2260,TV1
2010-10-07,6973,6973,6676,6676,4740,TV1
2010-10-08,6923,6923,6528,6528,3340,TV1
2010-10-11,6478,6725,6231,6280,6140,TV1
2010-10-12,6379,6429,6231,6280,11910,TV1
2010-10-13,6478,6577,6478,6478,8270,TV1
2010-10-14,6676,6676,6626,6626,1030,TV1
2010-10-15,6330,6528,6330,6379,12130,TV1
2010-10-18,6429,6429,6082,6132,12510,TV1
2010-10-19,5984,6132,5835,5835,18670,TV1
2010-10-20,5885,5885,5588,5588,18330,TV1
2010-10-21,5687,5687,5440,5637,760,TV1
2010-10-22,5538,5687,5390,5390,4900,TV1
2010-10-25,5588,5588,5440,5440,660,TV1
2010-10-26,5440,5687,5440,5687,11320,TV1
2010-10-27,5588,5687,5588,5687,2500,TV1
2010-10-28,5687,5687,5538,5637,8790,TV1
2010-10-29,5588,5687,5489,5687,8940,TV1
2010-11-01,5687,5687,5489,5588,6950,TV1
2010-11-02,5440,5588,5440,5440,18530,TV1
2010-11-03,5440,5489,5192,5192,14730,TV1
2010-11-04,5242,5341,5242,5291,2850,TV1
2010-11-05,5390,5440,5242,5390,12260,TV1
2010-11-08,5341,5341,5143,5192,3780,TV1
2010-11-09,5341,5341,5044,5044,4500,TV1
2010-11-10,5143,5143,5143,5143,3230,TV1
2010-11-11,5093,5192,4945,4945,4260,TV1
2010-11-12,4945,4945,4945,4945,1640,TV1
2010-11-15,4945,4945,4896,4896,1340,TV1
2010-11-16,4896,4896,4846,4846,3020,TV1
2010-11-17,4945,4945,4846,4846,3490,TV1
2010-11-18,4945,4945,4896,4896,2550,TV1
2010-11-19,4896,4896,4896,4896,550,TV1
2010-11-22,4896,4896,4698,4896,3010,TV1
2010-11-23,4797,4945,4797,4945,5320,TV1
2010-11-24,4945,4945,4945,4945,0,TV1
2010-11-25,4846,5044,4846,5044,3440,TV1
2010-11-26,4846,4945,4846,4846,3370,TV1
2010-11-29,4846,4846,4846,4846,4000,TV1
2010-11-30,4846,5044,4846,5044,11180,TV1
2010-12-01,5044,5192,5044,5044,680,TV1
2010-12-02,4945,5093,4896,4896,4490,TV1
2010-12-03,5093,5093,5044,5093,32600,TV1
2010-12-06,5291,5341,5093,5291,11890,TV1
2010-12-07,5143,5291,5143,5291,2400,TV1
2010-12-08,5143,5143,5044,5143,4280,TV1
2010-12-09,5143,5143,5143,5143,30,TV1
2010-12-10,4994,5143,4994,5044,1600,TV1
2010-12-13,5192,5291,5192,5192,17900,TV1
2010-12-14,5291,5291,4945,4994,8690,TV1
2010-12-15,4945,5093,4945,4945,5790,TV1
2010-12-16,4994,5044,4896,4896,6410,TV1
2010-12-17,4846,5093,4846,5093,10290,TV1
2010-12-20,5341,5341,5341,5341,6510,TV1
2010-12-21,5588,5588,5538,5588,25090,TV1
2010-12-22,5538,5588,5440,5440,17900,TV1
2010-12-23,5242,5291,5192,5242,10840,TV1
