time,open,high,low,close,volume,ticker
2021-09-09,22950,23000,22650,22950,1344600,OCB
2021-09-10,23000,23300,22800,22800,1138700,OCB
2021-09-13,22750,22800,22550,22550,1223700,OCB
2021-09-14,22450,22600,22350,22350,1467500,OCB
2021-09-15,22200,22450,22200,22250,1062900,OCB
2021-09-16,22400,22800,22300,22400,661100,OCB
2021-09-17,22500,22900,22500,22850,1396400,OCB
2021-09-20,23000,24000,23000,23750,5161000,OCB
2021-09-21,23500,24450,23250,24350,5205000,OCB
2021-09-22,24250,24450,23950,24050,1981200,OCB
2021-09-23,23950,24800,23500,24300,3260700,OCB
2021-09-24,24400,24900,24400,24650,5176600,OCB
2021-09-27,24650,24800,23750,23750,2144500,OCB
2021-09-28,23500,23900,23050,23900,1686700,OCB
2021-09-29,23900,24000,23450,23800,1773300,OCB
2021-09-30,24000,24500,23600,23900,2307100,OCB
2021-10-01,24000,24100,23000,23150,2180900,OCB
2021-10-04,22800,23450,22550,23100,2716000,OCB
2021-10-05,22900,23750,22850,23500,1822900,OCB
2021-10-06,23700,23700,23350,23500,1574200,OCB
2021-10-07,23550,23700,23350,23600,1814000,OCB
2021-10-08,23550,24200,23550,24150,2863400,OCB
2021-10-11,24150,24750,24150,24700,4551400,OCB
2021-10-12,24950,25200,24750,24800,4289000,OCB
2021-10-13,25000,25000,24600,24600,2381100,OCB
2021-10-14,24600,24700,24000,24550,2762200,OCB
2021-10-15,24800,25950,24550,25700,9337500,OCB
2021-10-18,26000,26200,25650,25750,3167600,OCB
2021-10-19,25500,25900,25300,25500,3972000,OCB
2021-10-20,25450,26600,25200,26600,8304100,OCB
2021-10-21,27000,27700,26900,27350,7914700,OCB
2021-10-22,27000,27300,26850,27050,3852500,OCB
2021-10-25,26800,27400,26800,27000,5752000,OCB
2021-10-26,26650,26900,25800,26850,5886200,OCB
2021-10-27,26850,27400,26000,27100,5259600,OCB
2021-10-28,27400,27600,26900,26900,5167400,OCB
2021-10-29,27000,27100,26500,26600,4241100,OCB
2021-11-01,26650,27000,26000,26850,4271400,OCB
2021-11-02,27000,27000,26550,26950,4239200,OCB
2021-11-03,27100,28800,27100,28800,18373400,OCB
2021-11-04,28800,28950,28400,28500,5050900,OCB
2021-11-05,28500,29450,28300,28500,6450700,OCB
2021-11-08,28150,28750,27700,28500,7541000,OCB
2021-11-09,28600,28650,27950,28000,6199700,OCB
2021-11-10,28000,28100,27300,27300,8869600,OCB
2021-11-11,27000,27300,26050,26350,11191500,OCB
2021-11-12,26350,27050,26300,26900,4813400,OCB
2021-11-15,27300,27300,26500,26600,5516600,OCB
2021-11-16,26650,27200,26350,26650,3422300,OCB
2021-11-17,26650,26700,26300,26450,3322900,OCB
2021-11-18,26350,26800,26150,26300,4970000,OCB
2021-11-19,26350,27300,26000,26600,7826700,OCB
2021-11-22,26700,28150,26700,27350,9321400,OCB
2021-11-23,27800,28350,27250,28000,8487000,OCB
2021-11-24,28000,29950,28000,29950,17815100,OCB
2021-11-25,30600,31700,30150,30500,9738900,OCB
2021-11-26,30300,31300,29850,30400,8216900,OCB
2021-11-29,29800,30050,28800,29500,6668800,OCB
2021-11-30,30000,30000,27500,27900,13930900,OCB
2021-12-01,27800,28500,27000,28450,6571300,OCB
2021-12-02,28450,29200,28400,28500,3353200,OCB
2021-12-03,28500,28600,27500,27500,4676000,OCB
2021-12-06,27100,27550,25600,26000,8211500,OCB
2021-12-07,26500,27000,25900,26800,3406100,OCB
2021-12-08,26900,27750,26450,27200,4965600,OCB
2021-12-09,26900,27350,26700,27350,1865100,OCB
2021-12-10,27300,27750,27000,27050,2640600,OCB
2021-12-13,27100,27200,26850,26950,3762500,OCB
2021-12-14,26900,27250,26500,26600,3712800,OCB
2021-12-15,26700,27350,26650,26950,2785800,OCB
2021-12-16,27100,27200,26550,27000,2155400,OCB
2021-12-17,26950,27000,26700,26800,2553200,OCB
2021-12-20,26800,26900,26300,26600,3388000,OCB
2021-12-21,26600,26650,26150,26250,3648400,OCB
2021-12-22,26250,26600,25650,25650,4836800,OCB
2021-12-23,25650,25700,24500,24700,6443100,OCB
2021-12-24,24700,26000,24700,25900,3162900,OCB
2021-12-27,26100,26200,25600,25850,1342700,OCB
2021-12-28,26000,26400,25500,26300,3195300,OCB
2021-12-29,26500,27000,26300,26500,2737600,OCB
2021-12-30,26750,26750,26250,26600,1709600,OCB
2021-12-31,26800,28000,26800,27300,6445800,OCB
2022-01-04,27550,28700,27300,27950,4753300,OCB
2022-01-05,27950,27950,27450,27500,3331700,OCB
2022-01-06,27100,27500,26900,27000,3919800,OCB
2022-01-07,27000,27400,26800,26900,2941100,OCB
2022-01-10,27000,27000,26100,26100,3700200,OCB
2022-01-11,26100,26750,25900,26000,1957600,OCB
2022-01-12,26200,27100,25600,27000,3592800,OCB
2022-01-13,27400,28000,26800,26900,4722900,OCB
2022-01-14,26650,27000,26400,26650,1791800,OCB
2022-01-17,26600,26950,25500,25500,2984000,OCB
2022-01-18,25500,26300,25000,25550,2434000,OCB
2022-01-19,25900,26000,25550,25700,1025100,OCB
2022-01-20,25700,26150,25350,25850,1558600,OCB
2022-01-21,26100,27150,25850,26700,3401600,OCB
2022-01-24,26700,27400,26300,26400,3392300,OCB
2022-01-25,26300,27200,26100,27200,3849100,OCB
2022-01-26,27700,28250,27500,28000,7917300,OCB
2022-01-27,28200,28200,27350,27500,3646000,OCB
2022-01-28,27700,28150,27200,27650,3382700,OCB
2022-02-07,28000,28000,27500,27750,3201000,OCB
2022-02-08,27800,29000,27650,28800,8271800,OCB
2022-02-09,29000,29100,28400,28500,4359400,OCB
2022-02-10,28300,28800,28200,28400,3219600,OCB
2022-02-11,28400,28950,28350,28600,3644200,OCB
2022-02-14,28200,28450,27000,27000,5215200,OCB
2022-02-15,27000,27400,26800,27250,2677600,OCB
2022-02-16,27500,27500,27000,27250,2060400,OCB
2022-02-17,27400,27500,27200,27300,1685700,OCB
2022-02-18,27250,27450,27100,27300,2599200,OCB
2022-02-21,27250,27450,26800,27400,3067600,OCB
2022-02-22,27200,27900,27050,27600,2376200,OCB
2022-02-23,27800,27900,27350,27450,2326100,OCB
2022-02-24,27450,27550,26200,26850,4355000,OCB
2022-02-25,26950,27450,26850,26900,2209300,OCB
2022-02-28,26950,26950,26550,26550,2355500,OCB
2022-03-01,26550,26700,26350,26500,2650000,OCB
2022-03-02,26400,26500,25950,26000,4398800,OCB
2022-03-03,26150,26400,25900,26200,2624800,OCB
2022-03-04,26200,26500,26200,26450,1334100,OCB
2022-03-07,26100,26200,25950,26050,3113800,OCB
2022-03-08,25900,26350,25900,25900,2846800,OCB
2022-03-09,25900,26050,25600,25750,1593600,OCB
2022-03-10,26300,26300,25850,25850,1314300,OCB
2022-03-11,25850,26000,25700,26000,1341100,OCB
2022-03-14,25850,26000,25500,25600,1551500,OCB
2022-03-15,25700,25900,25600,25750,856200,OCB
2022-03-16,25900,26200,25850,26050,1191800,OCB
2022-03-17,26300,26300,26050,26100,1035000,OCB
2022-03-18,26150,26200,25950,26100,1055100,OCB
2022-03-21,26100,26150,25900,26050,1270500,OCB
2022-03-22,26100,26500,26050,26400,1911900,OCB
2022-03-23,26600,26600,26250,26300,1175200,OCB
2022-03-24,26500,26550,26250,26450,1893100,OCB
2022-03-25,26350,26500,26100,26150,1391100,OCB
2022-03-28,25950,26200,25600,25700,2022800,OCB
2022-03-29,25550,25850,25550,25750,2330700,OCB
2022-03-30,25000,25750,25000,25350,3408200,OCB
2022-03-31,25500,25650,25300,25400,780600,OCB
2022-04-01,25300,25750,25100,25700,1226500,OCB
2022-04-04,26100,26300,26100,26200,2744200,OCB
2022-04-05,26250,26250,25800,26000,1239000,OCB
2022-04-06,25800,26200,25800,26100,1645900,OCB
2022-04-07,26200,26700,26000,26050,2733200,OCB
2022-04-08,26050,26200,25600,25800,1121000,OCB
2022-04-12,25800,25950,25200,25200,1892900,OCB
2022-04-13,25450,25450,25100,25400,1468000,OCB
2022-04-14,25500,26200,25400,25700,1758300,OCB
2022-04-15,25650,26200,25550,25600,1903500,OCB
2022-04-18,25600,25700,24000,24500,2393400,OCB
2022-04-19,24900,25050,24000,24100,1573100,OCB
2022-04-20,24150,24550,23200,23200,2356400,OCB
2022-04-21,23200,23500,22150,23500,4753700,OCB
2022-04-22,23450,24050,22850,24000,4143400,OCB
2022-04-25,23900,23900,22350,22350,2793400,OCB
2022-04-26,22000,22900,21200,22750,1541500,OCB
2022-04-27,22500,22900,22150,22600,959800,OCB
2022-04-28,22350,23000,22200,23000,1668800,OCB
2022-04-29,22500,23900,22500,23900,3929300,OCB
2022-05-04,23200,23350,23000,23050,1213700,OCB
2022-05-05,23200,23650,22200,23650,1354400,OCB
2022-05-06,22900,23000,22200,22200,894300,OCB
2022-05-09,22000,22250,20650,20650,2280100,OCB
2022-05-10,19250,20150,19250,19800,1508800,OCB
2022-05-11,20100,20150,19600,19900,1158900,OCB
2022-05-12,19900,19900,18550,18550,2297200,OCB
2022-05-13,18550,18550,17300,17300,4026500,OCB
2022-05-16,17450,18100,17200,17300,2012500,OCB
2022-05-17,17200,18500,17000,18500,1505500,OCB
2022-05-18,18750,19500,18500,18950,1637800,OCB
2022-05-19,18000,20200,18000,20200,2787500,OCB
2022-05-20,20150,20400,19900,20300,1714800,OCB
2022-05-23,20400,20500,19500,20000,1227300,OCB
2022-05-24,20000,20100,19300,20100,1238400,OCB
2022-05-25,20400,20450,19950,20400,1654300,OCB
2022-05-26,20400,20500,19850,20150,1448200,OCB
2022-05-27,20100,20300,20000,20300,1526900,OCB
2022-05-30,20500,20500,20050,20350,1223100,OCB
2022-05-31,20300,20300,19900,19900,1250500,OCB
2022-06-01,20050,20250,19900,20000,1081000,OCB
2022-06-02,20000,20300,19600,19700,1012500,OCB
2022-06-03,19750,19850,19450,19500,840500,OCB
2022-06-06,19450,19600,19250,19250,1168100,OCB
2022-06-07,19250,19300,18200,19100,1337800,OCB
2022-06-08,18900,19850,18900,19600,1364300,OCB
2022-06-09,19600,19750,19200,19550,689300,OCB
2022-06-10,19350,19450,18850,18900,1105500,OCB
2022-06-13,18500,18600,17600,17600,2469100,OCB
2022-06-14,17100,17850,17100,17450,1068200,OCB
2022-06-15,17400,17600,16500,17000,1959800,OCB
2022-06-16,17250,17400,16800,16900,930900,OCB
2022-06-17,16500,16600,15800,16150,2727700,OCB
2022-06-20,15800,16200,15500,16150,2323600,OCB
2022-06-21,16150,16300,15800,16100,838500,OCB
2022-06-22,16300,16800,15950,16500,1135700,OCB
2022-06-23,16500,16800,16300,16800,824200,OCB
2022-06-24,16800,17100,16350,16600,1243500,OCB
2022-06-27,16700,16850,16500,16600,651100,OCB
2022-06-28,16700,17350,16700,17300,1944300,OCB
2022-06-29,16900,17700,16900,17450,1006200,OCB
2022-06-30,17450,17800,16800,16800,1145700,OCB
2022-07-01,16650,17050,16350,17050,1159300,OCB
2022-07-04,17100,17300,16950,17050,674900,OCB
2022-07-05,17150,17300,16800,17100,1226300,OCB
2022-07-06,16650,17000,16550,16550,546200,OCB
2022-07-07,16550,16750,16400,16600,649300,OCB
2022-07-08,16900,16900,16500,16500,1018600,OCB
2022-07-11,16500,16950,16500,16750,1639300,OCB
2022-07-12,16900,17300,16900,17100,1242500,OCB
2022-07-13,17100,17900,17100,17750,1806500,OCB
2022-07-14,17500,17750,17450,17750,729600,OCB
2022-07-15,17700,17750,17400,17450,1038300,OCB
2022-07-18,17600,17750,17300,17400,1075500,OCB
2022-07-19,17350,17400,17100,17250,648700,OCB
2022-07-20,17450,17700,17350,17500,1104000,OCB
2022-07-21,17500,17800,17300,17450,1086200,OCB
2022-07-22,17450,17700,17400,17600,1145900,OCB
2022-07-25,17550,17700,17400,17600,689900,OCB
2022-07-26,17600,17600,17450,17500,570000,OCB
2022-07-27,17450,17550,17250,17550,927200,OCB
2022-07-28,17750,18100,17550,17900,3321300,OCB
2022-07-29,18150,18200,17800,18150,1802100,OCB
2022-08-01,17900,18250,17850,18100,2825000,OCB
2022-08-02,18100,18250,18000,18100,1682200,OCB
2022-08-03,18100,18200,17900,18150,2527000,OCB
2022-08-04,18200,18450,18150,18150,2332700,OCB
2022-08-05,18150,18150,17950,17950,1693500,OCB
2022-08-08,18050,18150,17900,18150,1513600,OCB
2022-08-09,18200,18400,18050,18100,1469300,OCB
2022-08-10,18000,18200,18000,18100,1649700,OCB
2022-08-11,18300,18350,17950,18050,2298900,OCB
2022-08-12,18100,18100,17850,18050,1035300,OCB
2022-08-15,18100,18450,18100,18400,2830500,OCB
2022-08-16,18400,18400,18100,18250,1540500,OCB
2022-08-17,18250,18300,18100,18200,1381200,OCB
2022-08-18,18100,18150,17900,17950,1311800,OCB
2022-08-19,18100,18100,17850,17950,1316700,OCB
2022-08-22,17900,18000,17450,17450,2019500,OCB
2022-08-23,17350,17650,17300,17600,984500,OCB
2022-08-24,17650,17800,17650,17700,970800,OCB
2022-08-25,17800,18000,17700,17900,1611300,OCB
2022-08-26,18050,18200,17800,17900,1577100,OCB
2022-08-29,17600,17800,17300,17600,1385000,OCB
2022-08-30,17850,17850,17450,17500,946100,OCB
2022-08-31,17500,17800,17450,17650,708200,OCB
2022-09-05,17700,17850,17500,17550,761000,OCB
2022-09-06,17600,17850,17500,17600,1038200,OCB
2022-09-07,17650,17700,17100,17100,1727200,OCB
2022-09-08,17150,17300,16950,16950,1259700,OCB
2022-09-09,17000,17050,16700,17050,753100,OCB
2022-09-12,17150,17200,17000,17050,530800,OCB
2022-09-13,17050,17150,17050,17100,1462900,OCB
2022-09-14,16900,17000,16750,17000,933000,OCB
2022-09-15,17000,17100,16900,16900,969900,OCB
2022-09-16,16900,16900,16600,16700,1253100,OCB
2022-09-19,16650,16650,16150,16200,1341700,OCB
2022-09-20,16300,16500,16150,16450,671700,OCB
2022-09-21,16400,16400,16150,16200,504300,OCB
2022-09-22,16100,16600,16050,16100,3033400,OCB
2022-09-23,16300,16400,16150,16350,437000,OCB
2022-09-26,16200,16200,15600,15750,1377700,OCB
2022-09-27,15750,15900,15600,15750,494500,OCB
2022-09-28,15750,15800,15600,15600,531800,OCB
2022-09-29,15650,15950,15300,15300,700200,OCB
2022-09-30,15100,15300,14800,15300,965900,OCB
2022-10-03,15200,15400,14250,14350,843500,OCB
2022-10-04,14400,14600,14050,14100,822700,OCB
2022-10-05,14150,14500,14150,14400,472400,OCB
2022-10-06,14550,14550,13400,13600,1050800,OCB
2022-10-07,13250,13400,12650,12700,2811900,OCB
2022-10-10,12550,12700,12100,12700,2308500,OCB
2022-10-11,12500,12500,11850,12300,2327500,OCB
2022-10-12,12000,12900,11800,12800,1857500,OCB
2022-10-13,12800,12900,12450,12900,961300,OCB
2022-10-14,13100,13300,12900,13300,1336000,OCB
2022-10-17,13300,13400,12950,13400,1084400,OCB
2022-10-18,13550,13600,13350,13500,888300,OCB
2022-10-19,13300,13550,13300,13500,711700,OCB
2022-10-20,13500,13600,13300,13550,606100,OCB
2022-10-21,13500,13500,12700,13400,1077000,OCB
2022-10-24,13100,13350,12750,13200,884900,OCB
2022-10-25,13000,13500,12400,13250,1319200,OCB
2022-10-26,13000,13250,12900,12900,330200,OCB
2022-10-27,12900,13500,12850,13450,944000,OCB
2022-10-28,13400,13550,13200,13200,684100,OCB
2022-10-31,13200,13500,13000,13200,751200,OCB
2022-11-01,13300,14100,13250,14100,2525000,OCB
2022-11-02,13900,14550,13900,14250,1295300,OCB
2022-11-03,14000,14500,13800,13800,1753300,OCB
2022-11-04,13800,14050,13200,13850,3861500,OCB
2022-11-07,13800,13850,13250,13400,1196100,OCB
2022-11-08,13300,13700,13300,13500,1425400,OCB
2022-11-09,13400,13750,13400,13550,602000,OCB
2022-11-10,13500,13600,12800,13000,1835900,OCB
2022-11-11,13150,13650,13100,13300,1528800,OCB
2022-11-14,13100,13450,12850,13100,1171400,OCB
2022-11-15,13000,13100,12750,13100,3390700,OCB
2022-11-16,13000,13800,12800,13800,3519200,OCB
2022-11-17,13800,14500,13800,14500,1868400,OCB
2022-11-18,14450,14500,14100,14350,1493800,OCB
2022-11-21,14500,14500,14100,14350,969000,OCB
2022-11-22,14350,14950,14200,14550,1623700,OCB
2022-11-23,14300,15000,14300,14800,1407500,OCB
2022-11-24,14600,15000,14600,15000,1299400,OCB
2022-11-25,15150,15200,15000,15150,895100,OCB
2022-11-28,15450,15450,15050,15300,1608600,OCB
2022-11-29,15100,15300,14450,15150,1923900,OCB
2022-11-30,15150,15300,15050,15300,1230400,OCB
2022-12-01,15350,15750,15250,15400,1587900,OCB
2022-12-02,15100,15750,15100,15750,933100,OCB
2022-12-05,15900,16300,15750,16000,1467300,OCB
2022-12-06,16100,16100,15550,15950,1722300,OCB
2022-12-07,15800,15850,15450,15850,1409200,OCB
2022-12-08,15800,16300,15500,16300,1364600,OCB
2022-12-09,16200,16200,15800,16200,832400,OCB
2022-12-12,16000,16300,15700,16100,755400,OCB
2022-12-13,16150,16200,15800,16200,1051300,OCB
2022-12-14,16200,16250,15900,15900,328900,OCB
2022-12-15,15750,16000,15700,15750,359200,OCB
2022-12-16,15650,15950,15600,15750,469900,OCB
2022-12-19,15900,15950,15650,15650,509700,OCB
2022-12-20,15650,15700,14850,15700,1284900,OCB
2022-12-21,15650,15700,15100,15450,546500,OCB
2022-12-22,15450,15900,15200,15900,1242900,OCB
2022-12-23,15850,16200,15450,16200,1109900,OCB
2022-12-26,15950,16100,15500,15900,1017600,OCB
2022-12-27,15800,16800,15700,16800,2012800,OCB
2022-12-28,16700,17800,16400,17800,2332200,OCB
2022-12-29,17500,17950,17250,17950,1608800,OCB
2022-12-30,17800,18000,17500,18000,2272800,OCB
2023-01-03,17500,18100,17500,18050,1423300,OCB
2023-01-04,17700,18000,17650,18000,637600,OCB
2023-01-05,17650,17900,17600,17800,822200,OCB
2023-01-06,17800,18000,17650,17900,786500,OCB
2023-01-09,17900,18000,17750,17900,646100,OCB
2023-01-10,17900,17900,17600,17800,250600,OCB
2023-01-11,17850,17900,17650,17900,740900,OCB
2023-01-12,17800,17850,17600,17650,336600,OCB
2023-01-13,17750,17750,17350,17350,660000,OCB
2023-01-16,17300,17450,16900,17400,804300,OCB
2023-01-17,17550,17800,17300,17800,789400,OCB
2023-01-18,17950,17950,17650,17700,420100,OCB
2023-01-19,17700,17850,17600,17800,434100,OCB
2023-01-27,17900,19000,17900,18700,2063000,OCB
2023-01-30,18700,18850,18550,18550,532200,OCB
2023-01-31,18550,18800,18300,18800,1021200,OCB
2023-02-01,18700,18800,18000,18100,1049600,OCB
2023-02-02,18000,18800,17500,18800,1327500,OCB
2023-02-03,18650,19400,18300,19400,3001900,OCB
2023-02-06,19150,19400,18600,19400,1427200,OCB
2023-02-07,18850,19200,18600,18600,761200,OCB
2023-02-08,18750,18750,17800,18100,531700,OCB
2023-02-09,18100,18500,17950,18500,373000,OCB
2023-02-10,18050,18450,17800,18100,431100,OCB
2023-02-13,17400,17950,16850,16850,829900,OCB
2023-02-14,16800,17350,16700,17350,396500,OCB
2023-02-15,16800,17350,16800,17200,230800,OCB
2023-02-16,17250,17300,17000,17100,119600,OCB
2023-02-17,17150,17250,16950,17250,318300,OCB
2023-02-20,17050,17750,17050,17650,505000,OCB
2023-02-21,17700,17900,17400,17400,437200,OCB
2023-02-22,17000,17600,16900,16900,509400,OCB
2023-02-23,17100,17450,16500,17350,764900,OCB
2023-02-24,17000,17250,16800,16850,357300,OCB
2023-02-27,16900,16900,16200,16350,324500,OCB
2023-02-28,16350,16400,16250,16250,374500,OCB
2023-03-01,15950,16200,15900,16050,705400,OCB
2023-03-02,16200,16200,15750,16200,549000,OCB
2023-03-03,16200,16250,15800,16100,368000,OCB
