time,open,high,low,close,volume,ticker
2017-07-07,13051,13051,13051,13051,114260,VCI
2017-07-10,13958,13958,13142,13618,2677240,VCI
2017-07-11,13641,13641,13142,13369,838360,VCI
2017-07-12,13369,13573,13278,13414,376520,VCI
2017-07-13,13391,13391,13210,13210,780690,VCI
2017-07-14,13142,13278,12983,13006,605590,VCI
2017-07-17,13119,13369,12961,13187,469140,VCI
2017-07-18,13142,13187,13051,13051,319370,VCI
2017-07-19,13142,13210,13029,13074,279130,VCI
2017-07-20,13097,13142,13029,13097,342050,VCI
2017-07-21,13097,13142,13051,13074,140450,VCI
2017-07-24,13074,13097,13074,13074,282460,VCI
2017-07-25,13029,13142,12983,13029,198020,VCI
2017-07-26,13074,13482,13051,13346,307260,VCI
2017-07-27,13459,13912,13346,13595,438580,VCI
2017-07-28,13822,13912,13595,13822,600310,VCI
2017-07-31,13708,13867,13708,13822,145430,VCI
2017-08-01,13822,13822,13595,13595,198280,VCI
2017-08-02,13595,13822,13550,13595,530950,VCI
2017-08-03,13618,13844,13618,13822,476970,VCI
2017-08-04,13822,13822,13708,13731,267610,VCI
2017-08-07,13731,13867,13731,13822,447390,VCI
2017-08-08,13822,13822,13663,13708,236400,VCI
2017-08-09,13595,13799,13482,13595,384710,VCI
2017-08-10,13391,13708,13391,13618,172920,VCI
2017-08-11,13573,13663,13573,13618,125740,VCI
2017-08-14,13708,13708,13482,13595,168300,VCI
2017-08-15,13822,13822,13142,13595,151120,VCI
2017-08-16,13369,13641,13369,13595,73300,VCI
2017-08-17,13595,13618,13482,13595,190470,VCI
2017-08-18,13595,13595,13573,13595,159680,VCI
2017-08-21,13595,13686,13550,13595,176960,VCI
2017-08-22,13595,13595,13527,13573,71320,VCI
2017-08-23,13595,13595,13527,13550,61150,VCI
2017-08-24,13573,13573,13527,13573,199860,VCI
2017-08-25,13482,13573,13482,13527,60460,VCI
2017-08-28,13482,13527,13437,13437,58920,VCI
2017-08-29,13414,13482,13369,13437,49710,VCI
2017-08-30,13437,13437,13369,13437,72360,VCI
2017-08-31,13437,13437,13369,13414,63060,VCI
2017-09-01,13482,13482,13414,13414,19610,VCI
2017-09-05,13369,13391,13323,13369,41150,VCI
2017-09-06,13323,13323,13142,13142,63080,VCI
2017-09-07,13142,13142,13029,13051,174740,VCI
2017-09-08,13210,13210,13006,13006,81480,VCI
2017-09-11,13029,13029,12508,12508,95710,VCI
2017-09-12,12485,12734,12485,12689,110930,VCI
2017-09-13,12689,13119,12643,13119,109080,VCI
2017-09-14,12915,12938,12757,12757,57710,VCI
2017-09-15,12757,12779,12576,12576,170940,VCI
2017-09-18,12576,12689,12462,12689,97640,VCI
2017-09-19,12689,12689,12576,12666,131570,VCI
2017-09-20,12689,12938,12666,12802,122020,VCI
2017-09-21,12802,12802,12621,12689,19560,VCI
2017-09-22,12689,12870,12689,12802,75900,VCI
2017-09-25,12779,12802,12598,12779,23790,VCI
2017-09-26,12802,13233,12734,13187,115860,VCI
2017-09-27,13187,13323,13097,13233,162700,VCI
2017-09-28,13346,13482,13233,13346,135840,VCI
2017-09-29,13369,13550,13369,13527,146220,VCI
2017-10-02,13595,13595,13187,13187,32020,VCI
2017-10-03,13369,13369,13142,13165,40260,VCI
2017-10-04,13142,13369,13142,13369,15340,VCI
2017-10-05,13255,13391,13255,13369,34120,VCI
2017-10-06,13414,13414,13255,13346,23010,VCI
2017-10-09,13369,13482,13369,13391,105800,VCI
2017-10-10,13459,13459,13391,13414,70890,VCI
2017-10-11,13437,13459,13414,13459,40670,VCI
2017-10-12,13482,13822,13482,13822,489320,VCI
2017-10-13,13935,14366,13935,14275,289190,VCI
2017-10-16,14547,14955,14298,14955,255590,VCI
2017-10-17,15159,15181,14502,14683,164700,VCI
2017-10-18,14728,14728,14388,14388,164000,VCI
2017-10-19,14592,14592,14275,14547,82610,VCI
2017-10-20,14479,14524,14275,14456,85110,VCI
2017-10-23,14388,14479,14275,14275,97230,VCI
2017-10-24,14048,14320,14048,14320,45500,VCI
2017-10-25,14592,14592,14320,14320,71080,VCI
2017-10-26,14116,14706,14116,14162,10540,VCI
2017-10-27,14162,14275,14048,14275,33230,VCI
2017-10-30,14502,14502,14071,14184,85240,VCI
2017-10-31,14184,14388,14162,14184,107550,VCI
2017-11-01,14184,14252,14162,14184,45500,VCI
2017-11-02,14366,14366,14184,14184,85810,VCI
2017-11-03,14184,14479,14184,14184,47140,VCI
2017-11-06,14275,14706,14207,14706,76070,VCI
2017-11-07,14841,14841,14706,14706,12070,VCI
2017-11-08,14298,14706,14298,14683,7040,VCI
2017-11-09,14683,14728,14615,14706,109910,VCI
2017-11-10,14298,14773,14298,14728,48250,VCI
2017-11-13,14706,14909,14706,14728,72610,VCI
2017-11-14,14728,15748,14524,15748,385270,VCI
2017-11-15,15974,16314,15453,16088,140430,VCI
2017-11-16,15544,16314,15544,16314,53800,VCI
2017-11-17,15884,16541,15884,16201,193880,VCI
2017-11-20,15884,16201,15861,16201,74840,VCI
2017-11-21,16201,16314,15974,16088,96450,VCI
