time,open,high,low,close,volume,ticker
2017-09-06,9091,9091,9091,9091,0,TVA
2017-09-07,9155,9155,9155,9155,1000,TVA
2017-09-08,9155,9155,9155,9155,0,TVA
2017-09-11,9155,9155,9155,9155,0,TVA
2017-09-12,9155,9155,9155,9155,0,TVA
2017-09-13,9155,9155,9155,9155,0,TVA
2017-09-14,9187,9187,9187,9187,200,TVA
2017-09-15,9187,9187,9187,9187,0,TVA
2017-09-18,9187,9187,9187,9187,1719,TVA
2017-09-19,9187,9187,9187,9187,100,TVA
2017-09-20,9187,9187,9187,9187,2312,TVA
2017-09-21,9187,9187,9187,9187,0,TVA
2017-09-22,9187,9219,9187,9187,2400,TVA
2017-09-25,9219,9219,9187,9187,1835,TVA
2017-09-26,9219,9219,9219,9219,0,TVA
2017-09-27,9219,9219,9219,9219,0,TVA
2017-09-28,9219,9219,9219,9219,1722,TVA
2017-09-29,9219,9412,9219,9412,2204,TVA
2017-10-02,9316,9316,9316,9316,0,TVA
2017-10-03,9316,9316,9316,9316,1200,TVA
2017-10-04,9316,9316,9316,9316,704,TVA
2017-10-05,9316,9316,9316,9316,44,TVA
2017-10-06,9316,9316,9316,9316,90,TVA
2017-10-09,9444,9444,9380,9444,2236,TVA
2017-10-10,9508,10279,9508,10119,3724,TVA
2017-10-11,10279,11404,10279,11404,9189,TVA
2017-10-12,11564,11886,10922,11404,3296,TVA
2017-10-13,11372,11372,10601,10633,2946,TVA
2017-10-16,10312,10312,10279,10279,740,TVA
2017-10-17,10312,10858,10279,10312,5539,TVA
2017-10-18,10279,10312,10279,10312,741,TVA
2017-10-19,10312,11083,10279,11083,1092,TVA
2017-10-20,11500,11500,11372,11372,580,TVA
2017-10-23,10183,10247,10183,10247,919,TVA
2017-10-24,9990,9990,9990,9990,100,TVA
2017-10-25,9412,10151,9412,10151,600,TVA
2017-10-26,10279,10761,10247,10247,1400,TVA
2017-10-27,10312,10922,10312,10312,1600,TVA
2017-10-30,10922,10922,10922,10922,100,TVA
2017-10-31,10312,10922,10279,10890,4200,TVA
2017-11-01,10922,11886,10922,10922,2613,TVA
2017-11-02,10954,10954,10954,10954,107,TVA
2017-11-03,10601,10697,10601,10697,500,TVA
2017-11-06,10633,11532,10633,11532,475,TVA
2017-11-07,10472,10472,10472,10472,500,TVA
2017-11-08,10472,10472,10472,10472,0,TVA
2017-11-09,10472,10472,10472,10472,68,TVA
2017-11-10,10472,10472,10472,10472,0,TVA
2017-11-13,10504,10504,10440,10440,2500,TVA
2017-11-14,10890,10890,10890,10890,100,TVA
2017-11-15,12464,12464,12464,12464,100,TVA
2017-11-16,10601,10601,10601,10601,600,TVA
2017-11-17,10601,10601,10601,10601,0,TVA
2017-11-20,10472,10472,10440,10440,2043,TVA
2017-11-21,9637,9637,9637,9637,1000,TVA
2017-11-22,10279,10279,10279,10279,1155,TVA
2017-11-23,10440,10440,10440,10440,2100,TVA
2017-11-24,10440,10440,10440,10440,0,TVA
2017-11-27,10440,10601,10440,10601,1736,TVA
2017-11-28,10601,10665,10601,10665,3517,TVA
2017-11-29,10601,10601,10601,10601,2500,TVA
2017-11-30,10601,10601,10440,10440,1500,TVA
2017-12-01,10601,10761,10601,10761,1600,TVA
2017-12-04,10601,10601,10601,10601,1000,TVA
2017-12-05,10601,10601,10601,10601,1103,TVA
2017-12-06,12077,12077,12077,12077,100,TVA
2017-12-07,12077,12077,12077,12077,0,TVA
2017-12-08,12077,12077,12077,12077,0,TVA
2017-12-11,10265,10265,10265,10265,1000,TVA
2017-12-12,10265,10265,10265,10265,0,TVA
2017-12-13,10265,10265,10265,10265,0,TVA
2017-12-14,10265,10265,10265,10265,0,TVA
2017-12-15,8856,9192,8789,9192,986,TVA
2017-12-18,8722,8722,8722,8722,1000,TVA
2017-12-19,8722,8722,8722,8722,0,TVA
2017-12-20,9393,9393,9393,9393,1300,TVA
2017-12-21,9393,9393,9393,9393,0,TVA
2017-12-22,10265,10265,10265,10265,1000,TVA
2017-12-25,10265,10265,10265,10265,0,TVA
2017-12-26,10265,10265,10265,10265,0,TVA
2017-12-27,10265,10265,10265,10265,0,TVA
2017-12-28,10399,10399,10399,10399,500,TVA
2017-12-29,10399,10399,10399,10399,3000,TVA
2018-01-02,10399,10399,10399,10399,0,TVA
2018-01-03,10399,10399,10399,10399,0,TVA
2018-01-04,10399,10399,10399,10399,0,TVA
2018-01-05,10399,10399,10399,10399,8000,TVA
2018-01-08,10399,10399,10399,10399,0,TVA
2018-01-09,10399,10399,10399,10399,200,TVA
2018-01-10,10399,10534,10399,10534,10198,TVA
2018-01-11,10399,10467,10399,10467,1520,TVA
2018-01-12,10399,10399,10399,10399,0,TVA
2018-01-15,10399,10534,10399,10534,600,TVA
2018-01-16,10399,10399,10399,10399,511,TVA
2018-01-17,10399,10399,10399,10399,0,TVA
2018-01-18,10399,10399,10399,10399,0,TVA
2018-01-19,10399,10399,10399,10399,100,TVA
2018-01-22,10668,10668,10668,10668,1000,TVA
2018-01-23,10668,10668,10668,10668,1000,TVA
2018-01-24,10668,10668,10668,10668,0,TVA
2018-01-25,10668,10668,10668,10668,0,TVA
2018-01-26,11406,11406,11406,11406,700,TVA
2018-01-29,11406,11406,11406,11406,9,TVA
2018-01-30,11406,11406,11406,11406,0,TVA
2018-01-31,11406,11406,11406,11406,0,TVA
2018-02-01,9729,10198,9729,10198,600,TVA
2018-02-02,10131,10131,10131,10131,0,TVA
2018-02-05,10131,10131,10131,10131,0,TVA
2018-02-06,10131,10131,10131,10131,0,TVA
2018-02-07,10399,10735,10399,10735,1000,TVA
2018-02-08,10601,10601,10601,10601,0,TVA
2018-02-09,10601,10601,10601,10601,0,TVA
2018-02-12,10601,10601,10601,10601,0,TVA
2018-02-13,10601,10601,10601,10601,0,TVA
2018-02-21,10601,10601,10601,10601,0,TVA
2018-02-22,10601,10601,10601,10601,0,TVA
2018-02-23,10601,10601,10601,10601,0,TVA
2018-02-26,10601,10601,10601,10601,3800,TVA
2018-02-27,10735,10735,10735,10735,1000,TVA
2018-02-28,10735,10735,10735,10735,0,TVA
2018-03-01,10601,10601,10601,10601,700,TVA
2018-03-02,10601,10601,10601,10601,0,TVA
2018-03-05,10601,10601,10601,10601,0,TVA
2018-03-06,12077,12144,12077,12144,8800,TVA
2018-03-07,12144,12144,12144,12144,0,TVA
2018-03-08,12144,12144,12144,12144,0,TVA
2018-03-09,12144,12144,12144,12144,0,TVA
2018-03-12,12144,12144,12144,12144,0,TVA
2018-03-13,12144,12144,12144,12144,0,TVA
2018-03-14,12144,12144,12144,12144,0,TVA
2018-03-15,12144,12144,12144,12144,0,TVA
2018-03-16,12144,12144,12144,12144,0,TVA
2018-03-19,12144,12144,12144,12144,0,TVA
2018-03-20,12144,12144,12144,12144,0,TVA
2018-03-21,12144,12144,12144,12144,0,TVA
2018-03-22,12144,12144,12144,12144,0,TVA
2018-03-23,12144,12144,12144,12144,0,TVA
2018-03-26,12144,12144,12144,12144,0,TVA
2018-03-27,12077,12077,12077,12077,500,TVA
2018-03-28,12077,12077,11741,11741,15000,TVA
2018-03-29,10467,11070,10399,11070,9900,TVA
2018-03-30,10936,11070,10936,11070,1100,TVA
2018-04-02,11607,11607,11607,11607,2000,TVA
2018-04-03,11607,11607,11607,11607,0,TVA
2018-04-04,11406,11406,11406,11406,1000,TVA
2018-04-05,11406,11406,11406,11406,0,TVA
2018-04-06,10869,11406,10869,11406,7000,TVA
2018-04-09,10399,10399,10064,10399,8824,TVA
2018-04-10,10399,10399,10399,10399,1400,TVA
2018-04-11,10399,10399,10399,10399,64,TVA
2018-04-12,10399,10399,10399,10399,0,TVA
2018-04-13,10735,10936,10735,10735,23000,TVA
2018-04-16,10735,10735,10735,10735,112,TVA
2018-04-17,10735,10735,10735,10735,0,TVA
2018-04-18,10735,10735,10735,10735,5000,TVA
2018-04-19,10601,10601,10601,10601,100,TVA
2018-04-20,10735,10735,10668,10668,10000,TVA
2018-04-23,10735,10735,10735,10735,0,TVA
2018-04-24,10735,10735,10735,10735,0,TVA
2018-04-26,10467,10467,10467,10467,10000,TVA
2018-04-27,10399,10399,10399,10399,5000,TVA
2018-05-02,10399,10399,10399,10399,0,TVA
2018-05-03,10399,10399,10399,10399,0,TVA
2018-05-04,10399,10399,10399,10399,0,TVA
2018-05-07,10399,10399,10399,10399,66,TVA
2018-05-08,10399,10399,10399,10399,0,TVA
2018-05-09,10399,10399,10399,10399,0,TVA
2018-05-10,10399,10399,10399,10399,0,TVA
2018-05-11,10399,10399,10399,10399,0,TVA
2018-05-14,10735,10735,10735,10735,4500,TVA
2018-05-15,10735,10735,10735,10735,0,TVA
2018-05-16,10735,10735,10735,10735,4100,TVA
2018-05-17,10735,10735,10735,10735,0,TVA
2018-05-18,10735,10735,10735,10735,0,TVA
2018-05-21,10735,10735,10735,10735,0,TVA
2018-05-22,10735,10735,10735,10735,0,TVA
2018-05-23,10735,10735,10735,10735,0,TVA
2018-05-24,10735,10735,10735,10735,0,TVA
2018-05-25,10735,10735,10735,10735,0,TVA
2018-05-28,10735,10735,10735,10735,0,TVA
2018-05-29,10735,10735,10735,10735,0,TVA
2018-05-30,10735,10735,10735,10735,0,TVA
2018-05-31,10735,10735,10735,10735,0,TVA
2018-06-01,10735,10735,10735,10735,0,TVA
2018-06-04,10735,10735,10735,10735,0,TVA
2018-06-05,10735,10735,10735,10735,0,TVA
2018-06-06,10735,10735,10735,10735,0,TVA
2018-06-07,10735,10735,10735,10735,0,TVA
2018-06-08,10735,10735,10735,10735,0,TVA
2018-06-11,10735,10735,10735,10735,0,TVA
2018-06-12,10735,10735,10735,10735,0,TVA
2018-06-13,10735,10735,10735,10735,0,TVA
2018-06-14,10735,10735,10735,10735,0,TVA
2018-06-15,10735,10735,10735,10735,0,TVA
2018-06-18,10735,10735,10735,10735,0,TVA
2018-06-19,10735,10735,10735,10735,0,TVA
2018-06-20,10735,10735,10735,10735,0,TVA
2018-06-21,10735,10735,10735,10735,0,TVA
2018-06-22,10735,10735,10735,10735,0,TVA
2018-06-25,10735,10735,10735,10735,0,TVA
2018-06-26,10735,10735,10735,10735,0,TVA
2018-06-27,10735,10735,10735,10735,0,TVA
2018-06-28,10735,10735,10735,10735,0,TVA
2018-06-29,10735,10735,10735,10735,0,TVA
2018-07-02,10735,10735,10735,10735,0,TVA
2018-07-03,10735,10735,10735,10735,0,TVA
2018-07-04,10735,10735,10735,10735,0,TVA
2018-07-05,10735,10735,10735,10735,0,TVA
2018-07-06,10735,10735,10735,10735,0,TVA
2018-07-09,10735,10735,10735,10735,0,TVA
2018-07-10,10735,10735,10735,10735,0,TVA
2018-07-11,10735,10735,10735,10735,0,TVA
2018-07-12,10735,10735,10735,10735,0,TVA
2018-07-13,10735,10735,10735,10735,0,TVA
2018-07-16,8051,8051,8051,8051,6700,TVA
2018-07-17,8051,8051,8051,8051,0,TVA
2018-07-18,8051,8051,8051,8051,0,TVA
2018-07-19,8051,8051,8051,8051,0,TVA
2018-07-20,8051,8051,8051,8051,0,TVA
2018-07-23,8051,8051,8051,8051,0,TVA
2018-07-24,8051,8051,8051,8051,0,TVA
2018-07-25,8051,8051,8051,8051,0,TVA
2018-07-26,8051,8051,8051,8051,0,TVA
2018-07-27,8051,8051,8051,8051,0,TVA
2018-07-30,8051,8051,8051,8051,0,TVA
2018-07-31,8051,8051,8051,8051,0,TVA
2018-08-01,8051,8051,8051,8051,0,TVA
2018-08-02,8051,8051,8051,8051,0,TVA
2018-08-03,8051,8051,8051,8051,0,TVA
2018-08-06,8051,8051,8051,8051,0,TVA
2018-08-07,8051,8051,8051,8051,0,TVA
2018-08-08,8051,8051,8051,8051,0,TVA
2018-08-09,8051,8051,8051,8051,0,TVA
2018-08-10,8051,8051,8051,8051,0,TVA
2018-08-13,9259,9259,9259,9259,1000,TVA
2018-08-14,9259,9259,9259,9259,0,TVA
2018-08-15,9259,9259,9259,9259,0,TVA
2018-08-16,9259,9259,9259,9259,0,TVA
2018-08-17,9259,9259,9259,9259,0,TVA
2018-08-20,9259,9259,9259,9259,900,TVA
2018-08-21,9259,9259,9259,9259,0,TVA
2018-08-22,9259,9259,9259,9259,0,TVA
2018-08-23,9259,9259,9259,9259,0,TVA
2018-08-24,9259,9259,9259,9259,0,TVA
2018-08-27,9259,9259,9259,9259,0,TVA
2018-08-28,9259,9259,9259,9259,0,TVA
2018-08-29,9116,9116,9116,9116,400,TVA
2018-08-30,9116,9116,9116,9116,0,TVA
2018-08-31,9259,9259,9259,9259,800,TVA
2018-09-04,9259,9259,9259,9259,0,TVA
2018-09-05,9259,9259,9259,9259,3200,TVA
2018-09-06,9259,9259,9259,9259,0,TVA
2018-09-07,9259,9259,9259,9259,1000,TVA
2018-09-10,9259,9401,9259,9401,6600,TVA
2018-09-11,9401,9615,9401,9615,9200,TVA
2018-09-12,9615,9615,9615,9615,7400,TVA
2018-09-13,9615,9615,9615,9615,9600,TVA
2018-09-14,9615,9615,9615,9615,2600,TVA
2018-09-17,9615,9615,9615,9615,200,TVA
2018-09-18,9615,9686,9615,9686,2300,TVA
2018-09-19,9686,9686,9686,9686,12900,TVA
2018-09-20,9686,9686,9686,9686,0,TVA
2018-09-21,9686,9686,9686,9686,0,TVA
2018-09-24,9686,9686,9686,9686,0,TVA
2018-09-25,9829,9829,9829,9829,1000,TVA
2018-09-26,9757,10114,9757,10114,3000,TVA
2018-09-27,9829,9829,9829,9829,16000,TVA
2018-09-28,9829,9829,9829,9829,0,TVA
2018-10-01,9900,9900,9900,9900,3000,TVA
2018-10-02,10185,10398,10185,10398,7500,TVA
2018-10-03,10327,10327,10327,10327,0,TVA
2018-10-04,10470,10683,10470,10683,7800,TVA
2018-10-05,10541,10541,10541,10541,0,TVA
2018-10-08,10683,10683,10683,10683,2234,TVA
2018-10-09,11039,11396,11039,11396,6000,TVA
2018-10-10,11396,11396,11396,11396,4400,TVA
2018-10-11,11396,11396,11396,11396,0,TVA
2018-10-12,11396,11396,11396,11396,0,TVA
2018-10-15,11396,11396,11396,11396,0,TVA
2018-10-16,11396,11396,11396,11396,0,TVA
2018-10-17,11396,11396,11396,11396,0,TVA
2018-10-18,10683,10683,10683,10683,3917,TVA
2018-10-19,10683,10683,10683,10683,6500,TVA
2018-10-22,10683,10683,10683,10683,300,TVA
2018-10-23,10683,10683,10683,10683,7200,TVA
2018-10-24,10683,10683,10683,10683,2,TVA
2018-10-25,10683,10683,10683,10683,0,TVA
2018-10-26,10683,10683,10683,10683,5800,TVA
2018-10-29,10683,10683,10683,10683,500,TVA
2018-10-30,10683,10683,10683,10683,0,TVA
2018-10-31,10683,10683,10683,10683,0,TVA
2018-11-01,10683,10683,10683,10683,0,TVA
2018-11-02,10683,10683,10683,10683,0,TVA
2018-11-05,10683,10683,10683,10683,0,TVA
2018-11-06,10683,10683,10683,10683,0,TVA
2018-11-07,10683,10683,10683,10683,0,TVA
2018-11-08,10683,10683,10683,10683,0,TVA
2018-11-09,10683,10683,10683,10683,0,TVA
2018-11-12,10541,10541,10541,10541,300,TVA
2018-11-13,10541,10541,10541,10541,0,TVA
2018-11-14,9971,10683,9971,10683,3700,TVA
2018-11-15,10683,10683,10683,10683,3000,TVA
2018-11-16,10683,10683,10683,10683,8,TVA
2018-11-19,10683,10683,10683,10683,0,TVA
2018-11-20,10683,10683,10683,10683,0,TVA
2018-11-21,9971,9971,9971,9971,500,TVA
2018-11-22,9971,9971,9971,9971,0,TVA
2018-11-23,9971,9971,8547,9971,2400,TVA
2018-11-26,9971,9971,9971,9971,1000,TVA
2018-11-27,9971,9971,9971,9971,0,TVA
2018-11-28,9971,9971,9971,9971,0,TVA
2018-11-29,9259,9259,9259,9259,200,TVA
2018-11-30,9259,9259,9259,9259,0,TVA
2018-12-03,9259,9259,9259,9259,0,TVA
2018-12-04,9259,9259,9259,9259,0,TVA
2018-12-05,9971,9971,9971,9971,500,TVA
2018-12-06,10114,10114,10114,10114,100,TVA
2018-12-07,10114,10114,10114,10114,0,TVA
2018-12-10,10683,10683,10683,10683,1500,TVA
2018-12-11,10683,10683,10683,10683,4500,TVA
2018-12-12,10683,10683,10683,10683,0,TVA
2018-12-13,10683,10683,10683,10683,0,TVA
2018-12-14,10683,10683,10683,10683,0,TVA
2018-12-17,10683,10683,10683,10683,0,TVA
2018-12-18,10683,10683,10683,10683,0,TVA
2018-12-19,10683,10683,10683,10683,0,TVA
2018-12-20,10683,10683,10683,10683,0,TVA
2018-12-21,10826,10826,10826,10826,1000,TVA
2018-12-24,10826,10826,10826,10826,0,TVA
2018-12-25,10826,10826,10826,10826,0,TVA
2018-12-26,10826,10826,10826,10826,0,TVA
2018-12-27,10683,10683,10683,10683,300,TVA
2018-12-28,10683,10683,10683,10683,0,TVA
2019-01-02,10683,10683,10683,10683,0,TVA
2019-01-03,10683,10683,10683,10683,500,TVA
2019-01-04,10683,10683,10683,10683,0,TVA
2019-01-07,10683,10683,10683,10683,0,TVA
2019-01-08,10683,10683,10683,10683,0,TVA
2019-01-09,10683,10683,10683,10683,0,TVA
2019-01-10,10683,10683,10683,10683,0,TVA
2019-01-11,10683,10683,10683,10683,0,TVA
2019-01-14,10683,10683,10683,10683,0,TVA
2019-01-15,10683,10683,10683,10683,0,TVA
2019-01-16,10683,10683,10683,10683,0,TVA
2019-01-17,10683,10683,10683,10683,0,TVA
2019-01-18,10683,10683,10683,10683,0,TVA
2019-01-21,10683,10683,10683,10683,0,TVA
2019-01-22,10683,10683,10683,10683,0,TVA
2019-01-23,10683,10683,10683,10683,0,TVA
2019-01-24,10683,10683,10683,10683,0,TVA
2019-01-25,10683,10683,10683,10683,0,TVA
2019-01-28,10683,10683,10683,10683,0,TVA
2019-01-29,10683,10683,10683,10683,0,TVA
2019-01-30,10683,10683,10683,10683,0,TVA
2019-01-31,10683,10683,10683,10683,0,TVA
2019-02-01,10683,10683,10683,10683,0,TVA
2019-02-11,10683,10683,10683,10683,0,TVA
2019-02-12,10683,10683,10683,10683,0,TVA
2019-02-13,10683,10683,10683,10683,0,TVA
2019-02-14,10683,10683,10683,10683,0,TVA
2019-02-15,10683,10683,10683,10683,0,TVA
2019-02-18,10683,10683,10683,10683,0,TVA
2019-02-19,10683,10683,10683,10683,0,TVA
2019-02-20,10683,10683,10683,10683,0,TVA
2019-02-21,12179,12179,12179,12179,100,TVA
2019-02-22,12179,12179,12179,12179,0,TVA
2019-02-25,12820,12820,12820,12820,100,TVA
2019-02-26,14743,14743,14743,14743,2000,TVA
2019-02-27,14743,14743,14743,14743,5200,TVA
2019-02-28,14601,14601,14601,14601,10275,TVA
2019-03-01,14601,14601,14601,14601,3,TVA
2019-03-04,14601,14743,14601,14743,4822,TVA
2019-03-05,14814,14957,14743,14957,20400,TVA
2019-03-06,14957,15669,14957,15669,12680,TVA
2019-03-07,15242,15313,15242,15313,2600,TVA
2019-03-08,15669,15669,15669,15669,4900,TVA
2019-03-11,15740,15740,15669,15740,3820,TVA
2019-03-12,15669,15740,15669,15740,6228,TVA
2019-03-13,15669,15669,15669,15669,8000,TVA
2019-03-14,15669,15669,15669,15669,3324,TVA
2019-03-15,15669,15669,15669,15669,3092,TVA
2019-03-18,15740,15740,15740,15740,915,TVA
2019-03-19,15812,15812,15812,15812,1122,TVA
2019-03-20,15812,15812,15812,15812,6100,TVA
2019-03-21,15812,15812,15812,15812,3024,TVA
2019-03-22,15669,15669,15669,15669,741,TVA
2019-03-25,15669,15669,15669,15669,1000,TVA
2019-03-26,16595,16595,16595,16595,100,TVA
2019-03-27,15669,15669,15669,15669,100,TVA
2019-03-28,14957,14957,14957,14957,1050,TVA
2019-03-29,14957,14957,14957,14957,0,TVA
2019-04-01,15669,15669,15669,15669,6000,TVA
2019-04-02,15812,15812,15812,15812,2000,TVA
2019-04-03,16025,16738,16025,16738,3400,TVA
2019-04-04,16738,16738,16738,16738,2200,TVA
2019-04-05,16738,16738,16738,16738,0,TVA
2019-04-08,17806,17806,17806,17806,100,TVA
2019-04-09,17450,17450,17450,17450,768,TVA
2019-04-10,17450,17450,17450,17450,0,TVA
2019-04-11,17450,17450,17450,17450,0,TVA
2019-04-12,16025,16025,16025,16025,1000,TVA
2019-04-16,16025,16025,16025,16025,99,TVA
2019-04-17,16025,16025,16025,16025,0,TVA
2019-04-18,16381,16381,16381,16381,2301,TVA
2019-04-19,16381,16381,16381,16381,100,TVA
2019-04-22,16381,16381,16381,16381,0,TVA
2019-04-23,16381,16381,16381,16381,0,TVA
2019-04-24,16381,16381,16381,16381,0,TVA
2019-04-25,16381,16381,16381,16381,0,TVA
2019-04-26,16381,16381,16381,16381,0,TVA
2019-05-02,16381,16381,16381,16381,0,TVA
2019-05-03,16381,16381,16381,16381,0,TVA
2019-05-06,16381,16381,16381,16381,0,TVA
2019-05-07,16381,16381,16381,16381,0,TVA
2019-05-08,16025,16025,16025,16025,100,TVA
2019-05-09,16025,16025,16025,16025,0,TVA
2019-05-10,16025,16025,16025,16025,0,TVA
2019-05-13,16025,16025,16025,16025,0,TVA
2019-05-14,14031,14031,14031,14031,100,TVA
2019-05-15,16025,16025,16025,16025,100,TVA
2019-05-16,16025,16025,16025,16025,0,TVA
2019-05-17,16025,16025,16025,16025,0,TVA
2019-05-20,16025,16025,16025,16025,0,TVA
2019-05-21,16025,16025,16025,16025,0,TVA
2019-05-22,16025,16025,16025,16025,0,TVA
2019-05-23,15954,16025,15954,16025,200,TVA
2019-05-24,16025,16025,16025,16025,0,TVA
2019-05-27,18304,18304,18304,18304,100,TVA
2019-05-28,18304,18304,18304,18304,0,TVA
2019-05-29,18304,18304,18304,18304,0,TVA
2019-05-30,18304,18304,18304,18304,0,TVA
2019-05-31,18304,18304,18304,18304,0,TVA
2019-06-03,18304,18304,18304,18304,0,TVA
2019-06-04,15598,18874,15598,18874,200,TVA
2019-06-05,17236,17236,17236,17236,0,TVA
2019-06-06,17236,17236,17236,17236,0,TVA
2019-06-07,17236,17236,17236,17236,0,TVA
2019-06-10,17236,17236,17236,17236,0,TVA
2019-06-11,17236,17236,17236,17236,0,TVA
2019-06-12,17663,17663,17663,17663,100,TVA
2019-06-13,17663,17663,17663,17663,0,TVA
2019-06-14,18304,18304,18304,18304,100,TVA
2019-06-17,18304,18304,18304,18304,0,TVA
2019-06-18,17948,17948,17948,17948,2000,TVA
2019-06-19,17094,17094,17094,17094,1000,TVA
2019-06-20,17094,17094,17094,17094,5800,TVA
2019-06-21,17094,17094,17094,17094,9249,TVA
2019-06-24,17094,17094,17094,17094,0,TVA
2019-06-25,17094,17094,17094,17094,1211,TVA
2019-06-26,17094,17094,17094,17094,1800,TVA
