time,open,high,low,close,volume,ticker
2019-08-30,19728,19728,17239,17423,400283,PWA
2019-09-03,17239,17608,15211,15303,402530,PWA
2019-09-04,15303,15303,13551,13920,382628,PWA
2019-09-05,14197,15303,14197,15211,141020,PWA
2019-09-06,15211,15487,14565,14658,95184,PWA
2019-09-09,14750,14750,13920,14012,110915,PWA
2019-09-10,14012,14012,12168,13090,330214,PWA
2019-09-11,12906,13828,12906,13736,53303,PWA
2019-09-12,13183,14104,13183,14104,98650,PWA
2019-09-13,13920,14658,13828,14473,73584,PWA
2019-09-16,14473,14473,13643,13643,86010,PWA
2019-09-17,13643,13828,13275,13643,57320,PWA
2019-09-18,13736,13736,13183,13346,108367,PWA
2019-09-19,13643,14289,13367,13828,76200,PWA
2019-09-20,14104,14104,13551,13736,24500,PWA
2019-09-23,13736,13736,13183,13183,26900,PWA
2019-09-24,13367,13367,12629,13183,88820,PWA
2019-09-25,12445,13090,12445,12998,40700,PWA
2019-09-26,12814,12998,12629,12814,35570,PWA
2019-09-27,12722,12906,12537,12814,47550,PWA
2019-09-30,12722,12722,11984,12261,142890,PWA
2019-10-01,11984,11984,11431,11523,127040,PWA
2019-10-02,11615,12814,11339,12722,121685,PWA
2019-10-03,12722,14012,12629,13643,235940,PWA
2019-10-04,13459,13828,12906,13551,75550,PWA
2019-10-07,13367,13828,13367,13551,87520,PWA
2019-10-08,13551,13551,13090,13275,67868,PWA
2019-10-09,13367,13459,13090,13551,47400,PWA
2019-10-10,13459,14381,13459,13736,163550,PWA
2019-10-11,13736,13736,13275,13367,80100,PWA
2019-10-14,13551,13828,13183,13275,11100,PWA
2019-10-15,12722,13275,12722,12722,111800,PWA
2019-10-16,12814,12906,12722,12814,46840,PWA
2019-10-17,12722,12998,12629,12998,35700,PWA
2019-10-18,12814,13090,12629,12906,49500,PWA
2019-10-21,12998,12998,12629,12629,34700,PWA
2019-10-22,12537,12814,12168,12537,77700,PWA
2019-10-23,12353,12445,12076,12353,45340,PWA
2019-10-24,12353,12353,11892,12261,45449,PWA
2019-10-25,11984,12261,11800,12076,64037,PWA
2019-10-28,12076,12814,12076,12629,36764,PWA
2019-10-29,12722,12722,12261,12261,7310,PWA
2019-10-30,12353,12353,11984,12076,39700,PWA
2019-10-31,12353,12353,11800,11984,14200,PWA
2019-11-01,11892,12261,11800,12076,43810,PWA
2019-11-04,11892,12261,11062,11892,40010,PWA
2019-11-05,11800,12076,11615,11615,28220,PWA
2019-11-06,11708,11800,11339,11523,39210,PWA
2019-11-07,11431,11523,11062,11247,76500,PWA
2019-11-08,11431,11431,11062,11154,28200,PWA
2019-11-11,11062,11062,9587,10417,75840,PWA
2019-11-12,9956,10693,9956,10325,56184,PWA
2019-11-13,10232,10325,9679,10048,90080,PWA
2019-11-14,10048,10048,9587,9956,42750,PWA
2019-11-15,9772,11062,9679,10417,36908,PWA
2019-11-18,10140,10232,10048,10048,16610,PWA
2019-11-19,10048,10140,9956,10048,42810,PWA
2019-11-20,10048,10601,10048,10509,41482,PWA
2019-11-21,10786,11062,10417,11062,50330,PWA
2019-11-22,11062,11800,10693,11062,46432,PWA
2019-11-25,10693,10878,10325,10878,11420,PWA
2019-11-26,10601,10786,10601,10786,2400,PWA
2019-11-27,10325,10786,10325,10601,13410,PWA
2019-11-28,10232,10509,9864,10232,32600,PWA
2019-11-29,10325,10325,9864,9956,22820,PWA
2019-12-02,10673,10673,9918,9918,16900,PWA
2019-12-03,9540,10201,9540,9823,25320,PWA
2019-12-04,9729,9823,9445,9823,13320,PWA
2019-12-05,9634,10012,9634,9823,25500,PWA
2019-12-06,10107,11240,9823,11051,117730,PWA
2019-12-09,10768,11807,10768,11335,51940,PWA
2019-12-10,11429,11429,10673,11240,60400,PWA
2019-12-11,10579,10957,10296,10390,69400,PWA
2019-12-12,10296,10390,10107,10296,17700,PWA
2019-12-13,10201,10579,10201,10296,28300,PWA
2019-12-16,10201,10201,10012,10012,41200,PWA
2019-12-17,10012,10012,10012,10012,17700,PWA
2019-12-18,10107,10107,9918,10107,18100,PWA
2019-12-19,9918,10390,9918,10012,16100,PWA
2019-12-20,10012,10107,9918,9918,16300,PWA
2019-12-23,9918,10201,9918,10012,24112,PWA
2019-12-24,10107,10201,10012,10012,26108,PWA
2019-12-25,10012,10012,8973,9729,59500,PWA
2019-12-26,10201,10201,9823,10107,8700,PWA
2019-12-27,10201,10296,9823,9918,8412,PWA
2019-12-30,10201,10296,10201,9823,12800,PWA
2019-12-31,9918,10012,9729,9823,15700,PWA
2020-01-02,9918,9918,9634,9823,20800,PWA
2020-01-03,9634,9918,9634,9729,23200,PWA
2020-01-06,9729,9729,9540,9540,33400,PWA
2020-01-07,9634,9729,9445,9634,52600,PWA
2020-01-08,9445,9540,9445,9445,20710,PWA
2020-01-09,9729,9729,9445,9634,11410,PWA
2020-01-10,9729,9729,9540,9729,8300,PWA
2020-01-13,9445,9634,9445,9445,17200,PWA
2020-01-14,9445,9445,9445,9445,11650,PWA
2020-01-15,9445,9634,9445,9445,34500,PWA
2020-01-16,9540,9540,9256,9256,26600,PWA
2020-01-17,9351,9445,9256,9256,23200,PWA
2020-01-20,9351,9351,8879,9068,62420,PWA
2020-01-21,9068,9540,9068,9256,9100,PWA
2020-01-22,9256,9445,9162,9162,3200,PWA
2020-01-30,9162,9162,8879,8973,25300,PWA
2020-01-31,8784,8784,7934,7934,47100,PWA
2020-02-03,7556,7556,7178,7367,120270,PWA
2020-02-04,7367,7462,7178,7273,16880,PWA
2020-02-05,7273,7745,7273,7462,24600,PWA
2020-02-06,7462,7745,7462,7745,30210,PWA
2020-02-07,7745,8690,7745,8690,114730,PWA
2020-02-10,8690,8784,8123,8501,59228,PWA
2020-02-11,8690,8784,8406,8501,18500,PWA
2020-02-12,8406,8501,8029,8123,77340,PWA
2020-02-13,8123,8690,7934,8123,139512,PWA
2020-02-14,8123,8406,8029,8029,13602,PWA
2020-02-17,8123,8123,7840,7934,32200,PWA
2020-02-18,7934,7934,7934,7840,69112,PWA
2020-02-19,7745,8406,7745,8217,47510,PWA
2020-02-20,8217,8501,7934,8123,65692,PWA
2020-02-21,8217,8312,7840,7840,31100,PWA
2020-02-24,7840,8029,7556,8029,66200,PWA
2020-02-25,8029,8501,8029,8312,68982,PWA
2020-02-26,8217,9445,8217,9256,227530,PWA
2020-02-27,9445,10296,9445,10296,196000,PWA
2020-02-28,10579,11618,10107,11429,289868,PWA
2020-03-02,11429,11429,10768,10957,124016,PWA
2020-03-03,10957,12090,10484,11901,182949,PWA
2020-03-04,11807,12374,11335,12185,241467,PWA
2020-03-05,11901,11901,11240,11335,70511,PWA
2020-03-06,11335,11335,10296,10862,159600,PWA
2020-03-09,8973,9918,8973,8973,167440,PWA
2020-03-10,8029,10296,8029,9634,102610,PWA
2020-03-11,9634,10296,8973,9823,148710,PWA
2020-03-12,8973,9162,8312,8501,181130,PWA
2020-03-13,8312,8879,7462,8501,68700,PWA
2020-03-16,8973,8973,7934,8690,158960,PWA
2020-03-17,8123,8595,7840,8595,53708,PWA
2020-03-18,8312,8690,8217,8406,79200,PWA
2020-03-19,8217,8312,7934,8029,70050,PWA
2020-03-20,8217,8312,7934,8123,94100,PWA
2020-03-23,8123,9162,8123,8690,199610,PWA
2020-03-24,8690,8784,8123,8217,64200,PWA
2020-03-25,8784,8973,8312,8501,74040,PWA
2020-03-26,8406,8406,7651,7651,62000,PWA
2020-03-27,7840,7840,7367,7462,102050,PWA
2020-03-30,7273,7273,6423,6612,102800,PWA
2020-03-31,6612,6895,5950,6423,79056,PWA
2020-04-01,6801,6895,6612,6801,63842,PWA
2020-04-03,6801,7556,6801,7273,38500,PWA
2020-04-06,7367,7745,7273,7745,47910,PWA
2020-04-07,7745,7745,7367,7556,50600,PWA
2020-04-08,7273,7556,7178,7462,28510,PWA
2020-04-09,7462,7934,7462,7651,83145,PWA
2020-04-10,8406,8501,7556,7556,48644,PWA
2020-04-13,7462,7556,7462,7556,28065,PWA
2020-04-14,7462,7462,7178,7273,67701,PWA
2020-04-15,7462,7840,7462,7745,57400,PWA
2020-04-16,7840,7840,7556,7556,30458,PWA
2020-04-17,7651,8784,7651,8784,227281,PWA
2020-04-20,9068,9351,8595,9256,121430,PWA
2020-04-21,8595,8784,7934,8029,61100,PWA
2020-04-22,7556,8312,7556,8123,76690,PWA
2020-04-23,8312,8501,8123,8217,88300,PWA
2020-04-24,8501,8784,8217,8501,59253,PWA
2020-04-27,8501,8501,8123,8217,66791,PWA
2020-04-28,8123,8312,8123,8217,15518,PWA
2020-04-29,8123,8123,7934,8029,37940,PWA
2020-05-04,8029,8312,7934,7934,7000,PWA
2020-05-05,7934,8029,7840,8029,13100,PWA
2020-05-06,8029,8312,8029,8217,22240,PWA
2020-05-07,8217,8312,8029,8217,32280,PWA
2020-05-08,8217,8217,7840,7934,79630,PWA
2020-05-11,8029,8217,7934,8029,77700,PWA
2020-05-12,8123,8217,8029,8123,40400,PWA
2020-05-13,8217,8217,7934,8123,52750,PWA
2020-05-14,8123,9068,8123,8784,226769,PWA
2020-05-15,8784,8784,8312,8406,32910,PWA
2020-05-18,8312,8406,8123,8312,50750,PWA
2020-05-19,8406,8784,8123,8501,129740,PWA
2020-05-20,8501,8879,8501,8501,82370,PWA
2020-05-21,8690,9068,8406,8595,58050,PWA
2020-05-22,8595,8595,8217,8217,109860,PWA
2020-05-25,8123,8784,8123,8690,123329,PWA
2020-05-26,8690,8879,8595,8784,93100,PWA
2020-05-27,8690,8690,8501,8501,65515,PWA
2020-05-28,8501,8595,8501,8595,44320,PWA
2020-05-29,8406,8595,8406,8406,89410,PWA
2020-06-01,8501,8595,8312,8501,86130,PWA
2020-06-02,8595,8690,8406,8595,79310,PWA
2020-06-03,8595,8595,8406,8595,52830,PWA
2020-06-04,8501,8501,8312,8406,63980,PWA
2020-06-05,8406,8501,8312,8501,88020,PWA
2020-06-08,8595,9256,8595,9256,292705,PWA
2020-06-09,9351,9445,8973,9162,161187,PWA
2020-06-10,9162,9256,8784,9162,173598,PWA
2020-06-11,9162,9823,9068,9162,216467,PWA
2020-06-12,8973,8973,8217,8501,131300,PWA
2020-06-15,8784,8784,8123,8312,64930,PWA
2020-06-16,8406,8595,8217,8501,66200,PWA
2020-06-17,8595,8595,8406,8595,50245,PWA
2020-06-18,8501,8595,8406,8406,44520,PWA
2020-06-19,8406,9256,8406,9068,97035,PWA
2020-06-22,9162,9256,8690,9068,70603,PWA
2020-06-23,8973,8973,8690,8690,50600,PWA
2020-06-24,8784,8784,8595,8595,43332,PWA
2020-06-25,8501,8690,8312,8501,88000,PWA
2020-06-26,8595,8595,8312,8501,48920,PWA
2020-06-29,8501,8595,8217,8312,65500,PWA
2020-06-30,8406,8406,7934,8123,81500,PWA
2020-07-01,8123,8312,8123,8312,25800,PWA
2020-07-02,8217,8217,8217,8217,7140,PWA
2020-07-03,8217,8312,8217,8217,14800,PWA
2020-07-06,8217,8312,8217,8312,32550,PWA
2020-07-07,8217,8312,8217,8217,54900,PWA
2020-07-08,8123,8501,8123,8406,101000,PWA
2020-07-09,8406,8690,8406,8690,69800,PWA
2020-07-10,8595,8690,8406,8690,41703,PWA
2020-07-13,8501,8784,8312,8595,82810,PWA
2020-07-14,8312,8501,8217,8406,41307,PWA
2020-07-15,8406,8406,8217,8217,59000,PWA
2020-07-16,8217,8312,8217,8312,34763,PWA
2020-07-17,8217,8312,8123,8312,51620,PWA
2020-07-20,8312,8312,8123,8217,39000,PWA
2020-07-21,8217,8217,8123,8217,34500,PWA
2020-07-22,8217,8217,8123,8217,30200,PWA
2020-07-23,8217,8217,8029,8123,43400,PWA
2020-07-24,8029,8029,7084,7462,150800,PWA
2020-07-27,7273,7273,6423,6706,130000,PWA
2020-07-28,6706,7178,6612,7178,110530,PWA
2020-07-29,7178,7178,6612,6989,68100,PWA
2020-07-30,6801,6989,6801,6989,34800,PWA
2020-07-31,6517,6895,6517,6895,37620,PWA
2020-08-03,6801,7084,6801,7084,26700,PWA
2020-08-04,7178,7273,7084,7084,21300,PWA
2020-08-05,7084,7178,7084,7178,21100,PWA
2020-08-06,7084,7084,6989,7084,25000,PWA
2020-08-07,6989,7178,6989,7178,21400,PWA
2020-08-10,7084,7556,7084,7462,71400,PWA
2020-08-11,7367,7367,7273,7367,27600,PWA
2020-08-12,7273,7367,7273,7273,16208,PWA
2020-08-13,7273,7934,7273,7745,125612,PWA
2020-08-14,7651,7934,7651,7745,109530,PWA
2020-08-17,7934,8029,7745,7840,124628,PWA
2020-08-18,7840,7840,7745,7840,80400,PWA
2020-08-19,7840,8595,7745,8312,268866,PWA
2020-08-20,8501,8595,8123,8312,121400,PWA
2020-08-21,8123,8217,8123,8123,60200,PWA
2020-08-24,8123,8312,7934,8217,128641,PWA
2020-08-25,8312,8879,8312,8501,348510,PWA
2020-08-26,8784,9068,8690,8879,240910,PWA
2020-08-27,8879,8973,8595,8784,74437,PWA
2020-08-28,8690,8784,8406,8595,133700,PWA
2020-08-31,8595,8784,8406,8595,121589,PWA
2020-09-01,8595,8879,8595,8784,77710,PWA
2020-09-03,8784,8784,8595,8784,62961,PWA
2020-09-04,8595,8879,8501,8784,189207,PWA
2020-09-07,8784,10012,8784,10012,533695,PWA
2020-09-08,10390,10484,9918,10201,158166,PWA
2020-09-09,10201,10201,9918,10107,120700,PWA
2020-09-10,10012,11429,10012,11429,534909,PWA
2020-09-11,11429,11807,11240,11618,313449,PWA
2020-09-14,11618,11618,10862,11240,204808,PWA
2020-09-15,11051,11712,10957,11051,254458,PWA
2020-09-16,10957,11335,10296,10768,399430,PWA
2020-09-17,10768,10768,9445,9445,577793,PWA
2020-09-18,9445,9823,9445,9729,170820,PWA
2020-09-21,9634,9918,9445,9445,87200,PWA
2020-09-22,9445,9445,8973,9256,319148,PWA
2020-09-23,9162,9729,9162,9162,165190,PWA
2020-09-24,9256,9351,9068,9162,117820,PWA
2020-09-25,9162,9351,9068,9162,95347,PWA
2020-09-28,9162,9256,8879,9068,71730,PWA
2020-09-29,8973,9162,8879,8879,73280,PWA
2020-09-30,9068,9068,8879,8973,56500,PWA
2020-10-01,9068,9351,9068,9256,73800,PWA
2020-10-02,9256,9445,8784,9162,108900,PWA
2020-10-05,9445,9445,9068,9162,105400,PWA
2020-10-06,9162,9256,9068,9068,105300,PWA
2020-10-07,9162,9162,8973,9068,66600,PWA
2020-10-08,9068,9162,8973,9068,71600,PWA
2020-10-09,9068,9068,8879,9068,33708,PWA
2020-10-12,9068,9918,9068,9351,249240,PWA
2020-10-13,9256,9351,9162,9256,17800,PWA
2020-10-14,9068,9351,9068,9256,192400,PWA
2020-10-15,9351,9351,8973,9162,195004,PWA
2020-10-16,9068,9068,8595,8784,156731,PWA
2020-10-19,8879,9162,8879,9162,177100,PWA
2020-10-20,9068,9634,9068,9634,324667,PWA
2020-10-21,9634,9823,9445,9540,335910,PWA
2020-10-22,9445,9634,9445,9634,101110,PWA
2020-10-23,9634,10390,9634,9823,204775,PWA
2020-10-26,9634,10201,9634,9918,227420,PWA
2020-10-27,9729,10012,9634,9634,103400,PWA
2020-10-28,9540,9634,9068,9351,141180,PWA
2020-10-29,9162,9634,9068,9634,93610,PWA
2020-10-30,9256,9445,9256,9445,30230,PWA
2020-11-02,9351,9351,9256,9351,92100,PWA
2020-11-03,9351,9634,9351,9351,61000,PWA
2020-11-04,9445,9823,9445,9823,149500,PWA
2020-11-05,9823,10296,9823,10296,352461,PWA
2020-11-06,10390,10579,10107,10579,294064,PWA
2020-11-09,10768,10957,10484,10957,185237,PWA
2020-11-10,10957,10957,10484,10673,287390,PWA
2020-11-11,10579,10862,10579,10673,207210,PWA
2020-11-12,10390,10768,10390,10768,95764,PWA
2020-11-13,10673,11712,10673,11240,906361,PWA
2020-11-16,11335,11523,10957,11335,300711,PWA
2020-11-17,11523,11618,11146,11429,156120,PWA
2020-11-18,11335,11335,10862,11051,331244,PWA
2020-11-19,11051,11335,10579,11146,239700,PWA
2020-11-20,11523,12563,11335,12563,1128240,PWA
2020-11-23,12751,12940,11996,12279,1846257,PWA
2020-11-24,12185,12374,11996,12279,347470,PWA
2020-11-25,12185,12279,11996,12090,259302,PWA
2020-11-26,12090,12090,11618,11996,312694,PWA
2020-11-27,11807,12468,11807,12090,190014,PWA
2020-11-30,12090,12090,11618,11807,309666,PWA
2020-12-01,11618,11618,11146,11618,228084,PWA
2020-12-02,11618,11901,11429,11712,217938,PWA
2020-12-03,11712,12279,11712,12090,399116,PWA
2020-12-04,12090,12090,11807,11807,136351,PWA
2020-12-07,11901,11901,11618,11807,181420,PWA
2020-12-08,11807,11807,11523,11523,186711,PWA
2020-12-09,11523,11807,11523,11712,267674,PWA
2020-12-10,11712,12468,11618,11807,450654,PWA
2020-12-11,11996,11996,11618,11996,114101,PWA
2020-12-14,11996,11996,11712,11807,146831,PWA
2020-12-15,11807,11807,11523,11712,194590,PWA
2020-12-16,11712,11807,11523,11618,147104,PWA
2020-12-17,11523,11523,10957,11146,376990,PWA
2020-12-18,11146,11146,10673,10862,342619,PWA
2020-12-21,10862,11335,10862,11146,138280,PWA
2020-12-22,11051,11335,11051,11240,142391,PWA
2020-12-23,11240,11618,11146,11335,291786,PWA
2020-12-24,11429,11429,10390,11051,205450,PWA
2020-12-25,11240,11240,10579,11146,77340,PWA
2020-12-28,11335,11618,11335,11429,237210,PWA
2020-12-29,11429,11429,11146,11335,82300,PWA
2020-12-30,11335,11335,11146,11240,136176,PWA
2020-12-31,11335,11335,11146,11240,84886,PWA
2021-01-04,11240,12563,11240,12185,651020,PWA
2021-01-05,12374,13413,12374,13318,701356,PWA
2021-01-06,13318,14168,13035,13507,322440,PWA
2021-01-07,13602,13696,12751,13602,412520,PWA
2021-01-08,13318,13318,12751,13035,335884,PWA
2021-01-11,13129,14357,13035,13979,552010,PWA
2021-01-12,13790,14357,13602,13885,326083,PWA
2021-01-13,13979,13979,13413,13507,206930,PWA
2021-01-14,13507,13602,12846,13507,356780,PWA
2021-01-15,13224,13885,13224,13507,202780,PWA
2021-01-18,13696,14924,13602,14735,585353,PWA
2021-01-19,14924,14924,12374,13413,366100,PWA
2021-01-20,12657,13790,11996,13129,247787,PWA
2021-01-21,12846,14074,12846,13790,169700,PWA
2021-01-22,13602,13790,13035,13224,140770,PWA
2021-01-25,13224,13224,12846,13035,106280,PWA
2021-01-26,12846,13035,12374,12657,134214,PWA
2021-01-27,12657,12657,10862,11429,233246,PWA
2021-01-28,11335,11335,10107,10107,168920,PWA
2021-01-29,10012,10673,9256,10296,246214,PWA
2021-02-01,10296,10390,9918,10107,55150,PWA
2021-02-02,10107,10201,9634,9918,64200,PWA
2021-02-03,10107,10673,10107,10579,96350,PWA
2021-02-04,10579,10768,10201,10768,199037,PWA
2021-02-05,10768,11429,10579,11146,106300,PWA
2021-02-08,11240,11335,10579,10673,116150,PWA
2021-02-09,10673,11146,10673,10957,82500,PWA
2021-02-17,11051,11429,10862,11335,58436,PWA
2021-02-18,11335,11618,11335,11523,132100,PWA
2021-02-19,11335,11807,11240,11712,104300,PWA
2021-02-22,11807,11807,11523,11712,102280,PWA
2021-02-23,11807,11901,11523,11807,124850,PWA
2021-02-24,11807,11807,10768,11335,338821,PWA
2021-02-25,11523,11712,11240,11429,87200,PWA
2021-02-26,11429,11901,11240,11712,214010,PWA
2021-03-01,11901,12657,11618,12657,343823,PWA
2021-03-02,12751,13035,12090,12279,173900,PWA
2021-03-03,12279,12940,12090,12846,216541,PWA
2021-03-04,13035,13035,11996,12468,340670,PWA
2021-03-05,12374,12563,12185,12374,128820,PWA
2021-03-08,12563,13413,12563,13224,432030,PWA
2021-03-09,13224,13224,12846,13035,157633,PWA
2021-03-10,12751,13129,12751,13035,116400,PWA
2021-03-11,13035,13035,12751,12940,200200,PWA
2021-03-12,12940,13129,12751,12940,195603,PWA
2021-03-15,12940,12940,12563,12940,193900,PWA
2021-03-16,12846,13602,12751,12846,197910,PWA
2021-03-17,13129,13129,12751,12940,86400,PWA
2021-03-18,13035,13035,12751,12751,103340,PWA
2021-03-19,12751,12846,12563,12751,107800,PWA
2021-03-22,12657,12846,12563,12751,133110,PWA
2021-03-23,12751,13790,12563,13602,493795,PWA
2021-03-24,13602,14263,13224,13979,673140,PWA
2021-03-25,13979,14168,13224,13413,181930,PWA
2021-03-26,13224,13224,12468,12940,316500,PWA
2021-03-29,12940,13224,12846,13035,270256,PWA
2021-03-30,12940,13035,12751,13035,178707,PWA
2021-03-31,13979,14168,12846,13413,246830,PWA
2021-04-01,13318,13979,13129,13790,491534,PWA
2021-04-02,13790,13790,13318,13507,155094,PWA
2021-04-05,13413,13507,13035,13318,221900,PWA
2021-04-06,13224,13318,13035,13318,150550,PWA
2021-04-07,13318,13413,13035,13413,238100,PWA
2021-04-08,13413,13602,13035,13413,218720,PWA
2021-04-09,13413,13413,13129,13318,61910,PWA
2021-04-12,13318,13602,13224,13507,148357,PWA
2021-04-13,13507,13507,13035,13035,217200,PWA
2021-04-14,13129,13224,12751,13224,92116,PWA
2021-04-15,13129,13224,12940,12940,137517,PWA
2021-04-16,12940,13035,12279,13035,251500,PWA
2021-04-19,13035,13035,12563,12657,65900,PWA
2021-04-20,13400,13400,12700,12800,57205,PWA
2021-04-22,12600,12800,11900,12400,91000,PWA
2021-04-23,12000,12300,12000,12200,75300,PWA
2021-04-26,12100,12100,11500,11600,136610,PWA
2021-04-27,11800,11800,11500,11600,18595,PWA
2021-04-28,11700,11900,11500,11700,38200,PWA
2021-04-29,12000,12200,11800,11800,45700,PWA
2021-05-04,11800,11800,11300,11700,32200,PWA
2021-05-05,11500,12000,11500,11800,81035,PWA
2021-05-06,12200,12200,11700,11900,22900,PWA
2021-05-07,11700,11700,11300,11500,89700,PWA
2021-05-10,11400,11400,11000,11300,92100,PWA
2021-05-11,11100,11400,11100,11400,45900,PWA
2021-05-12,11500,12900,11500,12900,236500,PWA
2021-05-13,13500,13900,12800,13000,202200,PWA
2021-05-14,12800,13000,11600,12400,61700,PWA
2021-05-17,12100,12700,12100,12300,46600,PWA
2021-05-18,12200,12300,11900,12000,47140,PWA
2021-05-19,11800,12300,11400,11800,165100,PWA
2021-05-20,11600,11600,11000,11600,129600,PWA
2021-05-21,11400,12100,11300,11800,84200,PWA
2021-05-24,11900,12100,11800,12000,54500,PWA
2021-05-25,12000,12100,11500,11800,61800,PWA
2021-05-26,11900,11900,11600,11700,40200,PWA
2021-05-27,11600,11700,11500,11600,52900,PWA
2021-05-28,11500,11600,11300,11600,67700,PWA
2021-05-31,11600,12000,11600,12000,82900,PWA
2021-06-01,12100,12300,11900,12200,93100,PWA
2021-06-02,12300,13800,12000,13200,269642,PWA
2021-06-03,13200,13200,12700,13000,157900,PWA
2021-06-04,13000,13000,12500,12700,101400,PWA
2021-06-07,12700,12700,11700,12200,161200,PWA
2021-06-08,12200,12500,12100,12300,81800,PWA
2021-06-09,12200,12300,11900,12200,78500,PWA
2021-06-10,12100,12100,11800,11900,55200,PWA
2021-06-11,12300,12300,11800,12000,76010,PWA
2021-06-14,12000,12200,11900,12000,77400,PWA
2021-06-15,12000,12200,11900,12200,61500,PWA
2021-06-16,12300,12400,12100,12300,84744,PWA
2021-06-17,12300,12400,12100,12400,47800,PWA
2021-06-18,12500,12800,12100,12700,102400,PWA
2021-06-21,12800,12800,12500,12700,57810,PWA
2021-06-22,12800,13200,12500,12700,201372,PWA
2021-06-23,12400,12600,12300,12500,47300,PWA
2021-06-24,12400,12400,12200,12300,30924,PWA
2021-06-25,12200,12300,11900,12100,63700,PWA
2021-06-28,12100,12200,12000,12000,32915,PWA
2021-06-29,12000,12200,11900,12100,45417,PWA
2021-06-30,12100,12300,12000,12100,66700,PWA
2021-07-01,12100,12100,12000,12100,37400,PWA
2021-07-02,12100,12100,11900,12100,62200,PWA
2021-07-05,11900,12000,11700,11900,87200,PWA
2021-07-06,11800,11900,11600,11600,70800,PWA
2021-07-07,11600,11600,11100,11400,76600,PWA
2021-07-08,11400,11500,11200,11400,11300,PWA
2021-07-09,11400,11400,10900,11000,122400,PWA
2021-07-12,10900,10900,10100,10200,49900,PWA
2021-07-13,10400,10500,10400,10500,15500,PWA
2021-07-14,10400,10700,10400,10400,35500,PWA
2021-07-15,10500,10600,10500,10500,8500,PWA
2021-07-16,10600,10800,10600,10800,21000,PWA
2021-07-19,10600,10700,10500,10500,14346,PWA
2021-07-20,10500,10800,10400,10800,26500,PWA
2021-07-21,10900,11000,10500,10600,19100,PWA
2021-07-22,10700,10900,10600,10800,46300,PWA
2021-07-23,10800,10800,10600,10600,20300,PWA
2021-07-26,10500,10800,10500,10800,4400,PWA
2021-07-27,10600,11000,10500,10700,29300,PWA
2021-07-28,10700,10700,10600,10700,6100,PWA
