time,open,high,low,close,volume,ticker
2009-12-17,73604,73604,73604,73604,5000,SQC
2009-12-18,78693,78693,78693,78693,6000,SQC
2009-12-21,84145,84145,84145,84145,100,SQC
2009-12-22,89960,89960,89960,89960,9000,SQC
2009-12-23,96230,96230,96230,96230,20000,SQC
2009-12-24,102955,102955,102955,102955,102600,SQC
2009-12-25,110133,110133,110133,110133,197900,SQC
2009-12-28,117767,117767,117767,117767,106800,SQC
2009-12-29,125945,125945,117585,125945,127200,SQC
2009-12-30,127580,127580,119402,127126,120600,SQC
2009-12-31,127217,136031,127217,135940,489400,SQC
2010-01-04,135850,145391,135850,145391,410400,SQC
2010-01-05,145391,146754,139030,139030,240600,SQC
2010-01-06,146300,146300,135213,135304,165500,SQC
2010-01-07,142756,142756,132851,132851,217000,SQC
2010-01-08,141120,141120,131215,136304,214400,SQC
2010-01-11,139757,139757,130216,136213,92600,SQC
2010-01-12,139030,139303,129580,139030,14300,SQC
2010-01-13,135940,135940,128580,135395,15900,SQC
2010-01-14,135395,136122,135395,135850,49000,SQC
2010-01-15,136758,136758,133123,133123,17500,SQC
2010-01-18,131579,131579,126127,126127,5300,SQC
2010-01-19,125400,125400,121583,121583,1600,SQC
2010-01-20,115313,118039,115313,115313,4400,SQC
2010-01-21,107862,122492,107862,122492,11800,SQC
2010-01-22,109861,110951,109861,110951,11700,SQC
2010-01-25,110043,111315,110043,111315,2500,SQC
2010-01-26,113132,118130,113132,118130,4500,SQC
2010-01-27,122128,122128,122128,122128,100,SQC
2010-01-28,118130,126217,118130,126217,200,SQC
2010-01-29,113677,126127,113677,126127,500,SQC
2010-02-01,109679,125763,109679,125763,2400,SQC
2010-02-02,126308,130852,126308,130852,600,SQC
2010-02-03,130852,139030,129943,139030,1700,SQC
2010-02-04,125036,140847,125036,140211,1100,SQC
2010-02-05,142574,142574,129216,139757,400,SQC
2010-02-08,131760,136213,131760,136213,300,SQC
2010-02-09,134396,141756,123946,138121,700,SQC
2010-02-10,143301,143301,143210,143301,300,SQC
2010-02-11,133578,139030,133578,139030,200,SQC
2010-02-12,145845,145845,141665,141665,400,SQC
2010-02-22,145754,152115,133578,137213,900,SQC
2010-02-23,140757,140757,129489,138939,700,SQC
2010-02-24,140757,140757,126127,139939,1400,SQC
2010-02-25,138939,138939,138939,138939,100,SQC
2010-02-26,129489,140211,129216,129943,500,SQC
2010-03-01,140847,140847,136122,138030,400,SQC
2010-03-02,143483,143483,128580,135395,1000,SQC
2010-03-03,142483,142483,135395,136304,700,SQC
2010-03-04,139030,139030,128762,133578,500,SQC
2010-03-05,127217,136031,126399,128126,2100,SQC
2010-03-08,120038,133578,120038,129034,900,SQC
2010-03-09,128943,130761,120129,130761,1100,SQC
2010-03-10,134396,134396,124582,132669,500,SQC
2010-03-11,121856,130216,121765,129034,500,SQC
2010-03-12,133850,133850,119947,125127,6700,SQC
2010-03-15,131670,133578,125854,125945,3500,SQC
2010-03-16,127580,127580,120856,122673,1900,SQC
2010-03-17,115404,126308,115404,126308,2600,SQC
2010-03-18,115404,123219,115404,123128,1900,SQC
2010-03-19,122128,124763,122128,124763,1900,SQC
2010-03-22,122401,122401,120856,122401,1500,SQC
2010-03-23,121765,121765,121765,121765,600,SQC
2010-03-24,121765,122583,121765,122583,200,SQC
2010-03-25,113677,116313,113677,116313,300,SQC
2010-03-26,108134,122583,108134,122583,6300,SQC
2010-03-29,118130,128943,118130,118130,4500,SQC
2010-03-30,117676,117676,117676,117676,2000,SQC
2010-03-31,117221,117221,117221,117221,500,SQC
2010-04-01,117221,117221,117221,117221,100,SQC
2010-04-02,109497,117221,109497,117221,600,SQC
2010-04-05,116222,116222,116222,116222,900,SQC
2010-04-06,122583,122583,116313,116313,1400,SQC
2010-04-07,121674,121674,110860,117221,400,SQC
2010-04-08,118039,118039,118039,118039,200,SQC
2010-04-09,119039,119039,118039,118039,2500,SQC
2010-04-12,118130,118130,118130,118130,800,SQC
2010-04-13,118130,118130,109952,118130,1300,SQC
2010-04-14,117221,117221,117221,117221,500,SQC
2010-04-15,123582,123582,117585,117585,800,SQC
2010-04-16,117676,117676,117676,117676,1000,SQC
2010-04-19,117221,117221,110043,110043,1100,SQC
2010-04-20,108589,108589,108589,108589,200,SQC
2010-04-21,113587,113587,111769,113496,1500,SQC
2010-04-22,115313,115404,115313,115404,500,SQC
2010-04-26,118130,123400,114495,114495,1000,SQC
2010-04-27,107680,115858,107680,115858,1100,SQC
2010-04-28,115404,115404,115404,115404,1100,SQC
2010-04-29,115404,116313,115404,116313,500,SQC
2010-05-04,117221,117221,114495,114495,1600,SQC
2010-05-05,116131,116131,116131,116131,1000,SQC
2010-05-06,109043,116313,109043,113587,2700,SQC
2010-05-07,114041,114041,114041,114041,500,SQC
2010-05-10,120856,120856,106771,112678,1000,SQC
2010-05-11,105863,113041,105863,113041,2600,SQC
2010-05-12,113587,113587,113587,113587,500,SQC
2010-05-13,113587,113587,113587,113587,300,SQC
2010-05-14,114495,114495,113587,113587,600,SQC
2010-05-17,121674,121674,114041,115404,1500,SQC
2010-05-18,116222,116222,107498,116131,1500,SQC
2010-05-19,123491,123491,107498,112678,3200,SQC
2010-05-20,112042,112042,111769,112042,500,SQC
2010-05-21,118130,118130,111951,111951,1500,SQC
2010-05-24,114495,114495,114495,114495,200,SQC
2010-05-25,114041,114041,114041,114041,500,SQC
2010-05-26,114041,114041,114041,114041,2000,SQC
2010-05-27,113587,114041,109043,114041,1700,SQC
2010-05-28,113587,113587,113587,113587,100,SQC
2010-05-31,114950,114950,114950,114950,200,SQC
2010-06-01,114495,114495,114495,114495,200,SQC
2010-06-02,113587,113587,113587,113587,500,SQC
2010-06-03,113587,113587,113587,113587,0,SQC
2010-06-04,113587,113587,107226,113496,900,SQC
2010-06-07,112678,112678,112678,112678,500,SQC
2010-06-08,120493,120493,113132,113132,500,SQC
2010-06-09,116131,116131,116131,116131,500,SQC
2010-06-10,116313,124218,116313,116313,2200,SQC
2010-06-11,111042,117221,111042,117130,500,SQC
2010-06-14,116222,116222,116222,116222,200,SQC
2010-06-15,116313,116313,116313,116313,500,SQC
2010-06-16,118130,118130,109043,117221,600,SQC
2010-06-17,115404,116313,115404,115404,600,SQC
2010-06-18,116313,116313,116313,116313,500,SQC
2010-06-21,121765,121765,108225,117130,2500,SQC
2010-06-22,114495,114495,114495,114495,300,SQC
2010-06-23,116313,117221,107226,117221,3200,SQC
2010-06-24,114495,114495,114495,114495,500,SQC
2010-06-25,114495,115404,114495,115404,1300,SQC
2010-06-28,115404,115404,114495,114495,400,SQC
2010-06-29,109043,115040,109043,114950,800,SQC
2010-06-30,114041,114041,114041,114041,500,SQC
2010-07-01,114495,114495,114495,114495,200,SQC
2010-07-02,114495,114495,114495,114495,100,SQC
2010-07-05,114495,115313,114495,115313,1000,SQC
2010-07-06,115404,115404,109952,109952,1500,SQC
2010-07-07,111769,113587,111769,113587,700,SQC
2010-07-08,114495,114495,114495,114495,500,SQC
2010-07-09,113587,113587,113587,113587,300,SQC
2010-07-12,116313,116313,116313,116313,100,SQC
2010-07-13,116313,116313,116222,116313,400,SQC
2010-07-14,115404,115404,115404,115404,500,SQC
2010-07-15,114495,114495,114495,114495,500,SQC
2010-07-16,115404,116313,115404,116313,500,SQC
2010-07-19,116767,116767,116767,116767,200,SQC
2010-07-20,118948,118948,109043,116313,1100,SQC
2010-07-21,106771,116222,106499,115404,1800,SQC
2010-07-22,116222,116222,113587,113587,300,SQC
2010-07-23,114495,114495,114495,114495,100,SQC
2010-07-26,113587,113587,113587,113587,500,SQC
2010-07-27,113587,113587,113587,113587,200,SQC
2010-07-28,113496,113496,113496,113496,200,SQC
2010-07-29,113496,113496,113496,113496,200,SQC
2010-07-30,113587,113587,113587,113587,200,SQC
2010-08-02,114404,114404,114404,114404,100,SQC
2010-08-03,113587,113587,113587,113587,100,SQC
2010-08-04,113496,113496,113496,113496,500,SQC
2010-08-05,112678,112678,112678,112678,100,SQC
2010-08-06,113132,113132,105408,112587,1200,SQC
2010-08-09,112042,112042,103227,111678,800,SQC
2010-08-10,113587,113587,103591,103591,800,SQC
2010-08-11,103682,112678,103682,112678,3100,SQC
2010-08-12,105408,105408,96685,103591,700,SQC
2010-08-13,95140,104500,95140,104500,800,SQC
2010-08-16,102682,108043,102682,108043,800,SQC
2010-08-17,108134,108134,100865,100865,500,SQC
2010-08-18,108589,108589,104500,104500,400,SQC
2010-08-19,101773,106317,98593,106317,700,SQC
2010-08-20,94867,106317,94867,94867,800,SQC
2010-08-23,105408,105408,92686,92686,200,SQC
2010-08-24,99956,99956,92141,92686,800,SQC
2010-08-25,90869,95413,88870,89960,1100,SQC
2010-08-26,84963,97321,84872,90869,900,SQC
2010-08-27,89960,91778,88143,91778,500,SQC
2010-08-30,90324,96594,90324,96594,200,SQC
2010-08-31,93595,93595,93595,93595,200,SQC
2010-09-01,90869,93595,90869,93595,200,SQC
2010-09-06,85780,95867,85780,95322,600,SQC
2010-09-07,95322,95413,83963,93595,1700,SQC
2010-09-08,87689,87689,87689,87689,200,SQC
2010-09-09,88143,93504,81600,93504,1900,SQC
2010-09-10,87234,87234,81328,86326,500,SQC
2010-09-13,86326,86326,79965,85417,800,SQC
2010-09-14,85417,85417,85417,85417,200,SQC
2010-09-15,85417,85417,79601,84508,500,SQC
2010-09-16,84054,84054,84054,84054,100,SQC
2010-09-17,83600,84508,83600,84508,400,SQC
2010-09-20,83781,83781,83781,83781,100,SQC
2010-09-21,82691,83600,77966,82236,800,SQC
2010-09-22,81510,81510,81419,81419,200,SQC
2010-09-23,75966,82691,75966,82691,300,SQC
2010-09-24,82691,82691,82691,82691,200,SQC
2010-09-27,83600,83600,83600,83600,200,SQC
2010-09-28,83600,83600,83600,83600,200,SQC
2010-09-29,84508,84508,82691,82691,300,SQC
2010-09-30,82236,82236,82236,82236,200,SQC
2010-10-01,82236,82236,82236,82236,200,SQC
2010-10-04,80873,80873,80873,80873,200,SQC
2010-10-05,80873,80873,80873,80873,100,SQC
2010-10-06,75421,82691,75421,81782,400,SQC
2010-10-07,81328,81328,75421,79056,500,SQC
2010-10-08,79056,83600,74422,83600,3500,SQC
2010-10-11,82691,82691,82691,82691,1200,SQC
2010-10-12,82691,82691,76966,81782,8800,SQC
2010-10-13,79965,79965,74967,79056,5500,SQC
2010-10-14,79056,79965,78147,78511,3600,SQC
2010-10-15,78511,78511,77057,77693,3800,SQC
2010-10-18,78147,79965,75421,75421,3400,SQC
2010-10-19,77966,78147,77420,77875,3100,SQC
2010-10-20,77966,77966,77239,77239,2000,SQC
2010-10-21,77693,79056,77239,79056,4700,SQC
2010-10-22,77511,77511,76330,77239,3400,SQC
2010-10-25,77239,77693,77239,77693,5300,SQC
2010-10-26,77420,77784,77330,77784,4600,SQC
2010-10-27,78147,79965,77239,79965,5200,SQC
2010-10-28,76512,79965,76330,77239,5300,SQC
2010-10-29,76330,76875,76330,76784,3400,SQC
2010-11-01,76784,76784,76330,76330,4500,SQC
2010-11-02,76330,76512,76239,76512,4900,SQC
2010-11-03,76330,76330,75876,76330,4400,SQC
2010-11-04,76148,76330,75966,76330,1600,SQC
2010-11-05,76330,77239,76330,77239,4800,SQC
2010-11-08,77239,77239,76875,77239,2000,SQC
2010-11-09,77239,77330,76603,76603,1700,SQC
2010-11-10,77239,77239,76784,76784,1000,SQC
2010-11-11,77239,78420,77057,78420,1800,SQC
2010-11-12,79056,79056,76330,77420,5800,SQC
2010-11-15,79056,79056,76330,77239,5800,SQC
