time,open,high,low,close,volume,ticker
2010-10-06,7406,7406,7110,7406,1180,CCI
2010-10-07,7317,7406,7317,7406,2720,CCI
2010-10-08,7406,7406,7169,7169,620,CCI
2010-10-11,7110,7406,7110,7406,7730,CCI
2010-10-12,7406,7406,7288,7288,33700,CCI
2010-10-13,7406,7406,7288,7406,410,CCI
2010-10-14,7406,7406,7406,7406,130,CCI
2010-10-15,7614,7614,7288,7288,4020,CCI
2010-10-18,7258,7288,7110,7110,5500,CCI
2010-10-19,7080,7110,6755,6784,65310,CCI
2010-10-20,6666,6784,6458,6458,22660,CCI
2010-10-21,6458,6458,6251,6310,20950,CCI
2010-10-22,6221,6310,6014,6221,33810,CCI
2010-10-25,6369,6369,6369,6369,5000,CCI
2010-10-26,6369,6666,6369,6429,3470,CCI
2010-10-27,6221,6636,6221,6636,2340,CCI
2010-10-28,6784,6784,6636,6784,10,CCI
2010-10-29,6458,6784,6458,6458,3210,CCI
2010-11-01,6162,6458,6162,6162,20,CCI
2010-11-02,5925,6162,5925,5925,4200,CCI
2010-11-03,6221,6221,5777,5777,610,CCI
2010-11-04,5925,5925,5777,5925,3320,CCI
2010-11-05,6221,6221,5925,5955,6840,CCI
2010-11-08,5925,5955,5718,5718,7900,CCI
2010-11-09,5658,5718,5629,5718,4010,CCI
2010-11-10,5718,5925,5718,5925,5330,CCI
2010-11-11,5925,5925,5777,5777,7000,CCI
2010-11-12,5777,5836,5510,5510,44430,CCI
2010-11-15,5540,5629,5332,5540,8990,CCI
2010-11-16,5332,5540,5332,5362,5500,CCI
2010-11-17,5629,5629,5362,5629,7970,CCI
2010-11-18,5688,5866,5629,5866,3040,CCI
2010-11-19,5895,5984,5806,5895,12390,CCI
2010-11-22,5925,5925,5866,5866,24400,CCI
2010-11-23,5925,5925,5866,5925,10000,CCI
2010-11-24,5866,5955,5866,5925,5310,CCI
2010-11-25,5925,6132,5925,6014,3200,CCI
2010-11-26,6043,6043,6014,6043,7950,CCI
2010-11-29,6073,6221,6043,6221,4890,CCI
2010-11-30,6369,6458,6221,6429,18060,CCI
2010-12-01,6488,6488,6221,6369,5510,CCI
2010-12-02,6369,6369,6103,6310,10900,CCI
2010-12-03,6340,6369,6310,6369,14430,CCI
2010-12-06,6458,6458,6340,6340,8130,CCI
2010-12-07,6192,6340,6103,6192,8210,CCI
2010-12-08,6073,6192,5895,5895,47100,CCI
2010-12-09,5806,6043,5806,6043,1620,CCI
2010-12-10,6043,6251,6043,6073,8830,CCI
2010-12-13,6280,6340,6162,6192,42390,CCI
2010-12-14,5955,6192,5955,6192,13810,CCI
2010-12-15,6132,6192,6014,6103,14200,CCI
2010-12-16,5984,6103,5895,5984,19610,CCI
2010-12-17,5984,6014,5925,5925,650,CCI
2010-12-20,5925,5925,5925,5925,3000,CCI
2010-12-21,5925,5984,5925,5984,3050,CCI
2010-12-22,5984,6073,5984,6014,16600,CCI
2010-12-23,5925,6014,5866,5866,10000,CCI
2010-12-24,5925,5925,5866,5895,22440,CCI
2010-12-27,5955,5955,5895,5895,30650,CCI
2010-12-28,5984,5984,5895,5925,10010,CCI
2010-12-29,6014,6073,5925,6014,7520,CCI
2010-12-30,6043,6103,5836,6103,25000,CCI
2010-12-31,6132,6132,5806,5806,21600,CCI
2011-01-04,6073,6073,5806,6073,3100,CCI
2011-01-05,6162,6162,5925,6132,11600,CCI
2011-01-06,5925,6221,5925,6221,16110,CCI
2011-01-07,6221,6221,6221,6221,100,CCI
2011-01-10,6221,6221,6043,6132,4900,CCI
2011-01-11,6221,6221,5925,6073,2200,CCI
2011-01-12,6162,6162,5836,5836,7220,CCI
2011-01-13,6073,6073,5836,6073,30,CCI
2011-01-14,5895,6162,5895,6162,2220,CCI
2011-01-17,6221,6221,5925,6132,6350,CCI
2011-01-18,6221,6221,5925,6132,4950,CCI
2011-01-19,5925,6162,5925,6162,6710,CCI
2011-01-20,6162,6162,6162,6162,300,CCI
2011-01-21,5955,6162,5955,6073,5240,CCI
2011-01-24,5955,6073,5925,5925,11570,CCI
2011-01-25,5925,6132,5925,6132,2010,CCI
2011-01-26,5925,6132,5925,5925,10,CCI
2011-01-27,6221,6221,5925,6221,10,CCI
2011-01-28,6073,6221,5925,6221,8420,CCI
2011-02-08,6221,6221,6221,6221,350,CCI
2011-02-09,5984,5984,5925,5925,11500,CCI
2011-02-10,5806,6132,5806,5925,6900,CCI
2011-02-11,6162,6162,5925,6014,2860,CCI
2011-02-14,6221,6221,6221,6221,10,CCI
2011-02-15,6221,6221,6221,6221,0,CCI
2011-02-16,5984,6221,5925,5925,500,CCI
2011-02-17,6073,6073,5925,6073,10,CCI
2011-02-18,5866,6073,5866,5866,340,CCI
2011-02-21,5629,6132,5599,5599,490,CCI
2011-02-22,5332,5599,5332,5332,13980,CCI
2011-02-23,5599,5599,5332,5332,1710,CCI
2011-02-24,5332,5332,5332,5332,7040,CCI
2011-02-25,5332,5332,5332,5332,530,CCI
2011-02-28,5332,5332,5066,5066,5580,CCI
2011-03-01,4829,4947,4829,4858,11080,CCI
2011-03-02,4858,5036,4621,5036,6410,CCI
2011-03-03,5036,5036,5036,5036,100,CCI
2011-03-04,5036,5184,4888,5184,4320,CCI
2011-03-07,5407,5566,4962,5248,5370,CCI
2011-03-08,5248,5248,5025,5025,7460,CCI
2011-03-09,5025,5025,4930,4993,22070,CCI
2011-03-10,5152,5216,4993,5216,770,CCI
2011-03-11,5216,5248,5089,5216,3010,CCI
2011-03-14,5407,5407,5216,5407,10,CCI
2011-03-15,5152,5407,5152,5152,1910,CCI
2011-03-16,4962,5152,4962,4962,70,CCI
2011-03-17,5152,5152,4962,5152,20,CCI
2011-03-18,5152,5152,5152,5152,5000,CCI
2011-03-21,5089,5248,5089,5248,800,CCI
2011-03-22,5248,5343,5248,5248,990,CCI
2011-03-23,5152,5248,5152,5152,1000,CCI
2011-03-24,5025,5152,4993,5025,22950,CCI
2011-03-25,4962,5025,4898,5025,28020,CCI
2011-03-28,4866,5089,4803,5089,22010,CCI
2011-03-29,4866,5089,4866,4993,17010,CCI
2011-03-30,4866,5057,4834,4993,15210,CCI
2011-03-31,4834,4993,4834,4866,9320,CCI
2011-04-01,4771,4866,4771,4771,10020,CCI
2011-04-04,4675,4771,4548,4675,15100,CCI
2011-04-05,4644,4675,4548,4612,16000,CCI
2011-04-06,4548,4612,4484,4580,29850,CCI
2011-04-07,4580,4580,4453,4548,23340,CCI
2011-04-08,4548,4707,4548,4707,10400,CCI
2011-04-13,4707,4707,4707,4707,40,CCI
2011-04-14,4707,4707,4548,4548,5200,CCI
2011-04-15,4612,4612,4612,4612,200,CCI
2011-04-18,4516,4516,4453,4453,8850,CCI
2011-04-19,4453,4453,4389,4389,3630,CCI
2011-04-20,4389,4389,4389,4389,500,CCI
2011-04-21,4389,4389,4389,4389,0,CCI
2011-04-22,4294,4389,4294,4294,1490,CCI
2011-04-25,4294,4389,4294,4389,2100,CCI
2011-04-26,4389,4389,4389,4389,0,CCI
2011-04-27,4294,4389,4294,4294,10,CCI
2011-04-28,4294,4484,4294,4484,1010,CCI
2011-04-29,4484,4484,4484,4484,0,CCI
2011-05-04,4294,4484,4294,4294,10,CCI
2011-05-05,4325,4421,4294,4421,4000,CCI
2011-05-06,4421,4421,4421,4421,510,CCI
2011-05-09,4357,4421,4357,4357,2000,CCI
2011-05-10,4357,4357,4357,4357,4400,CCI
2011-05-11,4357,4357,4357,4357,70,CCI
2011-05-12,4357,4357,4357,4357,21190,CCI
2011-05-13,4389,4389,4357,4389,100,CCI
2011-05-16,4389,4389,4389,4389,1040,CCI
2011-05-17,4389,4389,4389,4389,100,CCI
2011-05-18,4389,4389,4389,4389,0,CCI
2011-05-19,4389,4389,4325,4325,1120,CCI
2011-05-20,4325,4453,4325,4453,740,CCI
2011-05-23,4453,4453,4453,4453,10,CCI
2011-05-24,4357,4453,4230,4230,1510,CCI
2011-05-25,4325,4325,4039,4039,1050,CCI
2011-05-26,4230,4230,4039,4230,10,CCI
2011-05-27,4389,4421,4230,4421,1010,CCI
2011-05-30,4421,4421,4421,4421,0,CCI
2011-05-31,4421,4421,4421,4421,10,CCI
2011-06-01,4230,4421,4230,4389,8350,CCI
2011-06-02,4389,4389,4389,4389,0,CCI
2011-06-03,4230,4389,4230,4357,4020,CCI
2011-06-06,4198,4357,4198,4198,6000,CCI
2011-06-07,4294,4325,4039,4325,4800,CCI
2011-06-08,4166,4325,4166,4230,2040,CCI
2011-06-09,4071,4230,4071,4071,60,CCI
2011-06-10,3976,4262,3976,4071,140,CCI
2011-06-13,4135,4230,4071,4230,12510,CCI
2011-06-14,4230,4230,4230,4230,6890,CCI
2011-06-15,4071,4230,4039,4039,17000,CCI
2011-06-16,4198,4198,4039,4198,20,CCI
2011-06-17,4039,4198,4039,4039,860,CCI
2011-06-20,4135,4230,3848,3880,1090,CCI
2011-06-21,4071,4071,3880,3880,1120,CCI
2011-06-22,4071,4071,3880,4071,160,CCI
2011-06-23,4198,4198,4071,4198,20,CCI
2011-06-24,4198,4230,4198,4230,20,CCI
2011-06-27,4039,4230,4039,4039,5600,CCI
2011-06-28,4198,4198,4039,4198,10,CCI
2011-06-29,4198,4198,4007,4007,5120,CCI
2011-06-30,4007,4007,4007,4007,0,CCI
2011-07-01,3880,4007,3817,3817,38210,CCI
2011-07-04,3753,4007,3753,4007,1010,CCI
2011-07-05,4103,4103,4103,4103,200,CCI
2011-07-06,4262,4262,4262,4262,100,CCI
2011-07-07,4071,4262,4071,4071,100,CCI
2011-07-08,4071,4071,4071,4071,10,CCI
2011-07-11,4071,4071,4071,4071,0,CCI
2011-07-12,3880,4262,3880,3880,7010,CCI
2011-07-13,3721,3753,3721,3753,20050,CCI
2011-07-14,3594,3880,3594,3880,1110,CCI
2011-07-15,3721,3785,3721,3785,21640,CCI
2011-07-18,3657,3657,3657,3657,420,CCI
2011-07-19,3530,3530,3530,3530,2900,CCI
2011-07-20,3530,3689,3530,3689,1490,CCI
2011-07-21,3848,3848,3848,3848,150,CCI
2011-07-22,3976,3976,3976,3976,10,CCI
2011-07-25,3976,3976,3976,3976,0,CCI
2011-07-26,3976,3976,3976,3976,0,CCI
2011-07-27,3976,3976,3976,3976,0,CCI
2011-07-28,3785,3944,3785,3944,210,CCI
2011-07-29,3944,3944,3944,3944,0,CCI
2011-08-01,4039,4039,4039,4039,10,CCI
2011-08-02,4039,4039,4039,4039,0,CCI
2011-08-03,3848,3848,3848,3848,100,CCI
2011-08-04,3848,3848,3848,3848,0,CCI
2011-08-05,3848,3848,3848,3848,0,CCI
2011-08-08,3976,3976,3976,3976,10,CCI
2011-08-09,3785,3785,3785,3785,1100,CCI
2011-08-10,3626,3817,3626,3817,30,CCI
2011-08-11,3626,3626,3626,3626,1490,CCI
2011-08-12,3785,3785,3785,3785,1090,CCI
2011-08-15,3944,3944,3944,3944,10,CCI
2011-08-16,3944,4039,3944,4039,2010,CCI
2011-08-17,4039,4071,3848,4071,30,CCI
2011-08-18,4166,4166,3944,3944,4120,CCI
2011-08-19,3753,4007,3753,3912,4270,CCI
2011-08-22,4085,4085,4085,4085,20,CCI
2011-08-23,4154,4258,3947,4258,30,CCI
2011-08-24,4050,4397,4050,4397,20,CCI
2011-08-25,4501,4501,4327,4327,20,CCI
2011-08-26,4327,4327,4327,4327,0,CCI
2011-08-29,4120,4327,4120,4120,2850,CCI
2011-08-30,4154,4154,4154,4154,10,CCI
2011-08-31,3947,3947,3947,3947,2660,CCI
2011-09-01,4085,4120,3912,3912,16420,CCI
2011-09-05,3912,3912,3912,3912,2000,CCI
2011-09-06,3843,3912,3843,3912,30,CCI
2011-09-07,3773,3912,3773,3912,42700,CCI
2011-09-08,3912,3947,3877,3877,58820,CCI
2011-09-09,3981,3981,3981,3981,14800,CCI
2011-09-12,3981,4016,3981,4016,15180,CCI
2011-09-13,3877,4120,3877,4120,14600,CCI
2011-09-14,3947,4120,3947,4016,1390,CCI
2011-09-15,4050,4050,3981,4016,1080,CCI
2011-09-16,3981,3981,3981,3981,300,CCI
2011-09-19,3912,4016,3912,4016,1030,CCI
2011-09-20,4016,4016,4016,4016,3600,CCI
2011-09-21,3947,3947,3947,3947,990,CCI
2011-09-22,3912,4016,3912,4016,710,CCI
2011-09-23,3877,4050,3843,4050,5050,CCI
2011-09-26,4050,4050,4050,4050,0,CCI
2011-09-27,3912,3912,3912,3912,4340,CCI
2011-09-28,3947,4016,3947,4016,20,CCI
2011-09-29,3947,3947,3877,3877,11040,CCI
2011-09-30,3843,3877,3843,3843,19330,CCI
2011-10-03,3808,3808,3808,3808,4000,CCI
2011-10-04,3773,3912,3704,3912,18630,CCI
2011-10-05,3843,3843,3843,3843,50,CCI
2011-10-06,3808,3843,3808,3843,8880,CCI
2011-10-07,3808,3843,3808,3843,1100,CCI
2011-10-10,3808,3808,3808,3808,1000,CCI
2011-10-11,3773,3773,3773,3773,10,CCI
2011-10-12,3773,3773,3773,3773,0,CCI
2011-10-13,3773,3773,3773,3773,0,CCI
2011-10-14,3877,3877,3877,3877,10,CCI
2011-10-17,3877,3877,3877,3877,0,CCI
2011-10-18,3739,3808,3739,3739,1510,CCI
2011-10-19,3773,3808,3773,3808,400,CCI
2011-10-20,3843,3843,3843,3843,2000,CCI
2011-10-21,3843,3843,3843,3843,60,CCI
2011-10-24,3843,3843,3843,3843,1890,CCI
2011-10-25,3843,3843,3843,3843,0,CCI
2011-10-26,3843,3843,3843,3843,0,CCI
2011-10-27,3808,3843,3808,3843,2620,CCI
2011-10-28,3843,3843,3843,3843,8140,CCI
2011-10-31,3843,3843,3843,3843,1000,CCI
2011-11-01,3843,3843,3843,3843,0,CCI
2011-11-02,3843,3843,3843,3843,170,CCI
2011-11-03,3843,3843,3843,3843,240,CCI
2011-11-04,3843,3843,3843,3843,0,CCI
2011-11-07,3704,3704,3670,3670,13330,CCI
2011-11-08,3773,3773,3773,3773,1000,CCI
2011-11-09,3773,3773,3773,3773,1010,CCI
2011-11-10,3670,3670,3635,3670,9000,CCI
2011-11-11,3739,3739,3739,3739,10,CCI
2011-11-14,3635,3635,3635,3635,2000,CCI
2011-11-15,3704,3704,3704,3704,200,CCI
2011-11-16,3531,3773,3531,3773,210,CCI
2011-11-17,3773,3773,3773,3773,20,CCI
2011-11-18,3600,3600,3600,3600,6570,CCI
2011-11-21,3635,3635,3600,3600,510,CCI
2011-11-22,3531,3704,3531,3704,1010,CCI
2011-11-23,3704,3704,3704,3704,0,CCI
2011-11-24,3531,3773,3531,3531,9220,CCI
2011-11-25,3427,3635,3427,3635,50,CCI
2011-11-28,3531,3704,3531,3670,2040,CCI
2011-11-29,3670,3670,3600,3600,1220,CCI
2011-11-30,3600,3600,3600,3600,0,CCI
2011-12-01,3600,3600,3600,3600,10,CCI
2011-12-02,3427,3427,3427,3427,30,CCI
2011-12-05,3393,3462,3393,3462,33880,CCI
2011-12-06,3289,3462,3289,3289,35530,CCI
2011-12-07,3289,3323,3289,3323,12800,CCI
2011-12-08,3254,3289,3254,3289,3130,CCI
2011-12-09,3254,3289,3254,3254,12030,CCI
2011-12-12,3219,3393,3116,3393,13010,CCI
2011-12-13,3393,3393,3393,3393,0,CCI
2011-12-14,3254,3427,3254,3254,40,CCI
2011-12-15,3393,3393,3393,3393,10,CCI
2011-12-16,3254,3393,3254,3393,5010,CCI
2011-12-19,3289,3289,3289,3289,10180,CCI
2011-12-20,3185,3185,3185,3185,1090,CCI
2011-12-21,3185,3185,3185,3185,1000,CCI
2011-12-22,3254,3254,3254,3254,10,CCI
2011-12-23,3116,3289,3116,3289,710,CCI
2011-12-26,3289,3289,3289,3289,100,CCI
2011-12-27,3289,3289,3289,3289,300,CCI
2011-12-28,3289,3289,3289,3289,1000,CCI
2011-12-29,3150,3254,3150,3254,30,CCI
2011-12-30,3116,3116,3116,3116,4100,CCI
2012-01-03,3254,3254,3012,3254,50,CCI
2012-01-04,3289,3358,3289,3358,70,CCI
2012-01-05,3462,3462,3462,3462,10,CCI
2012-01-06,3289,3289,3289,3289,250,CCI
2012-01-09,3185,3185,3185,3185,1010,CCI
2012-01-10,3254,3254,3254,3254,100,CCI
2012-01-11,3116,3358,3116,3116,70,CCI
2012-01-12,3116,3116,3116,3116,1990,CCI
2012-01-13,3185,3185,3185,3185,10,CCI
2012-01-16,3185,3185,3185,3185,0,CCI
2012-01-17,3185,3185,3185,3185,0,CCI
2012-01-18,3289,3289,3289,3289,10,CCI
2012-01-19,3289,3289,3289,3289,50,CCI
2012-01-20,3358,3358,3219,3358,560,CCI
2012-01-30,3219,3219,3219,3219,10,CCI
2012-01-31,3323,3323,3219,3219,3380,CCI
2012-02-01,3185,3289,3185,3289,3610,CCI
2012-02-02,3254,3393,3254,3323,2700,CCI
2012-02-03,3393,3393,3254,3254,4150,CCI
2012-02-06,3219,3219,3185,3185,11620,CCI
2012-02-07,3219,3219,3185,3219,3540,CCI
2012-02-08,3219,3219,3219,3219,8080,CCI
2012-02-09,3219,3289,3219,3219,3040,CCI
2012-02-10,3219,3219,3219,3219,0,CCI
2012-02-13,3219,3219,3219,3219,0,CCI
2012-02-14,3254,3323,3254,3323,530,CCI
2012-02-15,3254,3254,3254,3254,10000,CCI
2012-02-16,3289,3289,3289,3289,6500,CCI
2012-02-17,3323,3323,3323,3323,10,CCI
2012-02-20,3393,3393,3358,3393,2530,CCI
2012-02-21,3427,3427,3393,3393,9960,CCI
2012-02-22,3393,3393,3393,3393,5530,CCI
2012-02-23,3393,3496,3393,3427,2410,CCI
2012-02-24,3531,3531,3531,3531,2500,CCI
2012-02-27,3531,3600,3531,3531,6470,CCI
2012-02-28,3531,3531,3531,3531,12160,CCI
2012-02-29,3531,3531,3531,3531,0,CCI
2012-03-01,3566,3566,3566,3566,13000,CCI
2012-03-02,3635,3704,3635,3704,15110,CCI
2012-03-05,3704,3877,3704,3877,7660,CCI
2012-03-06,3981,4016,3808,3808,10430,CCI
2012-03-07,3808,3808,3808,3808,6010,CCI
2012-03-08,3808,3808,3773,3773,10940,CCI
2012-03-09,3773,3808,3739,3808,16910,CCI
2012-03-12,3920,3920,3920,3920,60,CCI
2012-03-13,3920,3920,3733,3883,2120,CCI
2012-03-14,3845,3845,3845,3845,10,CCI
2012-03-15,3733,3845,3696,3845,2110,CCI
2012-03-16,3808,3808,3733,3733,110,CCI
2012-03-19,3771,3808,3733,3808,6050,CCI
2012-03-20,3771,3808,3771,3771,7170,CCI
2012-03-21,3808,3808,3771,3771,1200,CCI
2012-03-22,3808,3808,3808,3808,3190,CCI
2012-03-23,3883,3883,3883,3883,1210,CCI
2012-03-26,3883,3920,3883,3920,7220,CCI
2012-03-27,3920,3920,3920,3920,100,CCI
2012-03-28,3733,3920,3733,3920,3450,CCI
2012-03-29,4032,4032,4032,4032,10,CCI
2012-03-30,4032,4032,3845,4032,1220,CCI
2012-04-03,4032,4032,3845,3845,50,CCI
2012-04-04,3920,3920,3920,3920,10,CCI
2012-04-05,3845,4032,3845,3845,580,CCI
2012-04-06,3845,3845,3845,3845,0,CCI
2012-04-09,3920,3920,3920,3920,10,CCI
2012-04-10,3920,3920,3920,3920,40,CCI
2012-04-11,3995,3995,3995,3995,10,CCI
2012-04-12,3995,4032,3920,3995,29500,CCI
2012-04-13,4069,4069,4069,4069,20,CCI
2012-04-16,4069,4069,4069,4069,650,CCI
2012-04-17,4144,4144,3995,4107,6450,CCI
2012-04-18,4293,4293,3995,4107,520,CCI
2012-04-19,3957,4107,3957,4107,260,CCI
2012-04-20,3995,4107,3995,4107,3010,CCI
2012-04-23,3957,4107,3957,4107,2020,CCI
2012-04-24,4107,4107,4032,4107,11190,CCI
2012-04-25,3920,4107,3920,3957,6500,CCI
2012-04-26,4107,4107,3845,4107,1140,CCI
2012-04-27,4032,4069,4032,4069,1600,CCI
2012-05-02,4107,4107,4069,4107,3120,CCI
2012-05-03,4069,4069,3920,3920,4630,CCI
2012-05-04,4107,4107,4107,4107,2010,CCI
2012-05-07,4107,4144,4069,4107,26240,CCI
2012-05-08,4069,4219,4069,4219,28030,CCI
2012-05-09,4256,4256,4219,4219,5600,CCI
2012-05-10,4293,4405,4256,4405,72490,CCI
2012-05-11,4480,4480,4256,4331,23500,CCI
2012-05-14,4331,4331,4144,4144,34330,CCI
2012-05-15,4107,4181,4107,4181,9310,CCI
2012-05-16,4069,4069,3957,4032,11960,CCI
2012-05-17,4107,4107,3920,3920,8010,CCI
2012-05-18,3883,3883,3808,3883,20270,CCI
2012-05-21,4032,4032,4032,4032,910,CCI
2012-05-22,3920,4107,3845,4107,6360,CCI
2012-05-23,3920,3920,3920,3920,6320,CCI
2012-05-24,3883,3883,3845,3845,12960,CCI
2012-05-25,3957,3957,3808,3920,540,CCI
2012-05-28,3845,3845,3845,3845,1420,CCI
2012-05-29,3845,3883,3808,3883,20620,CCI
2012-05-30,3808,3920,3808,3920,1700,CCI
2012-05-31,3808,3845,3808,3845,20,CCI
2012-06-01,3845,3920,3808,3920,2110,CCI
2012-06-04,3771,3920,3771,3920,18400,CCI
2012-06-05,3920,3920,3920,3920,500,CCI
2012-06-06,3995,3995,3995,3995,20,CCI
2012-06-07,3957,3957,3920,3957,1600,CCI
2012-06-08,3920,3957,3771,3957,1150,CCI
2012-06-11,3957,3957,3845,3845,4510,CCI
2012-06-12,3845,3845,3845,3845,7000,CCI
2012-06-13,3845,3845,3845,3845,3150,CCI
2012-06-14,3845,3845,3845,3845,0,CCI
2012-06-15,3845,3845,3808,3808,2500,CCI
2012-06-18,3995,3995,3771,3771,6410,CCI
2012-06-19,3920,3920,3920,3920,10,CCI
