time,open,high,low,close,volume,ticker
2016-07-11,9699,10850,9699,10850,213620,HID
2016-07-12,11590,11590,11590,11590,43600,HID
2016-07-13,12330,12330,11508,12330,90160,HID
2016-07-14,11508,11508,11508,11508,41520,HID
2016-07-15,11014,11508,10768,11508,56210,HID
2016-07-18,11508,11919,11097,11919,86000,HID
2016-07-19,12001,12412,12001,12330,135470,HID
2016-07-20,12494,12494,11836,12165,50290,HID
2016-07-21,12412,12658,12001,12165,40000,HID
2016-07-22,12247,12247,11836,11836,89810,HID
2016-07-25,11919,12330,11919,12247,77600,HID
2016-07-26,12165,12576,12165,12330,66500,HID
2016-07-27,12412,12494,12247,12330,107620,HID
2016-07-28,12330,12494,12165,12412,111610,HID
2016-07-29,12412,12494,12247,12330,126500,HID
2016-08-01,12494,12658,12330,12412,188200,HID
2016-08-02,12247,12247,11919,12001,137700,HID
2016-08-03,12001,12083,11754,11919,189300,HID
2016-08-04,11919,12165,11836,11919,149000,HID
2016-08-05,11836,12001,11672,11672,213300,HID
2016-08-08,11754,11754,11508,11754,187670,HID
2016-08-09,11754,11754,11754,11754,27900,HID
2016-08-10,11754,11754,11508,11754,145420,HID
2016-08-11,11754,11754,11590,11672,102000,HID
2016-08-12,11590,12001,11590,11754,145000,HID
2016-08-15,11836,12001,11754,12001,145700,HID
2016-08-16,11919,12083,11754,12083,131100,HID
2016-08-17,11919,12330,11919,12330,161210,HID
2016-08-18,12247,12494,12165,12412,164260,HID
2016-08-19,12330,12330,12083,12247,140500,HID
2016-08-22,12330,12412,12165,12247,152600,HID
2016-08-23,12330,12330,12083,12083,142200,HID
2016-08-24,12165,12330,12083,12083,183300,HID
2016-08-25,12001,12247,12001,12001,172850,HID
2016-08-26,12001,12165,11754,11754,154300,HID
2016-08-29,11754,12083,11672,11919,156500,HID
2016-08-30,11754,11919,11672,11672,150300,HID
2016-08-31,11590,11919,11590,11754,162700,HID
2016-09-01,11672,12247,11672,12083,181900,HID
2016-09-05,12001,12247,12001,12247,184440,HID
2016-09-06,12330,12494,12247,12330,175320,HID
2016-09-07,12330,12330,12001,12165,161300,HID
2016-09-08,12247,12247,12001,12001,193320,HID
2016-09-09,12165,12165,11836,11919,185210,HID
2016-09-12,11836,12165,11836,12083,161200,HID
2016-09-13,12001,12083,11836,11919,188500,HID
2016-09-14,11919,12206,11919,12165,175920,HID
2016-09-15,12247,12247,12001,12001,183490,HID
2016-09-16,12083,12330,12001,12083,162880,HID
2016-09-19,12213,12300,11953,11953,192150,HID
2016-09-20,11953,12126,11780,11823,197770,HID
2016-09-21,11780,12213,11737,12170,180730,HID
2016-09-22,12126,12300,12126,12126,208680,HID
2016-09-23,12126,12300,11823,12300,253720,HID
2016-09-26,12126,12776,12126,12559,455700,HID
2016-09-27,12603,12603,12213,12213,386500,HID
2016-09-28,12170,12170,11866,11996,363850,HID
2016-09-29,12040,12819,11737,12819,541730,HID
2016-09-30,12993,13686,12993,13686,399570,HID
2016-10-03,14378,14465,13642,14075,553980,HID
2016-10-04,13945,15028,13945,15028,403630,HID
2016-10-05,15071,15461,14378,14638,464560,HID
2016-10-06,14552,15375,14552,14812,456920,HID
2016-10-07,14725,14725,14162,14292,360060,HID
2016-10-10,14205,14205,13772,14032,244240,HID
2016-10-11,13772,13945,13642,13772,193440,HID
2016-10-12,13686,13945,13686,13859,270480,HID
2016-10-13,13859,14032,13686,14032,220000,HID
2016-10-14,14075,14205,13945,14205,242740,HID
2016-10-17,14378,14552,14205,14205,225540,HID
2016-10-18,14119,14119,13772,13772,266100,HID
2016-10-19,13772,13772,13469,13772,216730,HID
2016-10-20,13772,14162,13729,14162,327380,HID
2016-10-21,14292,14638,14292,14638,265790,HID
2016-10-24,14812,15071,14422,15071,381790,HID
2016-10-25,14985,16111,14898,16111,578500,HID
2016-10-26,16631,17064,16457,17020,726730,HID
2016-10-27,17150,17194,16284,16284,381080,HID
2016-10-28,15938,16024,15591,15591,421690,HID
2016-10-31,15418,15505,15201,15331,220520,HID
2016-11-01,15071,15201,14898,15158,171620,HID
2016-11-02,15158,15158,14725,14725,217540,HID
2016-11-03,14725,14812,14682,14768,146600,HID
2016-11-04,14725,14768,14638,14725,94000,HID
2016-11-07,14725,14898,14682,14855,75700,HID
2016-11-08,14855,15201,14812,15158,152100,HID
2016-11-09,15201,15245,14942,14985,175650,HID
2016-11-10,15028,15245,15028,15158,157780,HID
2016-11-11,15115,15331,14985,15028,145640,HID
2016-11-14,14985,15158,14942,15115,117860,HID
2016-11-15,15071,15245,15028,15028,137840,HID
2016-11-16,15028,15071,14812,14898,138680,HID
2016-11-17,14942,15201,14855,15115,171210,HID
2016-11-18,15201,15418,15071,15375,175500,HID
2016-11-21,15461,15634,15331,15375,121470,HID
2016-11-22,15331,15375,15158,15201,136860,HID
2016-11-23,15115,15288,15028,15245,218020,HID
2016-11-24,15201,15331,15028,15115,250260,HID
2016-11-25,15115,15288,15071,15071,255660,HID
2016-11-28,15201,15201,15028,15071,190500,HID
2016-11-29,15028,15245,15028,15245,212830,HID
2016-11-30,15201,15331,15158,15331,476560,HID
2016-12-01,15375,15591,14292,14292,424440,HID
2016-12-02,14725,15288,14725,15288,209800,HID
2016-12-05,15115,15331,15071,15288,415860,HID
2016-12-06,15201,16327,15201,16327,1965090,HID
2016-12-07,16327,17410,16284,17410,2139680,HID
2016-12-08,17410,17843,17367,17757,960400,HID
2016-12-09,17237,17410,17107,17367,500450,HID
2016-12-12,17454,18580,17410,18580,2202860,HID
2016-12-13,18623,19489,18580,19316,1957500,HID
2016-12-14,19056,20095,18666,20095,2558270,HID
2016-12-15,19662,21481,19489,21481,2404480,HID
2016-12-16,20788,22954,20788,22954,2135200,HID
2016-12-19,22348,24556,22088,24556,2124400,HID
2016-12-20,24080,25639,23733,25553,1373330,HID
2016-12-21,25119,26505,25033,26332,1173380,HID
2016-12-22,25553,28151,25553,28151,2359190,HID
2016-12-23,26852,27372,26592,26592,1402260,HID
2016-12-26,25899,27112,25899,26852,1247990,HID
2016-12-27,26852,27718,24989,27631,3222030,HID
2016-12-28,27631,27631,26072,27285,1309140,HID
2016-12-29,26332,27025,26332,26765,875290,HID
2016-12-30,26765,27198,26679,27025,640520,HID
2017-01-03,27025,27025,26505,26505,261970,HID
2017-01-04,26419,28324,24686,24686,2715010,HID
2017-01-05,22997,22997,22997,22997,304600,HID
2017-01-06,21395,21395,21395,21395,18200,HID
2017-01-09,19922,19922,19922,19922,505320,HID
2017-01-10,18536,18536,18536,18536,340,HID
2017-01-11,17280,17280,17280,17280,443730,HID
2017-01-12,16111,16111,16111,16111,5300,HID
2017-01-13,14985,14985,14985,14985,370,HID
2017-01-16,13945,13945,13945,13945,400,HID
2017-01-17,12993,13859,12993,13469,1867370,HID
2017-01-18,13469,13772,12993,13512,1024880,HID
2017-01-19,13512,14162,13079,13599,1516810,HID
2017-01-20,13512,13512,12863,12906,710500,HID
2017-01-23,12906,13079,12559,12906,747030,HID
2017-01-24,12906,12993,12559,12646,537990,HID
2017-01-25,11996,12733,11996,12646,378510,HID
2017-02-02,12646,12993,12126,12906,496320,HID
2017-02-03,12430,12906,12213,12863,130120,HID
2017-02-06,13426,13426,12733,12863,393710,HID
2017-02-07,12863,12949,12819,12906,274220,HID
2017-02-08,12906,13772,12863,13772,2289130,HID
2017-02-09,13772,14725,13686,14725,2931240,HID
2017-02-10,14768,15331,13729,14205,2442820,HID
2017-02-13,13252,14205,13252,13252,1453020,HID
2017-02-14,12343,13122,12343,13079,3556670,HID
2017-02-15,13079,13079,12170,12170,2397240,HID
2017-02-16,11347,11347,11347,11347,936670,HID
2017-02-17,10567,10567,10567,10567,1282340,HID
2017-02-20,9831,9831,9831,9831,1569000,HID
2017-02-21,9181,10047,9181,10004,4076950,HID
2017-02-22,10091,10697,9441,10697,3790400,HID
2017-02-23,10784,10914,9961,9961,3354930,HID
2017-02-24,9355,9355,9268,9268,2775360,HID
2017-02-27,8627,9051,8627,8627,3667990,HID
2017-02-28,8142,8402,8029,8029,2468430,HID
2017-03-01,7475,8081,7475,7995,1509280,HID
2017-03-02,7995,7995,7440,7795,402790,HID
2017-03-03,7362,7882,7276,7865,1172760,HID
2017-03-06,7795,7951,7587,7821,1950200,HID
2017-03-07,7821,7821,7509,7795,174600,HID
2017-03-08,7795,7908,7276,7709,1330060,HID
2017-03-09,7787,7813,7362,7605,957290,HID
2017-03-10,7605,7700,7354,7596,1586990,HID
2017-03-13,7449,7570,7068,7276,1116820,HID
2017-03-14,6929,7102,6773,6920,1552530,HID
2017-03-15,6617,6617,6444,6539,1056350,HID
2017-03-16,6167,6383,6098,6271,184420,HID
2017-03-17,6271,6401,6262,6279,378460,HID
2017-03-20,6323,6323,5846,5846,2823750,HID
2017-03-21,5630,5716,5491,5552,319800,HID
2017-03-22,5379,5630,5171,5595,3761090,HID
2017-03-23,5595,5595,5205,5353,4579780,HID
2017-03-24,5283,5327,4980,4980,92320,HID
2017-03-27,4720,4963,4634,4842,5484690,HID
2017-03-28,4772,4772,4504,4504,4893890,HID
2017-03-29,4504,4816,4504,4816,3413540,HID
2017-03-30,4850,5145,4486,4486,5841980,HID
2017-03-31,4443,4478,4175,4175,1379210,HID
2017-04-03,3889,4114,3889,3889,1763890,HID
2017-04-04,3620,3629,3620,3620,3880060,HID
2017-04-05,3369,3456,3369,3369,3887630,HID
2017-04-07,3204,3447,3135,3378,4208890,HID
2017-04-10,3334,3334,3144,3144,2923540,HID
2017-04-11,2945,3161,2927,2927,1555740,HID
2017-04-12,2988,3126,2945,3126,1912320,HID
2017-04-13,3196,3213,2910,2910,1132250,HID
2017-04-14,2780,2849,2711,2711,2426780,HID
2017-04-17,2589,2737,2529,2529,2177410,HID
2017-04-18,2364,2468,2356,2408,1690990,HID
2017-04-19,2399,2572,2382,2572,898400,HID
2017-04-20,2572,2745,2572,2745,701070,HID
2017-04-21,2936,2936,2771,2936,1381740,HID
2017-04-24,3135,3135,2988,3031,2743180,HID
2017-04-25,3031,3066,2823,2823,893170,HID
2017-04-26,2728,3014,2641,2979,1062830,HID
2017-04-27,2945,3135,2823,2867,540950,HID
2017-04-28,2945,2945,2667,2711,449620,HID
2017-05-03,2893,2893,2884,2893,463260,HID
2017-05-04,3092,3092,2893,2927,1007430,HID
2017-05-05,2815,2962,2815,2919,757920,HID
2017-05-08,2927,3066,2815,2953,1033850,HID
2017-05-09,3005,3005,2945,2988,781350,HID
2017-05-10,3023,3075,2979,3031,1081010,HID
2017-05-11,3031,3075,2962,2988,743150,HID
2017-05-12,2953,3144,2953,3057,803830,HID
2017-05-15,3265,3265,3204,3265,2305380,HID
2017-05-16,3386,3456,3291,3378,1346550,HID
2017-05-17,3326,3508,3326,3386,1403650,HID
2017-05-18,3378,3395,3170,3239,1693060,HID
2017-05-19,3239,3360,3230,3248,759110,HID
2017-05-22,3456,3473,3378,3464,1787680,HID
2017-05-23,3464,3620,3464,3542,1175320,HID
2017-05-24,3577,3681,3464,3464,1699880,HID
2017-05-25,3464,3568,3386,3412,1173960,HID
2017-05-26,3412,3490,3265,3291,1275880,HID
2017-05-29,3516,3516,3508,3516,600920,HID
2017-05-30,3759,3759,3638,3750,3405980,HID
2017-05-31,3750,3750,3638,3646,1148280,HID
2017-06-01,3646,3698,3577,3638,907750,HID
2017-06-02,3603,3724,3586,3646,611730,HID
2017-06-05,3421,3638,3421,3534,800560,HID
2017-06-06,3534,3724,3473,3577,790110,HID
2017-06-07,3594,3629,3551,3560,781900,HID
2017-06-08,3551,3551,3473,3508,1135700,HID
2017-06-09,3482,3586,3473,3534,854270,HID
2017-06-12,3577,3612,3525,3525,701580,HID
2017-06-13,3508,3534,3464,3482,564910,HID
2017-06-14,3499,3499,3447,3447,676080,HID
2017-06-15,3456,3464,3386,3421,730820,HID
2017-06-16,3421,3438,3378,3404,511180,HID
2017-06-19,3395,3430,3343,3360,764620,HID
2017-06-20,3360,3499,3343,3430,540890,HID
2017-06-21,3490,3490,3378,3395,497050,HID
2017-06-22,3378,3386,3352,3360,750530,HID
2017-06-23,3352,3386,3343,3360,517990,HID
2017-06-26,3360,3586,3360,3542,865080,HID
2017-06-27,3586,3698,3542,3568,1349710,HID
2017-06-28,3551,3560,3508,3525,368620,HID
2017-06-29,3525,3534,3456,3508,565400,HID
2017-06-30,3508,3594,3482,3516,630140,HID
2017-07-03,3534,3638,3525,3594,1121000,HID
2017-07-04,3620,3690,3594,3681,1521620,HID
2017-07-05,3811,3932,3767,3932,1855860,HID
2017-07-06,4201,4201,4157,4201,1842910,HID
2017-07-07,4331,4400,4053,4114,2186150,HID
2017-07-10,4114,4114,3828,3828,1979240,HID
2017-07-11,3733,3958,3733,3863,1029390,HID
2017-07-12,3958,4131,3941,4131,958450,HID
2017-07-13,4235,4408,4209,4279,2111980,HID
2017-07-14,4244,4408,4149,4209,1059100,HID
2017-07-17,4192,4209,4045,4079,1057470,HID
2017-07-18,4123,4123,3915,4036,1029770,HID
2017-07-19,4019,4157,4019,4071,559880,HID
2017-07-20,4071,4071,3802,4027,524780,HID
2017-07-21,3958,4036,3854,3889,1325180,HID
2017-07-24,3811,3880,3698,3698,805420,HID
2017-07-25,3698,3793,3698,3785,453070,HID
2017-07-26,3897,4027,3828,3984,479510,HID
2017-07-27,3984,4062,3889,3889,446900,HID
2017-07-28,3889,4001,3880,3958,658480,HID
2017-07-31,3958,3967,3837,3854,696720,HID
2017-08-01,3854,4010,3854,3941,770670,HID
2017-08-02,3984,3993,3897,3949,506330,HID
2017-08-03,3975,4123,3923,4071,779900,HID
2017-08-04,4071,4348,4071,4287,2089280,HID
2017-08-07,4504,4582,4504,4582,1013220,HID
2017-08-08,4902,4902,4902,4902,364200,HID
2017-08-09,5240,5240,4590,5240,6209630,HID
2017-08-10,5240,5283,4876,4876,1569770,HID
2017-08-11,4573,4833,4538,4538,1662150,HID
2017-08-14,4331,4850,4287,4850,1958510,HID
2017-08-15,4980,5015,4634,4720,672630,HID
2017-08-16,4686,4738,4556,4590,621110,HID
2017-08-17,4590,4590,4287,4287,1237050,HID
2017-08-18,4183,4417,4157,4417,777490,HID
2017-08-21,4417,4417,4261,4339,341950,HID
2017-08-22,4305,4331,4123,4140,662390,HID
2017-08-23,4157,4244,4131,4244,210090,HID
2017-08-24,4166,4270,4157,4218,330020,HID
2017-08-25,4244,4434,4227,4391,469880,HID
2017-08-28,4391,4564,4391,4452,609350,HID
2017-08-29,4417,4417,4296,4296,559310,HID
2017-08-30,4296,4408,4244,4244,367600,HID
2017-08-31,4322,4322,4244,4270,206150,HID
2017-09-01,4244,4322,4235,4270,327920,HID
2017-09-05,4270,4305,4235,4253,210860,HID
2017-09-06,4253,4253,4192,4244,344060,HID
2017-09-07,4244,4244,4183,4183,252560,HID
2017-09-08,4183,4244,4157,4183,231920,HID
2017-09-11,4192,4201,3949,3949,570500,HID
2017-09-12,3984,4036,3941,4019,316420,HID
2017-09-13,3993,4270,3993,4244,459950,HID
2017-09-14,4244,4296,4227,4227,217410,HID
2017-09-15,4201,4218,4140,4192,218950,HID
2017-09-18,4192,4322,4192,4261,381660,HID
2017-09-19,4279,4538,4279,4452,1006790,HID
2017-09-20,4564,4573,4400,4417,793480,HID
2017-09-21,4426,4495,4348,4400,401630,HID
2017-09-22,4339,4400,4270,4296,405940,HID
2017-09-25,4244,4296,4175,4227,390560,HID
2017-09-26,4166,4227,4166,4192,332950,HID
2017-09-27,4209,4279,4192,4261,301400,HID
2017-09-28,4261,4305,4157,4183,222820,HID
2017-09-29,4157,4201,4157,4157,224250,HID
2017-10-02,4157,4305,4105,4105,290490,HID
2017-10-03,4149,4149,3932,3949,344260,HID
2017-10-04,3949,4097,3949,4053,202650,HID
2017-10-05,4053,4131,3958,3984,223000,HID
2017-10-06,4053,4053,3897,4001,440490,HID
2017-10-09,4045,4045,3958,3958,210240,HID
2017-10-10,3984,3984,3897,3923,329280,HID
2017-10-11,3915,3941,3897,3915,230260,HID
2017-10-12,3915,3975,3811,3819,409700,HID
2017-10-13,3819,3854,3767,3776,438110,HID
2017-10-16,3845,3845,3707,3724,472360,HID
2017-10-17,3724,3880,3724,3750,523140,HID
2017-10-18,3811,4010,3811,4001,729960,HID
2017-10-19,4062,4097,3993,4062,469730,HID
2017-10-20,4027,4027,3837,3837,379290,HID
2017-10-23,3837,3932,3681,3767,291350,HID
