time,open,high,low,close,volume,ticker
2007-11-01,24350,28909,24253,28521,35600,CDC
2007-11-02,30161,30161,24689,24689,29500,CDC
2007-11-05,23331,23331,23176,23254,2100,CDC
2007-11-06,20935,20935,20935,20935,3000,CDC
2007-11-07,18849,21148,18849,19266,125000,CDC
2007-11-08,19402,20372,17462,18810,48400,CDC
2007-11-09,18044,18238,17278,17792,18700,CDC
2007-11-12,17462,17801,16492,17045,25600,CDC
2007-11-13,15958,15958,15347,15425,14400,CDC
2007-11-14,13882,16967,13882,16104,81000,CDC
2007-11-15,16492,16492,14406,14716,24000,CDC
2007-11-16,14551,14842,14260,14513,38100,CDC
2007-11-19,14755,15958,14745,15522,23500,CDC
2007-11-20,17074,17074,15822,16346,61300,CDC
2007-11-21,16356,17268,15337,15803,32400,CDC
2007-11-22,16191,16298,15522,15706,23700,CDC
2007-11-23,15716,15716,15376,15541,10500,CDC
2007-11-26,15619,15861,15522,15696,23900,CDC
2007-11-27,15716,16298,15444,15861,21300,CDC
2007-11-28,16007,16007,15425,15609,28500,CDC
2007-11-29,15619,15619,15434,15531,13500,CDC
2007-11-30,15522,15522,14852,15250,20200,CDC
2007-12-03,15522,15619,15502,15589,19900,CDC
2007-12-04,16104,16104,14745,15677,19300,CDC
2007-12-05,15570,15619,15328,15512,19300,CDC
2007-12-06,15522,15522,15134,15250,12000,CDC
2007-12-07,15813,15813,14842,15134,19200,CDC
2007-12-10,15328,15328,14842,14988,32600,CDC
2007-12-11,14648,14745,14454,14590,20100,CDC
2007-12-12,14551,14600,14260,14464,38700,CDC
2007-12-13,14357,14357,13775,13931,11400,CDC
2007-12-14,13931,14163,13931,13998,20000,CDC
2007-12-17,14018,14018,12999,13358,12200,CDC
2007-12-18,13019,13077,12417,12854,13300,CDC
2007-12-19,13581,14134,13533,14008,15200,CDC
2007-12-20,14066,14066,13048,13465,5400,CDC
2007-12-21,14551,14551,13581,13872,9700,CDC
2007-12-24,14445,14445,13484,13688,15700,CDC
2007-12-25,13504,13504,13407,13475,10700,CDC
2007-12-26,14163,14163,13484,13824,5300,CDC
2007-12-27,14542,14542,13387,13678,16400,CDC
2007-12-28,13601,13969,13581,13659,14600,CDC
2008-01-02,13581,13581,13484,13523,500,CDC
2008-01-03,13174,13513,13174,13378,14000,CDC
2008-01-04,13775,13775,13096,13242,3800,CDC
2008-01-07,13484,13484,12136,12330,7200,CDC
2008-01-08,12320,12805,12320,12553,6800,CDC
2008-01-09,12466,12466,12029,12116,7000,CDC
2008-01-10,11952,12029,11156,11418,17100,CDC
2008-01-11,11641,11952,11447,11806,18800,CDC
2008-01-14,11302,11302,10913,11088,10000,CDC
2008-01-15,10234,10865,9982,10050,19000,CDC
2008-01-16,11049,11049,10525,11010,26500,CDC
2008-01-17,11059,12029,10574,11020,34000,CDC
2008-01-18,10380,11641,10380,11282,15200,CDC
2008-01-21,11641,12407,11360,11981,80500,CDC
2008-01-22,13096,13174,11932,12407,82500,CDC
2008-01-23,13581,13640,11350,12272,67800,CDC
2008-01-24,12805,12805,11835,12475,37800,CDC
2008-01-25,12223,12417,11835,12097,64800,CDC
2008-01-28,12223,12369,11884,12107,24500,CDC
2008-01-29,12175,13096,11835,12592,100600,CDC
2008-01-30,13096,13843,13096,13795,107600,CDC
2008-01-31,14066,14425,12611,13504,63600,CDC
2008-02-01,13969,14260,13087,13863,51400,CDC
2008-02-12,14503,14551,13281,13669,46200,CDC
2008-02-13,13397,13397,12931,13154,45300,CDC
2008-02-14,13242,13581,13009,13242,18600,CDC
2008-02-15,13193,13193,12757,12912,43100,CDC
2008-02-18,12417,12611,12126,12388,41700,CDC
2008-02-19,12126,12776,12126,12446,38200,CDC
2008-02-20,12514,12514,11369,12058,40900,CDC
2008-02-21,10865,11738,10855,10894,28400,CDC
2008-02-22,10390,11447,9808,10147,92200,CDC
2008-02-25,11059,11156,10671,11127,46500,CDC
2008-02-26,10911,11795,10321,10685,50500,CDC
2008-02-27,10812,11402,10321,10891,48800,CDC
2008-02-28,10812,11097,10439,10645,60400,CDC
2008-02-29,10616,10645,10331,10409,40500,CDC
2008-03-03,10685,10685,9485,9918,29200,CDC
2008-03-04,9633,9633,8935,8984,13100,CDC
2008-03-05,8090,8355,8090,8109,55100,CDC
2008-03-06,8915,8915,8846,8915,7000,CDC
2008-03-07,9800,9800,9800,9800,42400,CDC
2008-03-10,10773,10773,10036,10488,82000,CDC
2008-03-11,10075,10075,9446,9525,46700,CDC
