time,open,high,low,close,volume,ticker
2010-06-03,4235,4276,4235,4276,3300,PPP
2010-06-04,4074,4114,4074,4114,1500,PPP
2010-06-07,4235,4235,3671,4034,12700,PPP
2010-06-08,3832,4114,3832,4114,1710,PPP
2010-06-09,4437,4477,4235,4477,4540,PPP
2010-06-10,4881,4881,4034,4881,34400,PPP
2010-06-11,4881,4921,4397,4921,130,PPP
2010-06-14,5325,5325,4356,4356,700,PPP
2010-06-15,4477,4477,4235,4235,6000,PPP
2010-06-16,3953,3953,3953,3953,30,PPP
2010-06-17,4316,4316,4316,4316,10,PPP
2010-06-18,4719,4719,4719,4719,5500,PPP
2010-06-21,5082,5163,5082,5163,18800,PPP
2010-06-22,5244,5244,4840,5163,8690,PPP
2010-06-23,5446,5446,5244,5446,21160,PPP
2010-06-24,5970,5970,5325,5647,26430,PPP
2010-06-25,6051,6051,5365,5365,5760,PPP
2010-06-28,5930,5930,5567,5607,21420,PPP
2010-06-29,5970,5970,5244,5647,20590,PPP
2010-06-30,5244,5244,5244,5244,200,PPP
2010-07-01,5853,6390,5853,6255,9130,PPP
2010-07-02,6524,6747,6390,6747,96250,PPP
2010-07-05,7417,7417,6926,7417,108100,PPP
2010-07-06,8132,8132,8043,8132,108900,PPP
2010-07-07,8937,8937,7328,7328,20410,PPP
2010-07-08,7462,7462,6747,6747,8150,PPP
2010-07-09,6926,7551,6926,7373,20450,PPP
2010-07-12,7373,8043,7373,7641,90060,PPP
2010-07-13,7685,7819,7239,7596,25150,PPP
2010-07-14,7551,8266,7060,7373,31900,PPP
2010-07-15,7373,7819,7194,7462,16170,PPP
2010-07-16,7149,8132,7149,7417,37913,PPP
2010-07-19,8222,8222,7149,7194,31500,PPP
2010-07-20,7239,7328,6926,6970,29100,PPP
2010-07-21,6881,7060,6792,6792,22800,PPP
2010-07-22,6613,6613,6255,6390,32400,PPP
2010-07-23,6613,6926,6568,6881,11300,PPP
2010-07-26,7149,7149,6792,6792,9400,PPP
2010-07-27,6836,6836,6836,6836,0,PPP
2010-07-28,6702,6702,6390,6390,1800,PPP
2010-07-29,6345,6702,6345,6479,1800,PPP
2010-07-30,6345,6613,6255,6255,6900,PPP
2010-08-02,7015,7015,6255,6255,3300,PPP
2010-08-03,7015,7015,5809,6524,9600,PPP
2010-08-04,5585,5987,5451,5451,16800,PPP
2010-08-05,5362,5451,5362,5451,2200,PPP
2010-08-06,5406,5585,5406,5585,1500,PPP
2010-08-09,6077,6077,5809,6077,1100,PPP
2010-08-10,5585,5585,5362,5406,13900,PPP
2010-08-11,4960,5406,4960,5049,18100,PPP
2010-08-12,5138,5138,4870,4960,4500,PPP
2010-08-13,5004,5362,4915,5004,22600,PPP
2010-08-16,5362,5541,5362,5541,11500,PPP
2010-08-17,5496,5496,5451,5496,10300,PPP
2010-08-18,5138,5183,4960,5138,15000,PPP
2010-08-19,5362,5362,5138,5138,200,PPP
2010-08-20,4915,5094,4870,5049,9000,PPP
2010-08-23,5049,5049,4960,4960,1700,PPP
2010-08-24,5228,5228,4691,4870,3500,PPP
2010-08-25,4602,4602,4423,4423,15400,PPP
